reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.750,123.410176
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.800,126.323076
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.850,130.228536
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.900,134.965621
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.950,141.230910
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.975,147.709655
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.990,162.762142
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.010,34.380015
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.025,35.901395
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.050,37.823755
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.100,39.453297
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.150,40.314303
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.200,40.900656
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.250,41.332689
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.300,41.718878
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.350,42.064931
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.400,42.566608
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.450,42.933824
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.500,43.248628
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.550,43.679450
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.600,43.943682
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.650,44.236921
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.700,44.653495
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.750,45.027837
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.800,45.468393
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.850,45.989517
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.900,46.717464
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.950,47.993883
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.975,49.074666
2025-04-19,wk inc covid hosp,-1,2025-04-12,05,quantile,0.990,50.443974
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.010,25.383142
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.025,27.576167
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.050,29.194011
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.100,30.880677
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.150,31.670417
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.200,32.106221
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.250,32.704287
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.300,33.116179
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.350,33.525403
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.400,33.879639
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.450,34.273658
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.500,34.634236
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.550,35.022596
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.600,35.354162
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.650,35.759887
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.700,36.135465
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.750,36.630285
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.800,37.067446
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.850,37.626600
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.900,38.405117
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.950,39.725833
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.975,41.523067
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.990,42.935049
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.010,19.764263
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.025,21.591343
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.050,23.057035
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.100,24.630165
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.150,25.398324
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.200,25.918010
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.250,26.428818
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.300,26.870564
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.350,27.309744
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.400,27.691389
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.450,28.030779
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.500,28.426852
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.550,28.782033
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.600,29.110858
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.650,29.512543
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.700,29.922491
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.750,30.377254
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.800,30.858945
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.850,31.453833
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.900,32.241733
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.950,33.614660
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.975,35.599036
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.990,37.431985
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.010,13.853812
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.025,15.569588
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.050,16.842028
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.100,18.343699
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.150,18.946821
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.200,19.557528
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.250,20.088472
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.300,20.446978
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.350,20.943385
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.400,21.289725
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.450,21.655022
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.500,21.966860
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.550,22.370134
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.600,22.676894
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.650,23.069384
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.700,23.519654
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.750,23.894126
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.800,24.408859
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.850,24.928945
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.900,25.727586
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.950,27.146233
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.975,28.921795
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.990,31.058086
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.010,9.899696
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.025,11.226324
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.050,12.354537
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.100,13.642134
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.150,14.297445
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.200,14.855962
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.250,15.250074
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.300,15.636091
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.350,16.071484
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.400,16.440220
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.450,16.781981
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.500,17.097893
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.550,17.418504
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.600,17.776844
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.650,18.112542
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.700,18.526204
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.750,18.891429
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.800,19.389004
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.850,19.959666
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.900,20.631567
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.950,21.904027
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.975,23.827569
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.990,25.895919
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.010,385.358860
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.025,395.327584
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.050,407.461533
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.100,416.682992
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.150,421.807757
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.200,426.460382
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.250,430.429078
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.300,435.229222
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.350,440.300683
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.400,445.623428
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.450,452.432881
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.500,458.044720
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.550,464.586195
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.600,470.236103
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.650,478.657997
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.700,487.918639
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.750,496.854063
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.800,509.390700
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.850,528.704053
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.900,550.711904
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.950,610.220850
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.975,690.500053
2025-04-19,wk inc covid hosp,-1,2025-04-12,06,quantile,0.990,969.503953
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.010,324.636405
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.025,347.529878
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.050,357.344373
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.100,371.183926
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.150,379.807046
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.200,385.717755
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.250,391.108994
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.300,397.584171
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.350,405.472721
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.400,413.339482
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.450,421.700010
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.500,428.361844
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.550,437.314382
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.600,445.178857
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.650,454.704797
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.700,467.254702
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.750,479.690202
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.800,496.988040
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.850,516.752095
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.900,544.421540
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.950,628.192457
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.975,997.756756
2025-04-19,wk inc covid hosp,0,2025-04-19,06,quantile,0.990,2516.972503
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.010,259.872043
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.025,288.260573
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.050,302.663248
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.100,318.668576
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.150,330.374463
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.200,337.616396
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.250,343.980429
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.300,353.560412
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.350,362.205944
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.400,370.701120
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.450,380.993233
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.500,390.700742
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.550,400.637401
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.600,411.274833
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.650,421.525286
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.700,436.904770
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.750,453.886557
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.800,471.529998
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.850,498.203568
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.900,532.218762
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.950,639.722563
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.975,1365.793670
2025-04-19,wk inc covid hosp,1,2025-04-26,06,quantile,0.990,5818.123542
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.010,203.773274
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.025,230.052213
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.050,246.966588
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.100,264.806376
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.150,278.463728
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.200,286.890146
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.250,296.152338
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.300,305.818516
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.350,315.229328
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.400,324.860715
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.450,337.168187
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.500,346.873052
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.550,356.604043
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.600,369.179658
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.650,384.308705
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.700,399.632107
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.750,418.597149
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.800,441.714487
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.850,470.553260
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.900,517.035945
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.950,643.726052
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.975,1780.461975
2025-04-19,wk inc covid hosp,2,2025-05-03,06,quantile,0.990,11606.692779
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.010,158.298282
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.025,179.030876
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.050,197.214290
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.100,215.867757
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.150,230.789581
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.200,240.812409
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.250,251.247510
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.300,262.382201
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.350,272.024330
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.400,282.601039
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.450,293.240668
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.500,303.591898
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.550,315.047073
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.600,330.255759
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.650,347.753976
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.700,361.658257
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.750,384.315877
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.800,408.221043
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.850,440.305258
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.900,492.218348
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.950,626.669977
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.975,2211.892277
2025-04-19,wk inc covid hosp,3,2025-05-10,06,quantile,0.990,18294.004591
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.010,43.776649
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.025,47.120837
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.050,49.105839
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.100,50.671313
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.150,51.641071
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.200,52.427139
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.250,53.229300
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.300,54.029188
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.350,54.547453
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.400,55.241670
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.450,55.828849
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.500,56.433686
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.550,57.201166
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.600,57.733195
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.650,58.409876
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.700,59.231351
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.750,60.196858
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.800,61.268069
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.850,62.208119
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.900,63.660462
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.950,65.517569
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.975,67.504938
2025-04-19,wk inc covid hosp,-1,2025-04-12,08,quantile,0.990,68.758815
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.010,32.844449
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.025,36.801744
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.050,40.030700
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.100,42.316492
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.150,43.740453
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.200,44.865184
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.250,45.798615
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.300,46.947712
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.350,47.799495
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.400,48.532695
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.450,49.246551
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.500,49.963068
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.550,50.844160
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.600,51.635058
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.650,52.549725
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.700,53.697591
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.750,55.255891
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.800,56.311276
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.850,57.804833
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.900,59.498994
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.950,60.877560
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.975,62.485311
2025-04-19,wk inc covid hosp,0,2025-04-19,08,quantile,0.990,64.174594
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.010,21.550681
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.025,26.043478
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.050,29.676542
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.100,33.056786
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.150,35.293443
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.200,36.891426
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.250,38.172431
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.300,39.458217
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.350,40.671552
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.400,41.709926
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.450,42.593578
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.500,43.406069
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.550,44.354451
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.600,45.474555
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.650,46.884972
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.700,48.307005
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.750,50.070947
