reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.010,72.974029
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.025,79.740245
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.050,87.447499
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.100,94.477541
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.150,98.051906
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.200,103.167617
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.250,106.502833
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.300,109.875165
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.350,113.532364
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.400,116.543031
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.450,120.639232
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.500,123.107859
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.550,127.256256
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.600,130.570008
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.650,134.407045
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.700,138.387511
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.750,143.223526
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.800,148.233465
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.850,154.665161
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.900,161.150690
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.950,180.410107
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.975,213.965866
2024-03-16,wk inc covid hosp,1,2024-03-23,04,quantile,0.990,330.699941
2024-03-16,wk covid hosp rate change,1,2024-03-23,04,pmf,stable,0.830000
2024-03-16,wk covid hosp rate change,1,2024-03-23,04,pmf,increase,0.002000
2024-03-16,wk covid hosp rate change,1,2024-03-23,04,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,1,2024-03-23,04,pmf,decrease,0.168000
2024-03-16,wk covid hosp rate change,1,2024-03-23,04,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.010,37.579473
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.025,45.613952
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.050,51.914632
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.100,58.909090
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.150,63.984976
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.200,69.966319
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.250,74.194438
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.300,78.049273
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.350,81.015112
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.400,85.171948
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.450,87.744979
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.500,91.715897
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.550,94.504379
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.600,98.428075
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.650,102.121097
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.700,105.887131
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.750,109.770120
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.800,117.966040
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.850,124.091471
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.900,132.148761
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.950,152.925174
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.975,185.233100
2024-03-16,wk inc covid hosp,2,2024-03-30,04,quantile,0.990,307.455703
2024-03-16,wk covid hosp rate change,2,2024-03-30,04,pmf,stable,0.850000
2024-03-16,wk covid hosp rate change,2,2024-03-30,04,pmf,increase,0.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,04,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,2,2024-03-30,04,pmf,decrease,0.150000
2024-03-16,wk covid hosp rate change,2,2024-03-30,04,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.010,18.506019
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.025,24.717877
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.050,29.764551
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.100,35.757602
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.150,40.458078
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.200,44.777262
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.250,49.509831
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.300,52.912176
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.350,55.574560
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.400,59.721010
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.450,62.437304
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.500,64.933365
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.550,68.609608
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.600,71.786277
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.650,75.122442
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.700,78.580996
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.750,83.718818
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.800,89.811631
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.850,96.954137
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.900,103.389025
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.950,125.755283
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.975,149.884127
2024-03-16,wk inc covid hosp,3,2024-04-06,04,quantile,0.990,275.847731
2024-03-16,wk covid hosp rate change,3,2024-04-06,04,pmf,stable,0.514000
2024-03-16,wk covid hosp rate change,3,2024-04-06,04,pmf,increase,0.000000
2024-03-16,wk covid hosp rate change,3,2024-04-06,04,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,3,2024-04-06,04,pmf,decrease,0.486000
2024-03-16,wk covid hosp rate change,3,2024-04-06,04,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.010,141.650921
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.025,154.493023
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.050,165.063264
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.100,176.994180
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.150,181.351915
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.200,184.452140
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.250,186.275341
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.300,188.053122
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.350,189.297850
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.400,190.452446
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.450,191.894334
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.500,193.144231
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.550,194.742567
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.600,196.374846
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.650,198.230922
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.700,199.847578
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.750,201.698250
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.800,204.349063
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.850,207.538510
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.900,210.255422
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.950,216.616399
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.975,219.769961
2024-03-16,wk inc covid hosp,-1,2024-03-09,05,quantile,0.990,228.221947
2024-03-16,wk covid hosp rate change,-1,2024-03-09,05,pmf,stable,0.926000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,05,pmf,increase,0.006000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,05,pmf,large_increase,0.004000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,05,pmf,decrease,0.054000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,05,pmf,large_decrease,0.010000
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.010,122.614465
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.025,140.746499
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.050,155.258062
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.100,166.868934
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.150,171.967309
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.200,175.673843
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.250,177.561395
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.300,179.487204
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.350,181.469105
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.400,183.694814
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.450,185.061011
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.500,187.529496
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.550,190.338988
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.600,192.693203
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.650,195.561195
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.700,198.114856
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.750,202.456759
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.800,206.920908
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.850,212.490772
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.900,217.846323
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.950,231.856031
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.975,239.947847
2024-03-16,wk inc covid hosp,0,2024-03-16,05,quantile,0.990,259.785160
2024-03-16,wk covid hosp rate change,0,2024-03-16,05,pmf,stable,0.814000
2024-03-16,wk covid hosp rate change,0,2024-03-16,05,pmf,increase,0.048000
2024-03-16,wk covid hosp rate change,0,2024-03-16,05,pmf,large_increase,0.006000
2024-03-16,wk covid hosp rate change,0,2024-03-16,05,pmf,decrease,0.126000
2024-03-16,wk covid hosp rate change,0,2024-03-16,05,pmf,large_decrease,0.006000
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.010,108.846314
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.025,123.881292
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.050,140.907220
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.100,154.942985
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.150,162.294575
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.200,166.574825
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.250,169.013276
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.300,171.581218
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.350,174.582743
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.400,176.666580
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.450,179.873236
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.500,183.168809
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.550,186.450648
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.600,190.805575
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.650,194.195031
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.700,197.901274
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.750,204.884456
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.800,211.055182
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.850,219.569742
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.900,231.773683
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.950,252.197148
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.975,266.569015
2024-03-16,wk inc covid hosp,1,2024-03-23,05,quantile,0.990,303.610657
2024-03-16,wk covid hosp rate change,1,2024-03-23,05,pmf,stable,0.920000
2024-03-16,wk covid hosp rate change,1,2024-03-23,05,pmf,increase,0.026000
2024-03-16,wk covid hosp rate change,1,2024-03-23,05,pmf,large_increase,0.008000
2024-03-16,wk covid hosp rate change,1,2024-03-23,05,pmf,decrease,0.042000
2024-03-16,wk covid hosp rate change,1,2024-03-23,05,pmf,large_decrease,0.004000
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.010,99.124423
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.025,110.719188
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.050,131.037761
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.100,144.808991
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.150,152.848955
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.200,157.823535
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.250,160.097210
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.300,163.765009
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.350,167.496254
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.400,171.263407
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.450,175.516490
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.500,180.433712
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.550,184.122316
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.600,188.524404
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.650,195.516185
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.700,200.113306
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.750,210.003476
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.800,217.581956
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.850,228.304726
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.900,249.589087
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.950,278.027892
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.975,301.021841
2024-03-16,wk inc covid hosp,2,2024-03-30,05,quantile,0.990,353.940184
2024-03-16,wk covid hosp rate change,2,2024-03-30,05,pmf,stable,0.910000
2024-03-16,wk covid hosp rate change,2,2024-03-30,05,pmf,increase,0.044000
2024-03-16,wk covid hosp rate change,2,2024-03-30,05,pmf,large_increase,0.010000
2024-03-16,wk covid hosp rate change,2,2024-03-30,05,pmf,decrease,0.032000
2024-03-16,wk covid hosp rate change,2,2024-03-30,05,pmf,large_decrease,0.004000
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.010,87.903297
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.025,99.972874
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.050,119.174774
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.100,134.485294
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.150,143.432106
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.200,149.202862
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.250,152.436830
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.300,156.072934
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.350,160.815781
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.400,166.141951
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.450,171.530305
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.500,176.527659
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.550,184.085593
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.600,188.740880
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.650,196.767814
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.700,204.024547
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.750,214.694886
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.800,227.379524
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.850,238.196147
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.900,269.838801
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.950,307.856626
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.975,339.765801
2024-03-16,wk inc covid hosp,3,2024-04-06,05,quantile,0.990,407.487960
2024-03-16,wk covid hosp rate change,3,2024-04-06,05,pmf,stable,0.838000
2024-03-16,wk covid hosp rate change,3,2024-04-06,05,pmf,increase,0.076000
2024-03-16,wk covid hosp rate change,3,2024-04-06,05,pmf,large_increase,0.022000
2024-03-16,wk covid hosp rate change,3,2024-04-06,05,pmf,decrease,0.060000
2024-03-16,wk covid hosp rate change,3,2024-04-06,05,pmf,large_decrease,0.004000
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.010,1081.257524
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.025,1179.756780
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.050,1226.151398
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.100,1285.181632
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.150,1309.351692
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.200,1329.111636
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.250,1340.096008
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.300,1348.588419
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.350,1357.414297
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.400,1368.619987
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.450,1377.717576
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.500,1388.288245
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.550,1401.468912
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.600,1413.656072
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.650,1427.833732
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.700,1440.418039
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.750,1462.603002
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.800,1483.579165
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.850,1516.205154
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.900,1588.652438
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.950,1812.638665
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.975,1927.395465
2024-03-16,wk inc covid hosp,-1,2024-03-09,06,quantile,0.990,2188.443613
2024-03-16,wk covid hosp rate change,-1,2024-03-09,06,pmf,stable,0.946000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,06,pmf,increase,0.032000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,06,pmf,large_increase,0.008000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,06,pmf,decrease,0.014000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,06,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.010,903.726144
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.025,940.638169
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.050,1017.523218
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.100,1112.418310
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.150,1149.208392
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.200,1176.861708
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.250,1193.267816
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.300,1207.004785
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.350,1223.343342
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.400,1242.770081
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.450,1255.266501
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.500,1272.857421
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.550,1293.453030
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.600,1313.773439
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.650,1331.768809
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.700,1348.074935
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.750,1371.807994
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.800,1411.513084
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.850,1455.314212
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.900,1552.894603
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.950,1831.384085
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.975,2283.564860
2024-03-16,wk inc covid hosp,0,2024-03-16,06,quantile,0.990,2792.035801
2024-03-16,wk covid hosp rate change,0,2024-03-16,06,pmf,stable,0.868000
2024-03-16,wk covid hosp rate change,0,2024-03-16,06,pmf,increase,0.032000
2024-03-16,wk covid hosp rate change,0,2024-03-16,06,pmf,large_increase,0.012000
2024-03-16,wk covid hosp rate change,0,2024-03-16,06,pmf,decrease,0.088000
2024-03-16,wk covid hosp rate change,0,2024-03-16,06,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,1,2024-03-23,06,quantile,0.010,717.453857
2024-03-16,wk inc covid hosp,1,2024-03-23,06,quantile,0.025,781.566017
2024-03-16,wk inc covid hosp,1,2024-03-23,06,quantile,0.050,842.197234
2024-03-16,wk inc covid hosp,1,2024-03-23,06,quantile,0.100,961.179229
2024-03-16,wk inc covid hosp,1,2024-03-23,06,quantile,0.150,1010.482254
2024-03-16,wk inc covid hosp,1,2024-03-23,06,quantile,0.200,1043.601725
2024-03-16,wk inc covid hosp,1,2024-03-23,06,quantile,0.250,1063.325427
2024-03-16,wk inc covid hosp,1,2024-03-23,06,quantile,0.300,1089.803494
