reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.010,171.782375
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.025,186.186860
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.050,193.853317
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.100,199.393106
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.150,202.683797
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.200,207.467425
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.250,210.898434
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.300,214.395138
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.350,217.816802
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.400,221.015792
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.450,223.901651
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.500,226.750508
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.550,229.211964
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.600,233.301659
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.650,236.825818
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.700,240.852954
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.750,248.345424
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.800,253.359374
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.850,260.449976
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.900,272.917244
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.950,297.377828
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.975,589.538533
2024-03-02,wk inc covid hosp,1,2024-03-09,04,quantile,0.990,1588.648153
2024-03-02,wk covid hosp rate change,1,2024-03-09,04,pmf,stable,0.954000
2024-03-02,wk covid hosp rate change,1,2024-03-09,04,pmf,increase,0.014000
2024-03-02,wk covid hosp rate change,1,2024-03-09,04,pmf,large_increase,0.024000
2024-03-02,wk covid hosp rate change,1,2024-03-09,04,pmf,decrease,0.008000
2024-03-02,wk covid hosp rate change,1,2024-03-09,04,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.010,123.230099
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.025,134.831688
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.050,142.719858
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.100,151.776492
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.150,156.709274
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.200,160.810501
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.250,166.431578
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.300,170.842971
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.350,175.077463
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.400,179.273682
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.450,182.632534
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.500,186.854978
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.550,189.549674
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.600,192.870988
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.650,197.247830
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.700,202.955382
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.750,208.473114
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.800,216.057338
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.850,223.359917
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.900,238.266206
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.950,272.494399
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.975,652.914835
2024-03-02,wk inc covid hosp,2,2024-03-16,04,quantile,0.990,2223.726468
2024-03-02,wk covid hosp rate change,2,2024-03-16,04,pmf,stable,0.960000
2024-03-02,wk covid hosp rate change,2,2024-03-16,04,pmf,increase,0.006000
2024-03-02,wk covid hosp rate change,2,2024-03-16,04,pmf,large_increase,0.024000
2024-03-02,wk covid hosp rate change,2,2024-03-16,04,pmf,decrease,0.010000
2024-03-02,wk covid hosp rate change,2,2024-03-16,04,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.010,70.945753
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.025,82.330594
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.050,91.359963
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.100,100.265042
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.150,105.942260
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.200,113.209246
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.250,116.633458
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.300,122.420822
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.350,128.560681
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.400,132.759809
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.450,137.335680
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.500,141.525658
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.550,146.438976
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.600,150.729965
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.650,156.582685
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.700,162.365462
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.750,168.537751
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.800,174.607031
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.850,185.563398
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.900,205.447321
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.950,245.338690
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.975,569.615991
2024-03-02,wk inc covid hosp,3,2024-03-23,04,quantile,0.990,2551.558240
2024-03-02,wk covid hosp rate change,3,2024-03-23,04,pmf,stable,0.668000
2024-03-02,wk covid hosp rate change,3,2024-03-23,04,pmf,increase,0.006000
2024-03-02,wk covid hosp rate change,3,2024-03-23,04,pmf,large_increase,0.022000
2024-03-02,wk covid hosp rate change,3,2024-03-23,04,pmf,decrease,0.304000
2024-03-02,wk covid hosp rate change,3,2024-03-23,04,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.010,124.785785
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.025,135.794550
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.050,143.916584
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.100,151.781933
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.150,155.680752
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.200,157.854031
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.250,159.859664
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.300,161.053465
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.350,162.367166
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.400,163.117118
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.450,164.599256
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.500,165.981089
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.550,167.528005
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.600,168.673956
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.650,170.137479
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.700,172.262861
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.750,173.909943
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.800,176.910403
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.850,180.768590
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.900,183.621715
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.950,194.232366
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.975,203.326180
2024-03-02,wk inc covid hosp,-1,2024-02-24,05,quantile,0.990,271.179290
2024-03-02,wk covid hosp rate change,-1,2024-02-24,05,pmf,stable,0.866000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,05,pmf,increase,0.004000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,05,pmf,large_increase,0.010000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,05,pmf,decrease,0.110000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,05,pmf,large_decrease,0.010000
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.010,101.429192
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.025,112.253589
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.050,120.843114
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.100,131.530925
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.150,136.445319
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.200,138.698510
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.250,141.564918
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.300,143.709492
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.350,145.254839
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.400,147.033363
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.450,149.048563
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.500,151.247718
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.550,153.309922
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.600,155.084425
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.650,156.610466
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.700,159.573410
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.750,163.022648
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.800,165.248902
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.850,169.320291
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.900,173.807588
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.950,184.173230
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.975,195.228062
2024-03-02,wk inc covid hosp,0,2024-03-02,05,quantile,0.990,399.358262
2024-03-02,wk covid hosp rate change,0,2024-03-02,05,pmf,stable,0.424000
2024-03-02,wk covid hosp rate change,0,2024-03-02,05,pmf,increase,0.004000
2024-03-02,wk covid hosp rate change,0,2024-03-02,05,pmf,large_increase,0.012000
2024-03-02,wk covid hosp rate change,0,2024-03-02,05,pmf,decrease,0.552000
2024-03-02,wk covid hosp rate change,0,2024-03-02,05,pmf,large_decrease,0.008000
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.010,79.323726
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.025,92.847335
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.050,100.867061
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.100,113.743471
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.150,119.406470
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.200,122.272885
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.250,125.308053
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.300,128.592446
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.350,130.539759
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.400,132.986890
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.450,135.706371
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.500,137.999175
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.550,139.972415
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.600,143.208660
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.650,145.085633
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.700,148.052930
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.750,151.937495
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.800,156.838743
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.850,160.541924
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.900,164.409547
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.950,174.814989
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.975,185.877652
2024-03-02,wk inc covid hosp,1,2024-03-09,05,quantile,0.990,565.935734
2024-03-02,wk covid hosp rate change,1,2024-03-09,05,pmf,stable,0.772000
2024-03-02,wk covid hosp rate change,1,2024-03-09,05,pmf,increase,0.002000
2024-03-02,wk covid hosp rate change,1,2024-03-09,05,pmf,large_increase,0.012000
2024-03-02,wk covid hosp rate change,1,2024-03-09,05,pmf,decrease,0.210000
2024-03-02,wk covid hosp rate change,1,2024-03-09,05,pmf,large_decrease,0.004000
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.010,62.076276
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.025,74.963541
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.050,84.494505
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.100,98.502222
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.150,104.554379
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.200,108.355393
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.250,111.653045
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.300,115.087466
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.350,117.964413
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.400,120.471908
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.450,123.252239
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.500,126.436528
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.550,128.864984
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.600,131.842934
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.650,135.318015
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.700,137.726600
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.750,142.811444
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.800,147.950315
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.850,153.295532
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.900,158.099422
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.950,168.655206
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.975,180.869496
2024-03-02,wk inc covid hosp,2,2024-03-16,05,quantile,0.990,752.303440
2024-03-02,wk covid hosp rate change,2,2024-03-16,05,pmf,stable,0.788000
2024-03-02,wk covid hosp rate change,2,2024-03-16,05,pmf,increase,0.002000
2024-03-02,wk covid hosp rate change,2,2024-03-16,05,pmf,large_increase,0.012000
2024-03-02,wk covid hosp rate change,2,2024-03-16,05,pmf,decrease,0.198000
2024-03-02,wk covid hosp rate change,2,2024-03-16,05,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.010,49.566579
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.025,60.284038
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.050,70.917519
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.100,86.224260
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.150,91.477374
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.200,95.666528
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.250,99.623068
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.300,103.495126
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.350,106.608762
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.400,109.297457
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.450,112.705081
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.500,115.973326
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.550,119.409109
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.600,122.735901
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.650,126.176218
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.700,130.207491
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.750,134.255197
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.800,139.874489
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.850,147.167295
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.900,152.780076
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.950,164.176569
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.975,178.021625
2024-03-02,wk inc covid hosp,3,2024-03-23,05,quantile,0.990,598.517180
2024-03-02,wk covid hosp rate change,3,2024-03-23,05,pmf,stable,0.604000
2024-03-02,wk covid hosp rate change,3,2024-03-23,05,pmf,increase,0.002000
2024-03-02,wk covid hosp rate change,3,2024-03-23,05,pmf,large_increase,0.012000
2024-03-02,wk covid hosp rate change,3,2024-03-23,05,pmf,decrease,0.382000
2024-03-02,wk covid hosp rate change,3,2024-03-23,05,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.010,1301.286093
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.025,1442.044867
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.050,1516.874665
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.100,1577.285202
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.150,1601.971410
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.200,1623.858219
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.250,1638.179379
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.300,1649.781330
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.350,1663.016945
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.400,1676.070708
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.450,1690.450399
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.500,1704.774061
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.550,1718.649690
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.600,1732.892158
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.650,1752.284432
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.700,1777.165751
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.750,1801.089854
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.800,1833.169059
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.850,1866.848749
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.900,1938.504733
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.950,2097.380306
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.975,2224.397625
2024-03-02,wk inc covid hosp,-1,2024-02-24,06,quantile,0.990,2385.483119
2024-03-02,wk covid hosp rate change,-1,2024-02-24,06,pmf,stable,0.934000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,06,pmf,increase,0.018000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,06,pmf,large_increase,0.000000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,06,pmf,decrease,0.048000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,06,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.010,1004.245134
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.025,1224.311400
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.050,1277.493718
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.100,1377.584060
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.150,1425.503540
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.200,1454.540945
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.250,1480.304080
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.300,1494.196692
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.350,1514.856873
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.400,1535.986628
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.450,1552.777441
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.500,1567.978666
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.550,1593.491901
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.600,1624.899519
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.650,1652.544426
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.700,1679.745016
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.750,1718.802558
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.800,1755.663494
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.850,1811.362187
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.900,1871.805120
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.950,2058.692659
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.975,2233.520991
2024-03-02,wk inc covid hosp,0,2024-03-02,06,quantile,0.990,2604.581067
2024-03-02,wk covid hosp rate change,0,2024-03-02,06,pmf,stable,0.646000
2024-03-02,wk covid hosp rate change,0,2024-03-02,06,pmf,increase,0.014000
2024-03-02,wk covid hosp rate change,0,2024-03-02,06,pmf,large_increase,0.004000
2024-03-02,wk covid hosp rate change,0,2024-03-02,06,pmf,decrease,0.336000
2024-03-02,wk covid hosp rate change,0,2024-03-02,06,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,1,2024-03-09,06,quantile,0.010,793.547879
2024-03-02,wk inc covid hosp,1,2024-03-09,06,quantile,0.025,1010.422631
2024-03-02,wk inc covid hosp,1,2024-03-09,06,quantile,0.050,1100.978651
2024-03-02,wk inc covid hosp,1,2024-03-09,06,quantile,0.100,1222.340523
2024-03-02,wk inc covid hosp,1,2024-03-09,06,quantile,0.150,1276.159277
2024-03-02,wk inc covid hosp,1,2024-03-09,06,quantile,0.200,1306.187247
2024-03-02,wk inc covid hosp,1,2024-03-09,06,quantile,0.250,1344.376112
