reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.700,1367.522215
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.750,1430.915309
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.800,1521.009958
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.850,1608.287957
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.900,1726.979658
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.950,1908.390957
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.975,2110.164710
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.990,2293.712060
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.010,39.872917
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.025,40.985940
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.050,41.676611
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.100,42.743111
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.150,43.635489
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.200,44.528806
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.250,45.276912
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.300,46.023725
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.350,46.823396
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.400,47.844694
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.450,48.643050
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.500,49.528919
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.550,50.410246
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.600,51.515260
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.650,52.813339
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.700,54.079870
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.750,55.361526
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.800,57.311287
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.850,59.456538
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.900,61.746154
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.950,68.610786
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.975,75.772567
2024-12-14,wk inc covid hosp,-1,2024-12-07,05,quantile,0.990,80.336663
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.010,39.626129
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.025,40.991388
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.050,42.120191
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.100,43.410501
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.150,44.858506
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.200,46.072053
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.250,47.526809
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.300,48.626564
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.350,50.066175
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.400,51.981114
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.450,53.161249
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.500,54.809639
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.550,56.700378
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.600,58.622904
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.650,61.170222
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.700,63.890766
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.750,67.204271
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.800,70.373815
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.850,74.558705
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.900,80.080766
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.950,93.655893
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.975,105.488532
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.990,118.898766
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.010,39.069092
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.025,40.522881
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.050,42.133075
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.100,43.997804
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.150,46.041222
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.200,47.707995
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.250,49.846080
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.300,51.452630
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.350,53.362710
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.400,55.482307
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.450,58.468582
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.500,60.852536
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.550,63.486757
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.600,66.217594
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.650,70.845397
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.700,75.503601
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.750,81.347613
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.800,86.672520
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.850,95.467666
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.900,105.409474
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.950,127.981003
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.975,147.586629
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.990,173.876840
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.010,39.544250
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.025,41.196482
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.050,42.944693
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.100,45.598700
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.150,48.439908
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.200,50.960682
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.250,53.750986
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.300,55.887997
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.350,58.439445
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.400,61.782040
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.450,65.857132
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.500,70.074028
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.550,73.037368
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.600,78.518891
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.650,84.696200
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.700,91.118738
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.750,101.069840
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.800,111.598132
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.850,125.681431
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.900,145.437656
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.950,182.024591
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.975,215.449751
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.990,261.392470
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.010,39.117214
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.025,41.301439
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.050,43.411291
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.100,46.879398
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.150,50.310022
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.200,53.486045
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.250,57.092355
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.300,60.075708
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.350,63.145005
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.400,67.133050
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.450,72.755388
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.500,78.520942
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.550,83.563639
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.600,90.426196
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.650,99.835317
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.700,109.776468
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.750,124.818003
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.800,140.509915
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.850,164.331199
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.900,195.655663
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.950,248.828338
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.975,303.040149
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.990,384.763338
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.010,619.077097
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.025,629.623730
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.050,636.926507
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.100,647.086528
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.150,654.176482
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.200,661.504817
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.250,667.386473
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.300,676.048300
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.350,682.505044
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.400,688.258224
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.450,695.322035
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.500,701.718923
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.550,710.641034
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.600,719.937113
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.650,730.308270
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.700,740.110993
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.750,755.781141
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.800,768.594871
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.850,790.219691
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.900,822.915099
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.950,864.632540
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.975,915.030408
2024-12-14,wk inc covid hosp,-1,2024-12-07,06,quantile,0.990,976.818831
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.010,634.979517
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.025,647.873890
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.050,656.913641
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.100,672.189067
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.150,682.961907
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.200,695.105771
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.250,707.792853
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.300,718.281435
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.350,729.421156
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.400,739.400110
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.450,752.068502
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.500,765.728030
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.550,781.279936
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.600,797.669179
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.650,812.926439
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.700,834.825242
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.750,854.298134
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.800,883.264892
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.850,919.362892
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.900,964.360277
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.950,1045.631086
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.975,1118.624765
2024-12-14,wk inc covid hosp,0,2024-12-14,06,quantile,0.990,1267.469413
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.010,636.359850
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.025,659.124767
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.050,667.787158
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.100,691.723139
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.150,706.726006
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.200,727.509555
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.250,743.589292
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.300,758.780052
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.350,773.641016
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.400,790.014871
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.450,807.286927
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.500,830.867903
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.550,852.761012
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.600,875.125017
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.650,901.890408
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.700,933.913306
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.750,969.239991
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.800,1013.427967
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.850,1069.419696
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.900,1144.020973
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.950,1267.463206
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.975,1393.823609
2024-12-14,wk inc covid hosp,1,2024-12-21,06,quantile,0.990,1593.754443
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.010,652.354710
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.025,680.430711
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.050,694.444007
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.100,722.987248
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.150,748.300976
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.200,774.369399
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.250,798.868585
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.300,816.641970
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.350,840.220635
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.400,860.646540
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.450,890.496823
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.500,923.622704
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.550,953.392645
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.600,992.326021
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.650,1024.439375
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.700,1074.205098
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.750,1131.489296
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.800,1187.367348
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.850,1274.502671
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.900,1379.817416
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.950,1591.949509
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.975,1786.116720
2024-12-14,wk inc covid hosp,2,2024-12-28,06,quantile,0.990,2112.165649
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.010,663.002136
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.025,698.227909
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.050,715.244674
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.100,754.577268
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.150,786.328935
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.200,819.372139
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.250,853.194510
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.300,880.256684
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.350,912.772720
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.400,937.522538
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.450,979.797528
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.500,1027.118927
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.550,1063.767460
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.600,1118.377254
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.650,1155.816284
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.700,1240.214784
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.750,1322.333376
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.800,1395.400643
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.850,1537.534930
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.900,1668.366116
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.950,1979.806413
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.975,2351.836860
2024-12-14,wk inc covid hosp,3,2025-01-04,06,quantile,0.990,2799.252440
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.010,146.653053
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.025,153.797003
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.050,157.619568
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.100,161.033269
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.150,163.950507
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.200,166.193411
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.250,168.970787
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.300,171.138394
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.350,173.198387
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.400,175.014830
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.450,177.114154
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.500,178.308467
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.550,180.109756
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.600,181.955132
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.650,184.819723
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.700,186.676049
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.750,189.068948
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.800,191.967784
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.850,195.357224
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.900,199.813567
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.950,204.074703
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.975,210.364116
2024-12-14,wk inc covid hosp,-1,2024-12-07,08,quantile,0.990,214.926499
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.010,170.701971
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.025,181.497540
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.050,187.194446
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.100,194.957743
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.150,199.623654
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.200,204.304384
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.250,207.763330
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.300,211.699130
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.350,214.948344
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.400,218.170588
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.450,221.937996
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.500,225.402685
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.550,228.907416
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.600,232.429899
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.650,237.261424
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.700,241.727251
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.750,245.644136
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.800,250.290880
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.850,256.092576
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.900,264.499444
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.950,274.802096
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.975,285.624331
2024-12-14,wk inc covid hosp,0,2024-12-14,08,quantile,0.990,294.304969
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.010,194.973274
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.025,213.658585
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.050,221.003162
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.100,234.048375
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.150,242.606957
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.200,249.451987
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.250,256.274609
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.300,261.988734
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.350,267.710397
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.400,273.617510
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.450,279.097898
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.500,286.305702
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.550,293.123385
2024-12-14,wk inc covid hosp,1,2024-12-21,08,quantile,0.600,299.373695
