reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc covid hosp,2,2024-03-09,42,quantile,0.500,509.582680
2024-02-24,wk inc covid hosp,2,2024-03-09,42,quantile,0.550,523.508633
2024-02-24,wk inc covid hosp,2,2024-03-09,42,quantile,0.600,535.429864
2024-02-24,wk inc covid hosp,2,2024-03-09,42,quantile,0.650,554.415267
2024-02-24,wk inc covid hosp,2,2024-03-09,42,quantile,0.700,568.608680
2024-02-24,wk inc covid hosp,2,2024-03-09,42,quantile,0.750,589.236410
2024-02-24,wk inc covid hosp,2,2024-03-09,42,quantile,0.800,626.753376
2024-02-24,wk inc covid hosp,2,2024-03-09,42,quantile,0.850,652.465976
2024-02-24,wk inc covid hosp,2,2024-03-09,42,quantile,0.900,679.586810
2024-02-24,wk inc covid hosp,2,2024-03-09,42,quantile,0.950,713.549585
2024-02-24,wk inc covid hosp,2,2024-03-09,42,quantile,0.975,787.237509
2024-02-24,wk inc covid hosp,2,2024-03-09,42,quantile,0.990,3814.741276
2024-02-24,wk covid hosp rate change,2,2024-03-09,42,pmf,stable,0.548000
2024-02-24,wk covid hosp rate change,2,2024-03-09,42,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,2,2024-03-09,42,pmf,large_increase,0.016000
2024-02-24,wk covid hosp rate change,2,2024-03-09,42,pmf,decrease,0.434000
2024-02-24,wk covid hosp rate change,2,2024-03-09,42,pmf,large_decrease,0.002000
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.010,156.106028
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.025,203.782988
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.050,233.198673
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.100,287.404689
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.150,320.925422
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.200,353.673339
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.250,376.528163
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.300,390.708306
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.350,411.002791
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.400,429.302907
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.450,444.418335
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.500,458.395690
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.550,472.182469
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.600,487.271091
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.650,503.388514
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.700,521.158102
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.750,545.291086
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.800,585.187809
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.850,610.540396
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.900,648.250480
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.950,700.974035
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.975,775.032805
2024-02-24,wk inc covid hosp,3,2024-03-16,42,quantile,0.990,4856.107636
2024-02-24,wk covid hosp rate change,3,2024-03-16,42,pmf,stable,0.360000
2024-02-24,wk covid hosp rate change,3,2024-03-16,42,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,3,2024-03-16,42,pmf,large_increase,0.016000
2024-02-24,wk covid hosp rate change,3,2024-03-16,42,pmf,decrease,0.602000
2024-02-24,wk covid hosp rate change,3,2024-03-16,42,pmf,large_decrease,0.022000
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.010,35.757885
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.025,38.326993
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.050,41.709598
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.100,45.323581
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.150,47.158202
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.200,48.193770
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.250,49.014156
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.300,49.847856
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.350,50.605922
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.400,51.290798
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.450,51.816432
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.500,52.353346
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.550,53.230130
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.600,54.041720
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.650,54.603210
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.700,55.407842
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.750,56.303472
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.800,57.407296
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.850,58.886640
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.900,60.574223
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.950,62.855963
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.975,65.118922
2024-02-24,wk inc covid hosp,-1,2024-02-17,44,quantile,0.990,68.364073
2024-02-24,wk covid hosp rate change,-1,2024-02-17,44,pmf,stable,0.454000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,44,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,44,pmf,large_increase,0.002000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,44,pmf,decrease,0.488000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,44,pmf,large_decrease,0.056000
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.010,22.142208
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.025,25.312660
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.050,29.575933
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.100,33.727227
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.150,35.598756
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.200,37.099658
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.250,38.496368
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.300,39.688635
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.350,41.078061
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.400,41.921698
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.450,42.626699
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.500,43.374921
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.550,44.424468
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.600,45.319658
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.650,46.206960
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.700,47.042861
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.750,48.102805
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.800,49.300284
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.850,51.240682
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.900,53.594342
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.950,57.618101
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.975,61.648251
2024-02-24,wk inc covid hosp,0,2024-02-24,44,quantile,0.990,66.724244
2024-02-24,wk covid hosp rate change,0,2024-02-24,44,pmf,stable,0.112000
2024-02-24,wk covid hosp rate change,0,2024-02-24,44,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,0,2024-02-24,44,pmf,large_increase,0.002000
2024-02-24,wk covid hosp rate change,0,2024-02-24,44,pmf,decrease,0.826000
2024-02-24,wk covid hosp rate change,0,2024-02-24,44,pmf,large_decrease,0.058000
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.010,13.041777
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.025,16.166775
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.050,20.366121
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.100,24.406286
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.150,26.292185
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.200,27.903524
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.250,29.583069
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.300,31.302553
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.350,32.463009
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.400,33.500102
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.450,34.250433
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.500,35.250381
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.550,36.260474
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.600,37.522314
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.650,38.798152
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.700,40.061511
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.750,41.039050
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.800,42.393611
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.850,44.930892
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.900,47.406502
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.950,52.655024
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.975,57.289926
2024-02-24,wk inc covid hosp,1,2024-03-02,44,quantile,0.990,63.471877
2024-02-24,wk covid hosp rate change,1,2024-03-02,44,pmf,stable,0.202000
2024-02-24,wk covid hosp rate change,1,2024-03-02,44,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,1,2024-03-02,44,pmf,large_increase,0.002000
2024-02-24,wk covid hosp rate change,1,2024-03-02,44,pmf,decrease,0.744000
2024-02-24,wk covid hosp rate change,1,2024-03-02,44,pmf,large_decrease,0.050000
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.010,7.086000
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.025,10.185703
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.050,13.495981
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.100,16.869856
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.150,19.091890
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.200,20.789657
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.250,22.431967
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.300,23.971322
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.350,25.333815
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.400,26.416323
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.450,27.242339
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.500,28.304356
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.550,29.284992
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.600,30.791088
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.650,32.158132
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.700,33.599128
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.750,35.130413
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.800,36.623148
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.850,38.853983
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.900,42.032720
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.950,47.502685
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.975,52.431949
2024-02-24,wk inc covid hosp,2,2024-03-09,44,quantile,0.990,60.403936
2024-02-24,wk covid hosp rate change,2,2024-03-09,44,pmf,stable,0.196000
2024-02-24,wk covid hosp rate change,2,2024-03-09,44,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,2,2024-03-09,44,pmf,large_increase,0.002000
2024-02-24,wk covid hosp rate change,2,2024-03-09,44,pmf,decrease,0.780000
2024-02-24,wk covid hosp rate change,2,2024-03-09,44,pmf,large_decrease,0.020000
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.010,3.659398
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.025,6.248002
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.050,8.697647
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.100,11.448252
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.150,13.774362
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.200,15.189825
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.250,16.902969
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.300,18.220740
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.350,19.543574
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.400,20.630867
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.450,21.426467
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.500,22.538850
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.550,23.426440
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.600,25.331058
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.650,26.551480
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.700,28.295077
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.750,29.994494
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.800,31.219865
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.850,33.889565
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.900,37.364125
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.950,43.631883
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.975,48.637928
2024-02-24,wk inc covid hosp,3,2024-03-16,44,quantile,0.990,56.984948
2024-02-24,wk covid hosp rate change,3,2024-03-16,44,pmf,stable,0.110000
2024-02-24,wk covid hosp rate change,3,2024-03-16,44,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,3,2024-03-16,44,pmf,large_increase,0.002000
2024-02-24,wk covid hosp rate change,3,2024-03-16,44,pmf,decrease,0.828000
2024-02-24,wk covid hosp rate change,3,2024-03-16,44,pmf,large_decrease,0.058000
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.010,281.745877
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.025,305.940519
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.050,329.729866
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.100,355.547245
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.150,367.326736
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.200,378.503670
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.250,384.712851
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.300,388.929568
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.350,391.662776
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.400,394.600905
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.450,397.422277
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.500,400.029371
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.550,403.575280
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.600,406.415000
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.650,409.504793
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.700,412.818875
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.750,416.778545
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.800,423.583221
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.850,429.927969
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.900,439.215736
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.950,462.093585
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.975,494.155680
2024-02-24,wk inc covid hosp,-1,2024-02-17,45,quantile,0.990,551.032567
2024-02-24,wk covid hosp rate change,-1,2024-02-17,45,pmf,stable,0.774000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,45,pmf,increase,0.020000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,45,pmf,large_increase,0.014000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,45,pmf,decrease,0.150000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,45,pmf,large_decrease,0.042000
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.010,228.102428
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.025,257.503765
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.050,288.604747
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.100,314.066226
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.150,336.070958
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.200,347.710181
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.250,353.781673
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.300,359.738712
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.350,363.480306
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.400,368.049762
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.450,372.173166
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.500,377.002566
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.550,382.474007
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.600,387.807066
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.650,392.593584
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.700,398.206961
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.750,404.013508
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.800,410.535122
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.850,423.632796
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.900,439.602117
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.950,473.580033
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.975,522.685001
2024-02-24,wk inc covid hosp,0,2024-02-24,45,quantile,0.990,607.848255
2024-02-24,wk covid hosp rate change,0,2024-02-24,45,pmf,stable,0.456000
2024-02-24,wk covid hosp rate change,0,2024-02-24,45,pmf,increase,0.030000
2024-02-24,wk covid hosp rate change,0,2024-02-24,45,pmf,large_increase,0.012000
2024-02-24,wk covid hosp rate change,0,2024-02-24,45,pmf,decrease,0.464000
2024-02-24,wk covid hosp rate change,0,2024-02-24,45,pmf,large_decrease,0.038000
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.010,178.761423
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.025,215.771567
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.050,244.590209
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.100,280.535865
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.150,303.887018
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.200,317.495134
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.250,324.306920
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.300,329.564498
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.350,336.252752
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.400,341.989032
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.450,347.899260
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.500,355.554765
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.550,360.800486
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.600,367.273265
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.650,373.451727
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.700,383.450172
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.750,390.114250
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.800,401.512239
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.850,416.065843
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.900,436.269169
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.950,481.861671
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.975,548.473053
2024-02-24,wk inc covid hosp,1,2024-03-02,45,quantile,0.990,647.307810
2024-02-24,wk covid hosp rate change,1,2024-03-02,45,pmf,stable,0.712000
2024-02-24,wk covid hosp rate change,1,2024-03-02,45,pmf,increase,0.016000
2024-02-24,wk covid hosp rate change,1,2024-03-02,45,pmf,large_increase,0.012000
2024-02-24,wk covid hosp rate change,1,2024-03-02,45,pmf,decrease,0.230000
2024-02-24,wk covid hosp rate change,1,2024-03-02,45,pmf,large_decrease,0.030000
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.010,142.573590
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.025,179.244604
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.050,207.876136
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.100,247.259785
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.150,271.673038
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.200,287.079253
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.250,294.286874
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.300,300.806061
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.350,309.664193
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.400,315.621307
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.450,325.414332
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.500,332.015904
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.550,340.030638
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.600,348.277861
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.650,357.996202
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.700,367.109010
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.750,377.049123
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.800,389.710975
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.850,408.620266
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.900,441.611751
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.950,493.858941
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.975,569.240048
2024-02-24,wk inc covid hosp,2,2024-03-09,45,quantile,0.990,688.606017
2024-02-24,wk covid hosp rate change,2,2024-03-09,45,pmf,stable,0.690000
2024-02-24,wk covid hosp rate change,2,2024-03-09,45,pmf,increase,0.016000
2024-02-24,wk covid hosp rate change,2,2024-03-09,45,pmf,large_increase,0.010000
2024-02-24,wk covid hosp rate change,2,2024-03-09,45,pmf,decrease,0.268000
2024-02-24,wk covid hosp rate change,2,2024-03-09,45,pmf,large_decrease,0.016000
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.010,115.237587
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.025,150.640246
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.050,177.437816
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.100,218.445442
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.150,244.124217
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.200,258.643033
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.250,266.179138
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.300,275.704594
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.350,283.142767
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.400,290.577478
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.450,302.543833
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.500,311.022916
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.550,318.100361
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.600,329.706753
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.650,341.162548
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.700,354.494470
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.750,363.190966
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.800,382.094802
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.850,399.959642
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.900,448.104847
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.950,502.832629
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.975,592.404550
2024-02-24,wk inc covid hosp,3,2024-03-16,45,quantile,0.990,712.956017
2024-02-24,wk covid hosp rate change,3,2024-03-16,45,pmf,stable,0.544000
2024-02-24,wk covid hosp rate change,3,2024-03-16,45,pmf,increase,0.018000
2024-02-24,wk covid hosp rate change,3,2024-03-16,45,pmf,large_increase,0.012000
2024-02-24,wk covid hosp rate change,3,2024-03-16,45,pmf,decrease,0.378000
2024-02-24,wk covid hosp rate change,3,2024-03-16,45,pmf,large_decrease,0.048000
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.010,40.577945
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.025,43.248365
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.050,44.408949
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.100,45.918616
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.150,46.710797
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.200,47.806892
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.250,48.199232
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.300,48.680532
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.350,49.121719
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.400,49.585969
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.450,49.984668
2024-02-24,wk inc covid hosp,-1,2024-02-17,46,quantile,0.500,50.290184
