reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.010,109.563514
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.025,128.308591
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.050,152.266760
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.100,159.878538
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.150,167.918507
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.200,171.174456
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.250,175.674956
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.300,178.837766
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.350,182.723893
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.400,186.664401
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.450,190.256357
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.500,194.493155
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.550,198.027271
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.600,201.915641
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.650,207.630759
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.700,213.002669
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.750,220.583143
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.800,229.688982
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.850,242.075691
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.900,255.739640
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.950,305.811344
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.975,394.627451
2024-03-09,wk inc covid hosp,1,2024-03-16,04,quantile,0.990,3015.761011
2024-03-09,wk covid hosp rate change,1,2024-03-16,04,pmf,stable,0.948000
2024-03-09,wk covid hosp rate change,1,2024-03-16,04,pmf,increase,0.002000
2024-03-09,wk covid hosp rate change,1,2024-03-16,04,pmf,large_increase,0.016000
2024-03-09,wk covid hosp rate change,1,2024-03-16,04,pmf,decrease,0.034000
2024-03-09,wk covid hosp rate change,1,2024-03-16,04,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.010,65.184985
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.025,83.640572
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.050,96.770208
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.100,106.962609
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.150,112.698065
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.200,119.381534
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.250,123.293011
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.300,128.974949
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.350,132.721934
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.400,137.808648
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.450,143.099416
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.500,146.941614
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.550,151.786757
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.600,156.464321
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.650,163.047238
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.700,170.290600
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.750,176.717496
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.800,185.801795
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.850,196.315295
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.900,218.385424
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.950,260.689386
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.975,360.751907
2024-03-09,wk inc covid hosp,2,2024-03-23,04,quantile,0.990,2804.181834
2024-03-09,wk covid hosp rate change,2,2024-03-23,04,pmf,stable,0.904000
2024-03-09,wk covid hosp rate change,2,2024-03-23,04,pmf,increase,0.002000
2024-03-09,wk covid hosp rate change,2,2024-03-23,04,pmf,large_increase,0.014000
2024-03-09,wk covid hosp rate change,2,2024-03-23,04,pmf,decrease,0.080000
2024-03-09,wk covid hosp rate change,2,2024-03-23,04,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.010,42.716910
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.025,54.930131
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.050,62.284747
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.100,72.390063
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.150,79.267494
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.200,86.760080
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.250,91.130879
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.300,95.870586
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.350,100.705025
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.400,105.652209
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.450,110.398714
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.500,115.607877
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.550,120.941015
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.600,125.925312
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.650,132.873198
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.700,138.848339
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.750,146.807041
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.800,157.257003
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.850,170.431488
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.900,196.140892
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.950,230.826081
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.975,309.536614
2024-03-09,wk inc covid hosp,3,2024-03-30,04,quantile,0.990,1602.582751
2024-03-09,wk covid hosp rate change,3,2024-03-30,04,pmf,stable,0.592000
2024-03-09,wk covid hosp rate change,3,2024-03-30,04,pmf,increase,0.002000
2024-03-09,wk covid hosp rate change,3,2024-03-30,04,pmf,large_increase,0.014000
2024-03-09,wk covid hosp rate change,3,2024-03-30,04,pmf,decrease,0.392000
2024-03-09,wk covid hosp rate change,3,2024-03-30,04,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.010,96.541551
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.025,113.572407
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.050,137.092174
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.100,152.821410
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.150,161.230844
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.200,166.261337
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.250,169.056506
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.300,171.943542
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.350,173.493477
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.400,175.219580
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.450,176.799348
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.500,177.908469
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.550,179.750935
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.600,181.107511
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.650,182.656177
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.700,183.517730
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.750,184.626478
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.800,186.322857
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.850,189.189104
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.900,192.111816
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.950,196.109193
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.975,207.587423
2024-03-09,wk inc covid hosp,-1,2024-03-02,05,quantile,0.990,219.907869
2024-03-09,wk covid hosp rate change,-1,2024-03-02,05,pmf,stable,0.856000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,05,pmf,increase,0.012000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,05,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,05,pmf,decrease,0.096000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,05,pmf,large_decrease,0.036000
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.010,71.264207
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.025,90.924672
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.050,118.077434
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.100,131.203286
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.150,143.470667
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.200,150.287536
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.250,155.163346
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.300,158.615473
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.350,161.029855
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.400,163.262029
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.450,164.866514
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.500,167.617160
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.550,170.079326
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.600,172.816349
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.650,174.780823
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.700,176.975040
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.750,179.372187
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.800,182.423655
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.850,187.252021
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.900,192.091929
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.950,200.417379
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.975,216.493278
2024-03-09,wk inc covid hosp,0,2024-03-09,05,quantile,0.990,232.228019
2024-03-09,wk covid hosp rate change,0,2024-03-09,05,pmf,stable,0.694000
2024-03-09,wk covid hosp rate change,0,2024-03-09,05,pmf,increase,0.024000
2024-03-09,wk covid hosp rate change,0,2024-03-09,05,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,0,2024-03-09,05,pmf,decrease,0.250000
2024-03-09,wk covid hosp rate change,0,2024-03-09,05,pmf,large_decrease,0.032000
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.010,53.660096
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.025,70.651977
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.050,99.583359
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.100,116.078189
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.150,129.124345
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.200,135.915190
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.250,142.321579
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.300,145.379303
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.350,148.371045
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.400,152.046638
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.450,155.035299
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.500,157.885666
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.550,160.360021
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.600,165.263530
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.650,168.058965
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.700,171.728974
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.750,174.331481
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.800,179.779005
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.850,185.533131
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.900,194.407706
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.950,207.104794
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.975,228.984243
2024-03-09,wk inc covid hosp,1,2024-03-16,05,quantile,0.990,245.272910
2024-03-09,wk covid hosp rate change,1,2024-03-16,05,pmf,stable,0.848000
2024-03-09,wk covid hosp rate change,1,2024-03-16,05,pmf,increase,0.010000
2024-03-09,wk covid hosp rate change,1,2024-03-16,05,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,1,2024-03-16,05,pmf,decrease,0.122000
2024-03-09,wk covid hosp rate change,1,2024-03-16,05,pmf,large_decrease,0.020000
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.010,42.121684
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.025,56.167790
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.050,82.865967
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.100,100.761703
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.150,114.953408
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.200,122.954176
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.250,129.875136
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.300,133.272354
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.350,136.973103
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.400,141.328428
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.450,145.505090
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.500,149.059129
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.550,152.605704
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.600,157.805204
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.650,162.403439
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.700,167.165393
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.750,171.173778
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.800,178.085658
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.850,186.210125
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.900,196.770075
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.950,217.342457
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.975,240.221555
2024-03-09,wk inc covid hosp,2,2024-03-23,05,quantile,0.990,259.863376
2024-03-09,wk covid hosp rate change,2,2024-03-23,05,pmf,stable,0.856000
2024-03-09,wk covid hosp rate change,2,2024-03-23,05,pmf,increase,0.010000
2024-03-09,wk covid hosp rate change,2,2024-03-23,05,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,2,2024-03-23,05,pmf,decrease,0.126000
2024-03-09,wk covid hosp rate change,2,2024-03-23,05,pmf,large_decrease,0.008000
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.010,32.202294
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.025,46.546042
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.050,68.426710
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.100,87.170732
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.150,103.806704
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.200,112.478967
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.250,119.070828
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.300,122.368373
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.350,126.993649
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.400,131.926312
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.450,137.198693
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.500,142.034328
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.550,146.434972
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.600,150.991084
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.650,158.433915
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.700,164.071257
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.750,168.877179
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.800,177.500770
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.850,189.447898
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.900,202.739865
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.950,223.207500
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.975,255.266523
2024-03-09,wk inc covid hosp,3,2024-03-30,05,quantile,0.990,276.432036
2024-03-09,wk covid hosp rate change,3,2024-03-30,05,pmf,stable,0.784000
2024-03-09,wk covid hosp rate change,3,2024-03-30,05,pmf,increase,0.018000
2024-03-09,wk covid hosp rate change,3,2024-03-30,05,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,3,2024-03-30,05,pmf,decrease,0.182000
2024-03-09,wk covid hosp rate change,3,2024-03-30,05,pmf,large_decrease,0.016000
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.010,1086.828374
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.025,1175.537782
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.050,1230.212552
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.100,1314.583283
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.150,1340.827872
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.200,1355.568530
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.250,1363.895239
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.300,1373.778419
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.350,1383.328924
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.400,1391.717523
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.450,1399.567172
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.500,1406.915267
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.550,1415.074881
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.600,1431.553214
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.650,1445.567331
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.700,1460.768848
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.750,1479.508109
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.800,1508.691547
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.850,1564.113331
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.900,1652.482223
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.950,1832.544029
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.975,2173.602599
2024-03-09,wk inc covid hosp,-1,2024-03-02,06,quantile,0.990,3074.297568
2024-03-09,wk covid hosp rate change,-1,2024-03-02,06,pmf,stable,0.938000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,06,pmf,increase,0.022000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,06,pmf,large_increase,0.020000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,06,pmf,decrease,0.020000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,06,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.010,858.896342
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.025,980.873137
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.050,1031.800734
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.100,1160.283060
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.150,1198.453252
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.200,1227.064693
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.250,1239.542067
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.300,1249.809591
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.350,1270.030611
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.400,1282.406401
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.450,1295.684153
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.500,1308.317135
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.550,1325.695263
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.600,1340.719360
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.650,1362.324490
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.700,1386.061745
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.750,1424.054336
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.800,1462.365735
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.850,1541.204832
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.900,1698.162937
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.950,2190.785583
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.975,2898.829125
2024-03-09,wk inc covid hosp,0,2024-03-09,06,quantile,0.990,4523.484096
2024-03-09,wk covid hosp rate change,0,2024-03-09,06,pmf,stable,0.828000
2024-03-09,wk covid hosp rate change,0,2024-03-09,06,pmf,increase,0.044000
2024-03-09,wk covid hosp rate change,0,2024-03-09,06,pmf,large_increase,0.032000
2024-03-09,wk covid hosp rate change,0,2024-03-09,06,pmf,decrease,0.096000
2024-03-09,wk covid hosp rate change,0,2024-03-09,06,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,1,2024-03-16,06,quantile,0.010,698.255362
2024-03-09,wk inc covid hosp,1,2024-03-16,06,quantile,0.025,788.617530
2024-03-09,wk inc covid hosp,1,2024-03-16,06,quantile,0.050,846.607191
2024-03-09,wk inc covid hosp,1,2024-03-16,06,quantile,0.100,1004.633273
2024-03-09,wk inc covid hosp,1,2024-03-16,06,quantile,0.150,1046.870345
2024-03-09,wk inc covid hosp,1,2024-03-16,06,quantile,0.200,1075.754788
2024-03-09,wk inc covid hosp,1,2024-03-16,06,quantile,0.250,1098.592688
