reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.300,397.145954
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.350,408.152140
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.400,419.530577
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.450,434.978851
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.500,447.508996
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.550,457.588707
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.600,473.873343
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.650,489.087184
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.700,505.781783
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.750,526.237981
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.800,543.040733
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.850,568.687037
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.900,599.696649
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.950,648.045891
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.975,699.789987
2025-01-25,wk inc covid hosp,3,2025-02-15,51,quantile,0.990,759.700302
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.010,100.288353
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.025,103.480704
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.050,106.604664
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.100,108.927541
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.150,110.761405
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.200,112.196212
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.250,113.436269
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.300,114.739076
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.350,116.025539
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.400,117.053154
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.450,118.247496
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.500,119.192850
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.550,120.425787
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.600,121.626339
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.650,122.862690
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.700,123.730565
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.750,124.801978
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.800,125.964876
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.850,127.589158
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.900,129.538086
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.950,135.489948
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.975,141.099666
2025-01-25,wk inc covid hosp,-1,2025-01-18,53,quantile,0.990,150.425188
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.010,104.995273
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.025,108.452653
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.050,111.889593
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.100,115.369730
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.150,117.276342
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.200,119.163172
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.250,121.064989
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.300,122.909044
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.350,124.298890
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.400,125.708853
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.450,127.133819
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.500,128.300914
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.550,129.744733
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.600,131.885992
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.650,133.429212
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.700,135.074244
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.750,136.586444
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.800,138.479214
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.850,140.524147
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.900,142.970596
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.950,148.376329
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.975,156.135091
2025-01-25,wk inc covid hosp,0,2025-01-25,53,quantile,0.990,165.902210
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.010,112.237014
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.025,115.759274
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.050,119.887302
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.100,124.529818
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.150,127.027488
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.200,129.019956
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.250,131.697426
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.300,133.990261
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.350,136.013077
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.400,137.839154
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.450,139.897947
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.500,141.533980
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.550,143.245420
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.600,146.084260
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.650,147.957677
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.700,151.110712
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.750,153.608966
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.800,156.333634
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.850,158.979140
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.900,162.862251
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.950,168.401588
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.975,179.104229
2025-01-25,wk inc covid hosp,1,2025-02-01,53,quantile,0.990,191.577601
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.010,112.163911
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.025,118.025964
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.050,122.777608
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.100,128.197475
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.150,131.010200
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.200,134.288778
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.250,137.333650
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.300,140.008227
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.350,142.572604
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.400,145.348381
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.450,146.960840
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.500,149.952925
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.550,152.655531
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.600,155.862472
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.650,159.215689
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.700,162.770085
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.750,166.110325
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.800,169.636570
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.850,173.188067
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.900,178.910199
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.950,185.460115
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.975,198.473462
2025-01-25,wk inc covid hosp,2,2025-02-08,53,quantile,0.990,213.095519
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.010,111.817555
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.025,118.549566
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.050,124.240718
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.100,129.997796
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.150,134.190815
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.200,138.148521
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.250,141.419338
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.300,144.738430
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.350,148.178881
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.400,151.049925
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.450,154.574413
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.500,157.736666
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.550,161.339052
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.600,165.470754
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.650,169.970059
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.700,174.687542
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.750,178.936347
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.800,183.429447
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.850,187.996911
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.900,194.919887
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.950,204.270423
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.975,219.293132
2025-01-25,wk inc covid hosp,3,2025-02-15,53,quantile,0.990,238.188812
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.010,89.943624
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.025,116.237909
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.050,136.283229
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.100,141.987347
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.150,144.147474
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.200,145.481780
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.250,146.983765
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.300,148.209872
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.350,149.047079
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.400,149.848636
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.450,150.799344
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.500,151.721742
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.550,152.809276
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.600,153.528542
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.650,154.301474
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.700,155.429976
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.750,156.530930
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.800,157.911418
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.850,160.021761
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.900,163.266682
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.950,171.468797
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.975,178.351756
2025-01-25,wk inc covid hosp,-1,2025-01-18,54,quantile,0.990,188.726776
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.010,70.706092
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.025,108.410516
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.050,133.097786
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.100,139.595688
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.150,143.385861
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.200,145.453293
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.250,147.377912
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.300,149.357098
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.350,151.068558
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.400,152.769083
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.450,154.034323
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.500,155.260635
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.550,156.769703
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.600,158.178119
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.650,159.769877
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.700,161.339841
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.750,162.999203
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.800,164.563812
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.850,167.180457
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.900,171.022822
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.950,180.103156
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.975,192.380395
2025-01-25,wk inc covid hosp,0,2025-01-25,54,quantile,0.990,209.676213
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.010,55.814987
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.025,100.981152
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.050,124.487622
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.100,134.024530
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.150,139.155415
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.200,142.348862
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.250,145.732505
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.300,148.141497
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.350,150.789844
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.400,152.907918
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.450,155.177059
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.500,157.086338
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.550,159.289094
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.600,161.248034
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.650,163.852978
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.700,165.791324
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.750,168.032447
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.800,170.817897
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.850,174.239702
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.900,178.280544
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.950,190.176945
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.975,204.139471
2025-01-25,wk inc covid hosp,1,2025-02-01,54,quantile,0.990,229.642795
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.010,41.957711
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.025,85.941011
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.050,105.428888
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.100,117.516457
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.150,122.905922
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.200,127.381801
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.250,131.320591
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.300,135.597779
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.350,139.053015
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.400,142.205389
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.450,145.022105
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.500,147.274837
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.550,150.189018
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.600,153.091698
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.650,155.817713
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.700,158.661049
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.750,162.957063
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.800,166.336574
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.850,170.701462
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.900,177.677090
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.950,189.111706
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.975,203.447582
2025-01-25,wk inc covid hosp,2,2025-02-08,54,quantile,0.990,240.504235
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.010,32.240672
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.025,69.602465
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.050,87.146227
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.100,98.711568
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.150,106.210967
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.200,112.005694
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.250,116.129722
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.300,121.007579
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.350,126.240947
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.400,129.712264
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.450,132.926294
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.500,136.023652
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.550,139.318861
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.600,143.365722
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.650,146.791619
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.700,150.775669
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.750,155.757255
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.800,160.964078
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.850,165.950552
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.900,175.248620
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.950,187.093552
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.975,201.819343
2025-01-25,wk inc covid hosp,3,2025-02-15,54,quantile,0.990,239.916759
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.010,377.854752
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.025,409.105677
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.050,423.977245
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.100,435.459823
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.150,444.482852
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.200,451.459020
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.250,457.232867
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.300,462.139498
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.350,466.742720
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.400,471.916825
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.450,476.514554
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.500,480.434798
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.550,485.410446
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.600,490.323091
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.650,495.057212
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.700,500.383582
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.750,505.686652
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.800,511.385613
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.850,519.761973
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.900,530.253288
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.950,559.367501
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.975,589.254481
2025-01-25,wk inc covid hosp,-1,2025-01-18,55,quantile,0.990,615.517695
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.010,388.279151
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.025,431.679660
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.050,446.722420
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.100,463.710149
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.150,476.400714
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.200,487.781075
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.250,496.151285
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.300,504.921217
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.350,512.141655
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.400,518.818643
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.450,526.187606
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.500,533.083777
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.550,539.556844
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.600,546.174626
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.650,553.775149
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.700,561.238759
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.750,570.167786
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.800,579.345094
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.850,590.308625
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.900,607.122206
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.950,633.792729
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.975,670.178655
2025-01-25,wk inc covid hosp,0,2025-01-25,55,quantile,0.990,700.978594
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.010,408.294841
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.025,432.924946
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.050,453.650258
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.100,474.498717
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.150,491.770327
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.200,510.198061
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.250,523.921120
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.300,534.492365
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.350,544.442735
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.400,556.598309
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.450,566.004980
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.500,576.318446
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.550,587.017767
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.600,597.123393
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.650,607.464685
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.700,617.832437
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.750,631.124048
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.800,642.004573
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.850,661.981427
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.900,683.404227
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.950,709.264671
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.975,747.482366
2025-01-25,wk inc covid hosp,1,2025-02-01,55,quantile,0.990,796.911530
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.010,403.209786
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.025,414.930981
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.050,433.126457
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.100,459.528265
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.150,489.823008
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.200,512.330574
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.250,524.965843
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.300,541.969072
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.350,555.469713
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.400,572.345109
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.450,584.593504
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.500,596.609440
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.550,611.460278
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.600,626.284898
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.650,640.594379
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.700,655.203299
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.750,671.780901
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.800,690.720144
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.850,711.181929
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.900,739.086118
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.950,776.881341
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.975,819.074979
2025-01-25,wk inc covid hosp,2,2025-02-08,55,quantile,0.990,887.490464
2025-01-25,wk inc covid hosp,3,2025-02-15,55,quantile,0.010,356.982582
