reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.010,425.327870
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.025,452.828178
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.050,464.818575
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.100,482.552533
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.150,495.099175
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.200,506.598306
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.250,514.733260
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.300,523.027523
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.350,530.150519
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.400,538.740339
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.450,550.187800
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.500,558.781295
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.550,568.667645
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.600,575.462689
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.650,587.579520
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.700,595.462786
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.750,607.856518
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.800,618.902571
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.850,632.352317
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.900,646.045826
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.950,676.755071
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.975,837.426465
2023-12-16,wk inc covid hosp,1,2023-12-23,04,quantile,0.990,1552.717415
2023-12-16,wk covid hosp rate change,1,2023-12-23,04,pmf,stable,0.932000
2023-12-16,wk covid hosp rate change,1,2023-12-23,04,pmf,increase,0.038000
2023-12-16,wk covid hosp rate change,1,2023-12-23,04,pmf,large_increase,0.028000
2023-12-16,wk covid hosp rate change,1,2023-12-23,04,pmf,decrease,0.002000
2023-12-16,wk covid hosp rate change,1,2023-12-23,04,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.010,435.949322
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.025,453.701700
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.050,470.271433
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.100,491.642414
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.150,509.481755
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.200,522.048377
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.250,531.556480
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.300,537.439639
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.350,549.050908
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.400,560.118980
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.450,571.012679
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.500,581.726040
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.550,593.564944
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.600,606.247456
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.650,617.488665
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.700,629.933744
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.750,646.155623
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.800,661.358451
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.850,678.526013
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.900,699.453180
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.950,737.727827
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.975,1098.021526
2023-12-16,wk inc covid hosp,2,2023-12-30,04,quantile,0.990,1897.493284
2023-12-16,wk covid hosp rate change,2,2023-12-30,04,pmf,stable,0.906000
2023-12-16,wk covid hosp rate change,2,2023-12-30,04,pmf,increase,0.064000
2023-12-16,wk covid hosp rate change,2,2023-12-30,04,pmf,large_increase,0.030000
2023-12-16,wk covid hosp rate change,2,2023-12-30,04,pmf,decrease,0.000000
2023-12-16,wk covid hosp rate change,2,2023-12-30,04,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.010,427.369407
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.025,437.217988
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.050,461.854313
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.100,487.097056
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.150,507.306281
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.200,521.139100
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.250,531.232861
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.300,539.434194
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.350,554.049504
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.400,567.246022
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.450,576.122375
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.500,591.099677
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.550,603.608239
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.600,619.904666
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.650,634.231804
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.700,650.895653
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.750,669.942331
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.800,691.341856
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.850,710.383312
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.900,738.073743
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.950,784.801299
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.975,1420.272370
2023-12-16,wk inc covid hosp,3,2024-01-06,04,quantile,0.990,2072.866364
2023-12-16,wk covid hosp rate change,3,2024-01-06,04,pmf,stable,0.830000
2023-12-16,wk covid hosp rate change,3,2024-01-06,04,pmf,increase,0.140000
2023-12-16,wk covid hosp rate change,3,2024-01-06,04,pmf,large_increase,0.030000
2023-12-16,wk covid hosp rate change,3,2024-01-06,04,pmf,decrease,0.000000
2023-12-16,wk covid hosp rate change,3,2024-01-06,04,pmf,large_decrease,0.000000
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.010,153.469766
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.025,163.431664
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.050,169.539926
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.100,177.162679
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.150,182.877089
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.200,186.463664
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.250,190.163294
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.300,193.893945
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.350,197.247675
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.400,200.286323
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.450,203.538155
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.500,206.655356
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.550,209.446233
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.600,212.171838
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.650,215.180921
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.700,218.363656
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.750,222.305165
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.800,227.625212
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.850,234.611812
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.900,241.712094
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.950,249.014112
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.975,257.015877
2023-12-16,wk inc covid hosp,-1,2023-12-09,05,quantile,0.990,277.717596
2023-12-16,wk covid hosp rate change,-1,2023-12-09,05,pmf,stable,0.770000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,05,pmf,increase,0.162000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,05,pmf,large_increase,0.018000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,05,pmf,decrease,0.042000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,05,pmf,large_decrease,0.008000
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.010,132.401051
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.025,145.799833
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.050,157.759031
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.100,169.077518
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.150,174.940810
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.200,181.147052
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.250,186.038963
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.300,190.658662
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.350,196.484267
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.400,202.232917
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.450,206.733325
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.500,211.686251
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.550,219.071039
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.600,223.220396
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.650,229.664180
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.700,235.876626
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.750,241.827397
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.800,253.731789
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.850,263.984276
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.900,273.563480
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.950,284.921110
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.975,309.282148
2023-12-16,wk inc covid hosp,0,2023-12-16,05,quantile,0.990,400.190454
2023-12-16,wk covid hosp rate change,0,2023-12-16,05,pmf,stable,0.546000
2023-12-16,wk covid hosp rate change,0,2023-12-16,05,pmf,increase,0.308000
2023-12-16,wk covid hosp rate change,0,2023-12-16,05,pmf,large_increase,0.038000
2023-12-16,wk covid hosp rate change,0,2023-12-16,05,pmf,decrease,0.100000
2023-12-16,wk covid hosp rate change,0,2023-12-16,05,pmf,large_decrease,0.008000
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.010,98.061239
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.025,122.348021
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.050,136.002528
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.100,156.421362
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.150,166.562815
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.200,174.712540
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.250,179.905895
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.300,187.804257
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.350,192.325125
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.400,202.494009
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.450,207.629835
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.500,218.242497
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.550,225.208977
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.600,235.097540
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.650,245.591977
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.700,253.621916
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.750,265.544817
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.800,282.007822
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.850,298.973163
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.900,311.965242
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.950,329.977250
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.975,379.920261
2023-12-16,wk inc covid hosp,1,2023-12-23,05,quantile,0.990,581.519336
2023-12-16,wk covid hosp rate change,1,2023-12-23,05,pmf,stable,0.670000
2023-12-16,wk covid hosp rate change,1,2023-12-23,05,pmf,increase,0.196000
2023-12-16,wk covid hosp rate change,1,2023-12-23,05,pmf,large_increase,0.078000
2023-12-16,wk covid hosp rate change,1,2023-12-23,05,pmf,decrease,0.048000
2023-12-16,wk covid hosp rate change,1,2023-12-23,05,pmf,large_decrease,0.008000
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.010,66.093548
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.025,97.307633
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.050,112.645893
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.100,138.374298
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.150,151.096277
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.200,160.417965
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.250,170.638399
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.300,180.708052
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.350,187.139106
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.400,196.055323
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.450,208.222393
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.500,220.890060
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.550,232.760411
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.600,244.824773
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.650,258.897766
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.700,272.866694
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.750,288.483551
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.800,311.028422
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.850,332.280223
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.900,351.477960
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.950,381.422491
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.975,443.843599
2023-12-16,wk inc covid hosp,2,2023-12-30,05,quantile,0.990,816.010476
2023-12-16,wk covid hosp rate change,2,2023-12-30,05,pmf,stable,0.634000
2023-12-16,wk covid hosp rate change,2,2023-12-30,05,pmf,increase,0.196000
2023-12-16,wk covid hosp rate change,2,2023-12-30,05,pmf,large_increase,0.100000
2023-12-16,wk covid hosp rate change,2,2023-12-30,05,pmf,decrease,0.062000
2023-12-16,wk covid hosp rate change,2,2023-12-30,05,pmf,large_decrease,0.008000
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.010,40.621552
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.025,70.800981
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.050,90.269026
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.100,114.785316
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.150,131.721185
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.200,146.097220
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.250,156.896523
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.300,167.950822
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.350,176.537452
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.400,187.492088
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.450,201.666470
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.500,218.150447
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.550,234.307764
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.600,250.569321
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.650,268.548262
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.700,290.170961
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.750,307.018468
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.800,337.364458
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.850,362.023349
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.900,387.067863
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.950,446.118926
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.975,500.503306
2023-12-16,wk inc covid hosp,3,2024-01-06,05,quantile,0.990,1077.365240
2023-12-16,wk covid hosp rate change,3,2024-01-06,05,pmf,stable,0.538000
2023-12-16,wk covid hosp rate change,3,2024-01-06,05,pmf,increase,0.162000
2023-12-16,wk covid hosp rate change,3,2024-01-06,05,pmf,large_increase,0.174000
2023-12-16,wk covid hosp rate change,3,2024-01-06,05,pmf,decrease,0.116000
2023-12-16,wk covid hosp rate change,3,2024-01-06,05,pmf,large_decrease,0.010000
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.010,1746.940028
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.025,1920.754574
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.050,2013.858730
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.100,2128.127030
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.150,2192.806123
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.200,2253.133649
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.250,2313.988980
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.300,2351.455669
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.350,2405.701594
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.400,2454.308903
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.450,2504.206100
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.500,2562.924385
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.550,2609.857198
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.600,2667.222474
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.650,2721.352614
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.700,2777.268282
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.750,2846.960074
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.800,2915.775924
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.850,2977.085218
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.900,3083.787153
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.950,3207.318277
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.975,3576.635983
2023-12-16,wk inc covid hosp,-1,2023-12-09,06,quantile,0.990,3920.712101
2023-12-16,wk covid hosp rate change,-1,2023-12-09,06,pmf,stable,0.694000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,06,pmf,increase,0.176000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,06,pmf,large_increase,0.032000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,06,pmf,decrease,0.090000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,06,pmf,large_decrease,0.008000
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.010,1680.137461
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.025,1894.453823
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.050,1980.667133
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.100,2131.820891
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.150,2213.688629
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.200,2283.950931
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.250,2374.909357
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.300,2444.115443
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.350,2487.602246
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.400,2575.064448
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.450,2643.264356
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.500,2703.893882
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.550,2799.680747
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.600,2901.671513
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.650,2973.880720
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.700,3082.368195
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.750,3201.345309
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.800,3322.481117
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.850,3451.276931
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.900,3674.558061
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.950,4131.898010
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.975,5119.328594
2023-12-16,wk inc covid hosp,0,2023-12-16,06,quantile,0.990,7097.453573
2023-12-16,wk covid hosp rate change,0,2023-12-16,06,pmf,stable,0.516000
2023-12-16,wk covid hosp rate change,0,2023-12-16,06,pmf,increase,0.300000
2023-12-16,wk covid hosp rate change,0,2023-12-16,06,pmf,large_increase,0.094000
2023-12-16,wk covid hosp rate change,0,2023-12-16,06,pmf,decrease,0.088000
2023-12-16,wk covid hosp rate change,0,2023-12-16,06,pmf,large_decrease,0.002000
2023-12-16,wk inc covid hosp,1,2023-12-23,06,quantile,0.010,1523.666530
2023-12-16,wk inc covid hosp,1,2023-12-23,06,quantile,0.025,1818.082968
2023-12-16,wk inc covid hosp,1,2023-12-23,06,quantile,0.050,1945.392087
2023-12-16,wk inc covid hosp,1,2023-12-23,06,quantile,0.100,2108.407817
2023-12-16,wk inc covid hosp,1,2023-12-23,06,quantile,0.150,2202.959849
2023-12-16,wk inc covid hosp,1,2023-12-23,06,quantile,0.200,2268.630192
2023-12-16,wk inc covid hosp,1,2023-12-23,06,quantile,0.250,2378.938154
