reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.450,22.989318
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.500,23.942879
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.550,24.939543
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.600,26.154744
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.650,27.719037
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.700,29.382975
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.750,31.138868
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.800,33.020839
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.850,35.989074
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.900,39.354192
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.950,45.461631
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.975,53.038492
2024-04-20,wk inc covid hosp,3,2024-05-11,46,quantile,0.990,63.914947
2024-04-20,wk covid hosp rate change,3,2024-05-11,46,pmf,stable,0.936000
2024-04-20,wk covid hosp rate change,3,2024-05-11,46,pmf,increase,0.054000
2024-04-20,wk covid hosp rate change,3,2024-05-11,46,pmf,large_increase,0.010000
2024-04-20,wk covid hosp rate change,3,2024-05-11,46,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,46,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.010,140.686892
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.025,147.407691
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.050,150.684570
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.100,153.709302
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.150,156.175178
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.200,157.782402
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.250,158.836567
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.300,160.249142
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.350,161.105275
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.400,162.171135
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.450,163.409447
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.500,164.618461
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.550,165.786385
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.600,167.255739
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.650,168.593091
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.700,170.499133
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.750,173.425713
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.800,176.104919
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.850,180.719427
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.900,187.201434
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.950,203.703161
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.975,282.977784
2024-04-20,wk inc covid hosp,-1,2024-04-13,47,quantile,0.990,619.894500
2024-04-20,wk covid hosp rate change,-1,2024-04-13,47,pmf,stable,0.966000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,47,pmf,increase,0.012000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,47,pmf,large_increase,0.022000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,47,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,47,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.010,123.441471
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.025,131.598184
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.050,134.826946
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.100,140.151371
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.150,143.253257
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.200,145.183020
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.250,147.468707
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.300,148.764729
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.350,150.108333
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.400,151.703163
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.450,153.154460
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.500,154.823156
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.550,155.884862
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.600,158.053853
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.650,160.302721
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.700,162.413400
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.750,165.327078
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.800,168.843334
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.850,172.781072
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.900,180.206260
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.950,218.672748
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.975,410.397636
2024-04-20,wk inc covid hosp,0,2024-04-20,47,quantile,0.990,1604.517981
2024-04-20,wk covid hosp rate change,0,2024-04-20,47,pmf,stable,0.964000
2024-04-20,wk covid hosp rate change,0,2024-04-20,47,pmf,increase,0.010000
2024-04-20,wk covid hosp rate change,0,2024-04-20,47,pmf,large_increase,0.026000
2024-04-20,wk covid hosp rate change,0,2024-04-20,47,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,0,2024-04-20,47,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.010,107.929582
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.025,116.290531
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.050,122.538470
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.100,128.225877
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.150,131.772750
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.200,134.379015
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.250,136.732256
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.300,139.008227
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.350,140.995238
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.400,143.093659
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.450,145.204984
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.500,146.868105
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.550,149.200857
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.600,151.887468
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.650,153.806427
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.700,156.946715
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.750,159.839942
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.800,163.399918
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.850,169.711656
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.900,177.101745
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.950,232.525126
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.975,586.474414
2024-04-20,wk inc covid hosp,1,2024-04-27,47,quantile,0.990,3647.052701
2024-04-20,wk covid hosp rate change,1,2024-04-27,47,pmf,stable,0.966000
2024-04-20,wk covid hosp rate change,1,2024-04-27,47,pmf,increase,0.002000
2024-04-20,wk covid hosp rate change,1,2024-04-27,47,pmf,large_increase,0.032000
2024-04-20,wk covid hosp rate change,1,2024-04-27,47,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,47,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.010,94.305029
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.025,104.228500
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.050,111.442034
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.100,117.799738
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.150,121.433633
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.200,124.498585
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.250,127.721187
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.300,131.098533
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.350,133.912337
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.400,136.640881
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.450,138.605239
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.500,141.581263
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.550,143.357888
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.600,146.086092
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.650,150.494617
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.700,153.210884
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.750,155.884188
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.800,159.968531
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.850,168.765200
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.900,178.267670
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.950,249.395098
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.975,832.504574
2024-04-20,wk inc covid hosp,2,2024-05-04,47,quantile,0.990,6264.953431
2024-04-20,wk covid hosp rate change,2,2024-05-04,47,pmf,stable,0.966000
2024-04-20,wk covid hosp rate change,2,2024-05-04,47,pmf,increase,0.002000
2024-04-20,wk covid hosp rate change,2,2024-05-04,47,pmf,large_increase,0.032000
2024-04-20,wk covid hosp rate change,2,2024-05-04,47,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,47,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.010,82.604735
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.025,96.285662
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.050,102.033363
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.100,109.079209
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.150,112.831395
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.200,116.485900
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.250,120.736116
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.300,124.359260
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.350,127.630358
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.400,131.089750
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.450,134.162916
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.500,136.982197
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.550,139.759961
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.600,143.298330
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.650,147.646436
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.700,151.207342
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.750,154.623362
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.800,158.538793
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.850,168.424981
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.900,185.187566
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.950,269.654200
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.975,1201.651212
2024-04-20,wk inc covid hosp,3,2024-05-11,47,quantile,0.990,5465.459075
2024-04-20,wk covid hosp rate change,3,2024-05-11,47,pmf,stable,0.956000
2024-04-20,wk covid hosp rate change,3,2024-05-11,47,pmf,increase,0.010000
2024-04-20,wk covid hosp rate change,3,2024-05-11,47,pmf,large_increase,0.034000
2024-04-20,wk covid hosp rate change,3,2024-05-11,47,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,47,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.010,458.321832
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.025,508.979656
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.050,539.104755
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.100,569.441736
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.150,575.129203
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.200,581.018433
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.250,589.178680
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.300,594.370171
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.350,599.890885
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.400,605.706317
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.450,610.747138
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.500,615.366627
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.550,620.957278
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.600,627.103663
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.650,634.345674
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.700,644.083485
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.750,653.300326
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.800,671.494776
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.850,688.285082
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.900,732.145282
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.950,837.515761
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.975,1013.684940
2024-04-20,wk inc covid hosp,-1,2024-04-13,48,quantile,0.990,1124.447308
2024-04-20,wk covid hosp rate change,-1,2024-04-13,48,pmf,stable,0.960000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,48,pmf,increase,0.038000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,48,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,48,pmf,decrease,0.002000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,48,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.010,392.696989
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.025,437.371720
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.050,491.023469
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.100,515.564959
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.150,523.462610
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.200,531.523672
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.250,540.933910
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.300,552.017821
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.350,559.242704
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.400,567.545759
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.450,575.107390
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.500,584.653636
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.550,590.694754
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.600,600.775305
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.650,611.663843
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.700,624.720154
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.750,641.243378
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.800,658.304443
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.850,689.082607
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.900,729.247222
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.950,1083.046430
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.975,1775.333758
2024-04-20,wk inc covid hosp,0,2024-04-20,48,quantile,0.990,2013.857093
2024-04-20,wk covid hosp rate change,0,2024-04-20,48,pmf,stable,0.938000
2024-04-20,wk covid hosp rate change,0,2024-04-20,48,pmf,increase,0.020000
2024-04-20,wk covid hosp rate change,0,2024-04-20,48,pmf,large_increase,0.036000
2024-04-20,wk covid hosp rate change,0,2024-04-20,48,pmf,decrease,0.006000
2024-04-20,wk covid hosp rate change,0,2024-04-20,48,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.010,326.808543
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.025,375.430455
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.050,448.873662
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.100,469.817510
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.150,480.752037
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.200,490.200259
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.250,500.797516
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.300,512.723356
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.350,525.416555
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.400,534.967363
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.450,545.385985
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.500,558.275037
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.550,567.514058
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.600,578.592677
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.650,594.379221
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.700,612.140254
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.750,636.704229
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.800,666.938649
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.850,698.495809
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.900,748.517964
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.950,1331.692398
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.975,3007.560391
2024-04-20,wk inc covid hosp,1,2024-04-27,48,quantile,0.990,3617.676386
2024-04-20,wk covid hosp rate change,1,2024-04-27,48,pmf,stable,0.946000
2024-04-20,wk covid hosp rate change,1,2024-04-27,48,pmf,increase,0.010000
2024-04-20,wk covid hosp rate change,1,2024-04-27,48,pmf,large_increase,0.044000
2024-04-20,wk covid hosp rate change,1,2024-04-27,48,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,48,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.010,270.279399
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.025,327.280509
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.050,406.425017
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.100,428.263988
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.150,441.864617
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.200,454.180022
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.250,466.281235
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.300,479.458259
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.350,494.703457
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.400,507.809882
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.450,519.814844
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.500,531.143243
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.550,548.033919
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.600,564.793704
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.650,587.856989
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.700,611.535750
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.750,635.774665
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.800,676.739050
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.850,721.440025
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.900,780.782796
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.950,1648.690075
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.975,4980.970789
2024-04-20,wk inc covid hosp,2,2024-05-04,48,quantile,0.990,6249.296017
2024-04-20,wk covid hosp rate change,2,2024-05-04,48,pmf,stable,0.944000
2024-04-20,wk covid hosp rate change,2,2024-05-04,48,pmf,increase,0.008000
2024-04-20,wk covid hosp rate change,2,2024-05-04,48,pmf,large_increase,0.048000
2024-04-20,wk covid hosp rate change,2,2024-05-04,48,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,48,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.010,225.136636
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.025,286.746284
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.050,370.686078
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.100,390.353346
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.150,407.869843
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.200,418.620017
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.250,438.054772
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.300,451.943704
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.350,466.799386
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.400,483.064056
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.450,494.717809
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.500,511.721933
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.550,534.335000
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.600,552.051849
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.650,579.672780
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.700,610.942890
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.750,646.013005
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.800,697.384378
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.850,749.686461
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.900,843.954385
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.950,2088.453289
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.975,7606.067687
2024-04-20,wk inc covid hosp,3,2024-05-11,48,quantile,0.990,9946.740081
2024-04-20,wk covid hosp rate change,3,2024-05-11,48,pmf,stable,0.938000
2024-04-20,wk covid hosp rate change,3,2024-05-11,48,pmf,increase,0.012000
2024-04-20,wk covid hosp rate change,3,2024-05-11,48,pmf,large_increase,0.050000
2024-04-20,wk covid hosp rate change,3,2024-05-11,48,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,48,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.010,43.881558
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.025,44.802040
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.050,46.419347
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.100,47.926901
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.150,48.685959
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.200,49.424236
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.250,49.996584
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.300,50.501836
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.350,51.068902
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.400,51.467832
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.450,51.926139
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.500,52.422378
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.550,52.958348
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.600,53.555332
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.650,54.009627
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.700,54.603691
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.750,55.452988
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.800,56.398555
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.850,57.809212
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.900,59.431320
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.950,65.297259
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.975,68.124504
2024-04-20,wk inc covid hosp,-1,2024-04-13,49,quantile,0.990,69.923126
2024-04-20,wk covid hosp rate change,-1,2024-04-13,49,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,49,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,49,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,49,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,49,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.010,35.910391
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.025,37.407679
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.050,38.928349
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.100,40.630066
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.150,41.379885
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.200,42.450645
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.250,43.534921
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.300,44.154076
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.350,44.641565
2024-04-20,wk inc covid hosp,0,2024-04-20,49,quantile,0.400,45.428698
