reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.750,276.209981
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.800,298.886196
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.850,345.661093
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.900,395.666577
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.950,451.658884
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.975,514.152453
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.990,561.397795
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.010,40.356166
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.025,54.504002
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.050,58.281975
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.100,62.162232
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.150,64.639020
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.200,67.321670
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.250,69.819459
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.300,71.375280
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.350,73.991628
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.400,75.599534
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.450,77.390848
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.500,79.057909
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.550,81.282490
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.600,83.561829
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.650,85.757491
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.700,87.772442
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.750,89.975526
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.800,92.170593
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.850,95.558591
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.900,98.310325
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.950,104.611890
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.975,109.110222
2025-03-22,wk inc covid hosp,-1,2025-03-15,05,quantile,0.990,117.703376
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.010,27.149491
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.025,42.808813
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.050,46.000457
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.100,49.907072
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.150,52.392657
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.200,55.271995
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.250,57.971676
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.300,59.871690
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.350,62.392647
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.400,64.467772
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.450,66.184843
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.500,68.224828
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.550,70.742460
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.600,73.313312
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.650,75.883821
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.700,78.235266
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.750,81.109020
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.800,83.365634
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.850,87.659465
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.900,91.902361
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.950,99.692781
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.975,105.066718
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.990,115.901820
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.010,17.112335
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.025,30.039109
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.050,33.650127
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.100,37.514051
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.150,40.136724
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.200,43.076838
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.250,45.664139
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.300,47.938397
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.350,50.194089
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.400,52.570040
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.450,54.336536
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.500,56.398868
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.550,58.827555
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.600,62.093403
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.650,64.394856
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.700,67.146817
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.750,70.403886
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.800,73.648662
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.850,77.754529
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.900,83.236456
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.950,91.644544
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.975,99.121970
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.990,112.659399
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.010,10.755018
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.025,21.164919
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.050,24.888523
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.100,28.524444
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.150,30.691482
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.200,33.574844
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.250,36.305496
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.300,38.356784
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.350,40.428596
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.400,43.003301
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.450,44.747274
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.500,46.755521
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.550,49.139160
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.600,52.476394
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.650,54.993068
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.700,57.334675
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.750,61.222505
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.800,64.425904
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.850,69.243677
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.900,74.560435
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.950,84.797222
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.975,93.131657
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.990,108.421166
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.010,6.383426
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.025,13.985401
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.050,16.786157
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.100,20.162987
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.150,22.161913
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.200,24.865712
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.250,27.393113
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.300,29.143167
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.350,31.505014
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.400,33.595706
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.450,35.358161
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.500,37.182782
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.550,39.612927
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.600,42.774597
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.650,45.172031
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.700,47.679565
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.750,51.552653
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.800,55.018383
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.850,60.539984
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.900,66.721032
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.950,76.635701
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.975,86.055437
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.990,101.768686
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.010,428.619338
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.025,465.707127
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.050,498.520283
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.100,518.353820
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.150,533.720569
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.200,550.574723
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.250,562.166606
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.300,576.290493
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.350,588.384419
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.400,600.073731
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.450,608.291593
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.500,617.156809
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.550,627.896029
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.600,641.334132
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.650,652.058929
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.700,662.859952
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.750,679.143737
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.800,699.231016
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.850,721.535824
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.900,757.843216
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.950,906.371436
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.975,1477.538891
2025-03-22,wk inc covid hosp,-1,2025-03-15,06,quantile,0.990,2326.756058
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.010,427.754733
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.025,451.027097
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.050,478.824402
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.100,500.317748
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.150,518.370050
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.200,531.437568
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.250,542.890791
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.300,557.027370
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.350,568.598518
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.400,579.181477
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.450,590.309945
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.500,598.931614
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.550,610.541391
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.600,623.297570
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.650,634.706287
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.700,650.094936
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.750,666.759236
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.800,691.046576
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.850,716.553407
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.900,765.965647
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.950,926.894966
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.975,2462.996673
2025-03-22,wk inc covid hosp,0,2025-03-22,06,quantile,0.990,4700.204817
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.010,399.084191
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.025,416.043840
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.050,439.224159
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.100,463.170017
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.150,478.005866
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.200,492.435191
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.250,509.616816
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.300,521.331014
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.350,531.051108
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.400,544.729875
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.450,555.346671
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.500,567.829514
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.550,578.174752
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.600,589.492395
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.650,604.642786
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.700,618.441833
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.750,639.426942
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.800,669.529458
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.850,699.270878
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.900,754.450527
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.950,932.949847
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.975,4035.672048
2025-03-22,wk inc covid hosp,1,2025-03-29,06,quantile,0.990,8285.763959
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.010,356.842424
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.025,381.149814
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.050,400.576792
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.100,427.637745
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.150,446.267239
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.200,464.529334
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.250,478.721425
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.300,491.155524
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.350,502.566740
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.400,515.240317
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.450,527.926265
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.500,541.549060
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.550,552.174563
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.600,565.458309
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.650,582.358917
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.700,597.228692
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.750,621.182146
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.800,653.252997
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.850,682.654358
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.900,751.937602
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.950,961.329313
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.975,6006.973293
2025-03-22,wk inc covid hosp,2,2025-04-05,06,quantile,0.990,12914.753971
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.010,300.690464
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.025,326.495017
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.050,352.762238
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.100,381.015269
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.150,402.290482
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.200,420.576551
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.250,434.835128
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.300,449.796087
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.350,464.107461
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.400,477.273701
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.450,491.438367
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.500,502.140315
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.550,516.467475
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.600,529.279996
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.650,547.189994
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.700,563.508998
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.750,591.972216
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.800,623.386722
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.850,662.328766
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.900,728.617649
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.950,992.338859
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.975,7614.603310
2025-03-22,wk inc covid hosp,3,2025-04-12,06,quantile,0.990,15825.834270
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.010,35.591440
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.025,41.841371
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.050,45.703114
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.100,49.066403
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.150,50.905127
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.200,52.517971
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.250,53.991687
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.300,55.025652
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.350,56.163225
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.400,57.366493
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.450,58.476576
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.500,59.496967
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.550,60.500934
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.600,61.854210
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.650,63.007415
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.700,64.152044
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.750,65.953333
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.800,67.572099
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.850,69.758074
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.900,71.979207
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.950,79.680339
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.975,115.804360
2025-03-22,wk inc covid hosp,-1,2025-03-15,08,quantile,0.990,178.153321
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.010,23.629030
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.025,28.249318
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.050,32.118476
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.100,35.640567
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.150,37.410605
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.200,38.841798
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.250,40.533456
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.300,41.711495
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.350,42.773679
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.400,44.305309
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.450,45.317884
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.500,46.423533
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.550,47.520107
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.600,48.793039
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.650,50.130316
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.700,51.544734
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.750,53.410587
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.800,54.905575
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.850,57.291113
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.900,60.297292
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.950,69.208370
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.975,116.746298
2025-03-22,wk inc covid hosp,0,2025-03-22,08,quantile,0.990,188.994536
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.010,14.930321
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.025,18.627732
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.050,22.164740
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.100,25.296507
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.150,27.042161
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.200,28.279808
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.250,29.801051
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.300,31.066145
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.350,32.199560
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.400,33.468989
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.450,34.717683
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.500,35.949440
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.550,37.205727
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.600,38.332117
2025-03-22,wk inc covid hosp,1,2025-03-29,08,quantile,0.650,39.639150
