reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.700,891.474973
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.750,926.540828
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.800,969.975537
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.850,1042.425584
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.900,1163.562379
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.950,1444.094273
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.975,1800.198334
2024-12-28,wk inc covid hosp,3,2025-01-18,04,quantile,0.990,2385.749195
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.010,41.070355
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.025,42.319663
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.050,42.984724
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.100,43.667112
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.150,44.253007
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.200,44.741359
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.250,45.369006
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.300,45.901722
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.350,46.444061
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.400,46.930638
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.450,47.583188
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.500,48.201173
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.550,48.817476
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.600,49.317372
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.650,50.018595
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.700,50.822939
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.750,51.815725
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.800,52.794512
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.850,54.033723
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.900,55.924614
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.950,59.607027
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.975,64.347060
2024-12-28,wk inc covid hosp,-1,2024-12-21,05,quantile,0.990,72.589005
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.010,41.334408
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.025,42.942016
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.050,43.513730
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.100,44.593630
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.150,45.262834
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.200,46.025044
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.250,46.945056
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.300,47.773947
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.350,48.606455
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.400,49.396476
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.450,50.203409
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.500,51.245022
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.550,52.154413
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.600,53.136278
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.650,54.856691
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.700,56.289647
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.750,58.298912
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.800,60.292812
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.850,63.111307
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.900,67.075279
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.950,73.819051
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.975,84.252404
2024-12-28,wk inc covid hosp,0,2024-12-28,05,quantile,0.990,94.811021
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.010,40.502245
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.025,42.856451
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.050,43.570093
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.100,44.712690
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.150,45.801250
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.200,46.875093
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.250,48.004852
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.300,49.009508
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.350,50.267018
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.400,51.433426
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.450,52.344087
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.500,53.724515
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.550,55.344776
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.600,57.434452
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.650,59.729047
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.700,61.989698
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.750,64.224902
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.800,68.130310
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.850,73.469529
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.900,79.521434
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.950,90.669892
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.975,107.930284
2024-12-28,wk inc covid hosp,1,2025-01-04,05,quantile,0.990,129.716335
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.010,39.702426
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.025,42.197190
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.050,43.299204
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.100,44.739950
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.150,46.159173
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.200,47.562947
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.250,48.844487
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.300,50.255783
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.350,51.649939
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.400,53.196757
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.450,54.670583
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.500,56.258550
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.550,58.554867
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.600,61.634093
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.650,64.446991
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.700,67.696518
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.750,70.774128
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.800,76.940645
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.850,84.676456
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.900,93.378931
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.950,112.025742
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.975,138.063281
2024-12-28,wk inc covid hosp,2,2025-01-11,05,quantile,0.990,180.012538
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.010,38.773946
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.025,40.820721
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.050,41.867578
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.100,43.591491
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.150,45.299627
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.200,46.552610
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.250,48.569689
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.300,50.045522
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.350,51.497800
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.400,53.557616
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.450,55.300593
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.500,57.354653
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.550,60.204346
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.600,63.580647
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.650,67.500636
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.700,70.799080
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.750,75.761996
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.800,82.765389
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.850,94.223040
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.900,107.423916
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.950,133.895975
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.975,164.143181
2024-12-28,wk inc covid hosp,3,2025-01-18,05,quantile,0.990,229.376704
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.010,685.177010
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.025,702.493695
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.050,711.564186
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.100,718.302616
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.150,724.756954
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.200,728.582445
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.250,733.063737
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.300,738.066694
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.350,743.095037
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.400,748.646780
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.450,755.256465
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.500,761.507347
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.550,767.869455
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.600,776.520242
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.650,787.135206
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.700,797.362153
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.750,808.623484
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.800,829.478684
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.850,851.832588
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.900,881.342285
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.950,936.728834
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.975,996.370480
2024-12-28,wk inc covid hosp,-1,2024-12-21,06,quantile,0.990,1090.022953
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.010,715.951140
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.025,734.330313
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.050,742.477032
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.100,753.915284
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.150,763.249180
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.200,770.597142
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.250,776.683918
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.300,785.170063
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.350,793.922299
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.400,800.642053
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.450,813.234222
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.500,824.736055
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.550,833.365104
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.600,844.509196
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.650,861.415136
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.700,878.926519
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.750,903.149695
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.800,930.691611
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.850,968.189412
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.900,1011.579174
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.950,1104.821901
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.975,1184.780529
2024-12-28,wk inc covid hosp,0,2024-12-28,06,quantile,0.990,1415.812149
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.010,747.088360
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.025,759.807788
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.050,771.299940
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.100,786.420116
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.150,798.553933
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.200,812.039352
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.250,821.194425
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.300,834.101347
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.350,842.669721
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.400,856.777591
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.450,871.819203
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.500,887.443742
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.550,904.653084
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.600,917.973573
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.650,941.441804
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.700,968.092451
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.750,1008.764540
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.800,1049.288822
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.850,1094.183791
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.900,1173.236289
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.950,1301.841376
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.975,1428.448164
2024-12-28,wk inc covid hosp,1,2025-01-04,06,quantile,0.990,2008.896058
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.010,765.902232
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.025,778.123439
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.050,793.267662
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.100,814.294194
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.150,831.865516
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.200,846.799882
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.250,861.957056
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.300,877.575875
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.350,892.561138
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.400,909.636402
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.450,927.927348
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.500,952.000502
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.550,974.722641
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.600,998.357249
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.650,1023.567752
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.700,1062.495372
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.750,1114.390040
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.800,1179.791889
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.850,1249.705068
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.900,1340.348936
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.950,1539.368489
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.975,1748.121886
2024-12-28,wk inc covid hosp,2,2025-01-11,06,quantile,0.990,2780.440263
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.010,771.393863
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.025,791.854660
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.050,809.566163
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.100,836.294818
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.150,860.630226
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.200,880.318206
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.250,901.448167
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.300,920.228767
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.350,940.201589
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.400,961.503867
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.450,987.427390
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.500,1012.709412
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.550,1046.473881
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.600,1075.947000
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.650,1112.764596
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.700,1157.903017
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.750,1236.998897
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.800,1321.104288
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.850,1403.095536
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.900,1533.666729
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.950,1825.004624
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.975,2177.077659
2024-12-28,wk inc covid hosp,3,2025-01-18,06,quantile,0.990,3667.644591
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.010,183.473399
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.025,185.774561
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.050,187.176028
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.100,190.900892
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.150,192.844639
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.200,195.289674
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.250,198.057860
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.300,201.437943
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.350,203.369349
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.400,205.239876
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.450,207.408154
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.500,209.224932
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.550,211.747088
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.600,214.377311
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.650,217.073790
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.700,219.535561
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.750,223.291045
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.800,226.813892
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.850,232.031703
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.900,238.117409
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.950,248.749542
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.975,263.891724
2024-12-28,wk inc covid hosp,-1,2024-12-21,08,quantile,0.990,275.679472
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.010,202.278865
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.025,206.458608
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.050,209.319702
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.100,215.261411
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.150,220.041677
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.200,224.786129
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.250,229.832573
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.300,234.041892
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.350,237.454806
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.400,240.953573
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.450,245.311874
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.500,249.978915
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.550,253.465741
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.600,258.124791
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.650,263.157424
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.700,267.875401
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.750,273.533325
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.800,280.733101
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.850,290.791174
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.900,303.995990
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.950,325.105716
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.975,349.566347
2024-12-28,wk inc covid hosp,0,2024-12-28,08,quantile,0.990,382.144323
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.010,224.805127
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.025,232.210431
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.050,237.296153
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.100,245.455883
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.150,252.985657
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.200,261.926253
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.250,269.464406
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.300,275.447555
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.350,280.744652
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.400,287.292153
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.450,293.316855
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.500,302.094641
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.550,310.074996
2024-12-28,wk inc covid hosp,1,2025-01-04,08,quantile,0.600,316.614930
