reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.400,283.182285
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.450,285.406176
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.500,288.012371
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.550,290.449707
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.600,293.756829
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.650,297.634615
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.700,301.835660
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.750,305.641652
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.800,309.370131
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.850,315.912632
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.900,321.236209
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.950,333.560096
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.975,355.359119
2024-03-23,wk inc covid hosp,0,2024-03-23,45,quantile,0.990,375.743139
2024-03-23,wk covid hosp rate change,0,2024-03-23,45,pmf,stable,0.708000
2024-03-23,wk covid hosp rate change,0,2024-03-23,45,pmf,increase,0.004000
2024-03-23,wk covid hosp rate change,0,2024-03-23,45,pmf,large_increase,0.004000
2024-03-23,wk covid hosp rate change,0,2024-03-23,45,pmf,decrease,0.280000
2024-03-23,wk covid hosp rate change,0,2024-03-23,45,pmf,large_decrease,0.004000
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.010,174.266619
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.025,209.352403
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.050,229.691006
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.100,241.605617
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.150,246.236289
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.200,249.273950
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.250,251.649952
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.300,255.511826
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.350,258.622098
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.400,261.309896
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.450,264.301467
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.500,266.881494
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.550,270.874481
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.600,275.671143
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.650,280.728755
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.700,285.397295
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.750,290.230666
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.800,296.194622
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.850,303.863749
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.900,312.746950
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.950,326.256624
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.975,347.344466
2024-03-23,wk inc covid hosp,1,2024-03-30,45,quantile,0.990,371.661618
2024-03-23,wk covid hosp rate change,1,2024-03-30,45,pmf,stable,0.950000
2024-03-23,wk covid hosp rate change,1,2024-03-30,45,pmf,increase,0.004000
2024-03-23,wk covid hosp rate change,1,2024-03-30,45,pmf,large_increase,0.004000
2024-03-23,wk covid hosp rate change,1,2024-03-30,45,pmf,decrease,0.038000
2024-03-23,wk covid hosp rate change,1,2024-03-30,45,pmf,large_decrease,0.004000
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.010,153.298582
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.025,184.568052
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.050,206.238067
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.100,218.239559
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.150,224.139912
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.200,226.833823
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.250,231.148628
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.300,234.792303
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.350,238.552444
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.400,241.109217
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.450,243.983958
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.500,247.914262
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.550,252.682140
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.600,258.192070
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.650,263.475947
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.700,268.440378
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.750,276.721175
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.800,283.451716
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.850,294.552177
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.900,303.489652
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.950,319.423744
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.975,340.236239
2024-03-23,wk inc covid hosp,2,2024-04-06,45,quantile,0.990,368.652784
2024-03-23,wk covid hosp rate change,2,2024-04-06,45,pmf,stable,0.952000
2024-03-23,wk covid hosp rate change,2,2024-04-06,45,pmf,increase,0.004000
2024-03-23,wk covid hosp rate change,2,2024-04-06,45,pmf,large_increase,0.004000
2024-03-23,wk covid hosp rate change,2,2024-04-06,45,pmf,decrease,0.038000
2024-03-23,wk covid hosp rate change,2,2024-04-06,45,pmf,large_decrease,0.002000
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.010,135.342976
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.025,166.217160
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.050,185.027361
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.100,197.316137
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.150,203.167669
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.200,206.630354
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.250,211.414362
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.300,215.392432
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.350,219.452275
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.400,222.387258
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.450,226.711729
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.500,230.871972
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.550,238.244060
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.600,242.616689
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.650,247.071453
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.700,254.599178
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.750,263.461025
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.800,273.106717
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.850,287.902449
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.900,298.658495
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.950,316.592347
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.975,330.625245
2024-03-23,wk inc covid hosp,3,2024-04-13,45,quantile,0.990,368.683296
2024-03-23,wk covid hosp rate change,3,2024-04-13,45,pmf,stable,0.874000
2024-03-23,wk covid hosp rate change,3,2024-04-13,45,pmf,increase,0.002000
2024-03-23,wk covid hosp rate change,3,2024-04-13,45,pmf,large_increase,0.006000
2024-03-23,wk covid hosp rate change,3,2024-04-13,45,pmf,decrease,0.116000
2024-03-23,wk covid hosp rate change,3,2024-04-13,45,pmf,large_decrease,0.002000
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.010,22.764381
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.025,24.189089
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.050,26.057061
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.100,27.256943
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.150,27.812155
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.200,28.291201
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.250,28.635803
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.300,28.795774
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.350,29.001697
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.400,29.238533
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.450,29.426190
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.500,29.521071
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.550,29.653213
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.600,29.783049
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.650,29.902040
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.700,29.990133
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.750,30.109619
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.800,30.229951
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.850,30.361243
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.900,30.606086
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.950,31.314848
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.975,32.089580
2024-03-23,wk inc covid hosp,-1,2024-03-16,46,quantile,0.990,33.126718
2024-03-23,wk covid hosp rate change,-1,2024-03-16,46,pmf,stable,0.966000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,46,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,46,pmf,large_increase,0.002000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,46,pmf,decrease,0.030000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,46,pmf,large_decrease,0.002000
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.010,18.856921
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.025,20.164193
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.050,21.866098
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.100,23.102660
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.150,23.887521
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.200,24.229538
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.250,24.698336
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.300,24.942959
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.350,25.158096
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.400,25.401837
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.450,25.634762
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.500,25.759368
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.550,25.952969
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.600,26.106984
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.650,26.267655
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.700,26.409004
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.750,26.525474
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.800,26.654783
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.850,26.775855
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.900,27.000984
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.950,27.745288
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.975,28.253158
2024-03-23,wk inc covid hosp,0,2024-03-23,46,quantile,0.990,29.788206
2024-03-23,wk covid hosp rate change,0,2024-03-23,46,pmf,stable,0.686000
2024-03-23,wk covid hosp rate change,0,2024-03-23,46,pmf,increase,0.004000
2024-03-23,wk covid hosp rate change,0,2024-03-23,46,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,0,2024-03-23,46,pmf,decrease,0.310000
2024-03-23,wk covid hosp rate change,0,2024-03-23,46,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.010,15.818951
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.025,16.903450
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.050,18.669761
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.100,19.839734
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.150,20.608426
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.200,21.069729
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.250,21.553474
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.300,21.817267
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.350,22.074655
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.400,22.267704
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.450,22.526058
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.500,22.760619
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.550,22.913375
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.600,23.150561
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.650,23.325745
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.700,23.504825
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.750,23.655529
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.800,23.788319
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.850,23.968556
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.900,24.187054
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.950,24.674084
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.975,25.517216
2024-03-23,wk inc covid hosp,1,2024-03-30,46,quantile,0.990,27.307131
2024-03-23,wk covid hosp rate change,1,2024-03-30,46,pmf,stable,0.970000
2024-03-23,wk covid hosp rate change,1,2024-03-30,46,pmf,increase,0.002000
2024-03-23,wk covid hosp rate change,1,2024-03-30,46,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,1,2024-03-30,46,pmf,decrease,0.028000
2024-03-23,wk covid hosp rate change,1,2024-03-30,46,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.010,13.115917
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.025,14.224322
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.050,15.885114
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.100,17.208398
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.150,18.054496
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.200,18.544868
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.250,18.901397
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.300,19.235874
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.350,19.517861
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.400,19.761650
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.450,20.028786
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.500,20.291549
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.550,20.537318
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.600,20.794423
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.650,20.968087
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.700,21.137997
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.750,21.264024
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.800,21.467891
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.850,21.705655
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.900,21.996208
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.950,22.452463
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.975,23.390228
2024-03-23,wk inc covid hosp,2,2024-04-06,46,quantile,0.990,25.375745
2024-03-23,wk covid hosp rate change,2,2024-04-06,46,pmf,stable,0.992000
2024-03-23,wk covid hosp rate change,2,2024-04-06,46,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,2,2024-04-06,46,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,2,2024-04-06,46,pmf,decrease,0.008000
2024-03-23,wk covid hosp rate change,2,2024-04-06,46,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.010,10.982475
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.025,12.471970
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.050,13.721074
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.100,15.170811
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.150,16.135756
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.200,16.638765
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.250,16.977146
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.300,17.252770
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.350,17.583770
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.400,17.853013
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.450,18.139438
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.500,18.400906
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.550,18.745356
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.600,18.993480
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.650,19.198998
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.700,19.440519
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.750,19.629988
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.800,19.810409
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.850,20.099759
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.900,20.616424
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.950,21.328905
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.975,21.998353
2024-03-23,wk inc covid hosp,3,2024-04-13,46,quantile,0.990,24.433878
2024-03-23,wk covid hosp rate change,3,2024-04-13,46,pmf,stable,0.968000
2024-03-23,wk covid hosp rate change,3,2024-04-13,46,pmf,increase,0.002000
2024-03-23,wk covid hosp rate change,3,2024-04-13,46,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,3,2024-04-13,46,pmf,decrease,0.030000
2024-03-23,wk covid hosp rate change,3,2024-04-13,46,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.010,248.508481
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.025,313.662057
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.050,345.936958
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.100,360.521565
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.150,366.259978
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.200,369.505170
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.250,371.397605
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.300,374.044133
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.350,375.872367
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.400,377.268453
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.450,378.143197
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.500,380.024355
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.550,381.188848
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.600,382.960406
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.650,384.426968
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.700,385.577196
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.750,387.392466
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.800,389.115960
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.850,390.672685
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.900,393.739945
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.950,398.655907
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.975,403.155306
2024-03-23,wk inc covid hosp,-1,2024-03-16,47,quantile,0.990,410.108814
2024-03-23,wk covid hosp rate change,-1,2024-03-16,47,pmf,stable,0.976000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,47,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,47,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,47,pmf,decrease,0.014000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,47,pmf,large_decrease,0.010000
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.010,223.519436
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.025,300.357747
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.050,326.326701
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.100,341.817766
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.150,348.804576
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.200,354.498355
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.250,359.131448
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.300,361.720527
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.350,363.743063
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.400,365.331249
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.450,366.992632
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.500,369.588829
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.550,372.439663
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.600,375.661894
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.650,377.449276
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.700,379.305071
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.750,381.566807
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.800,384.300198
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.850,386.747417
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.900,391.685798
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.950,396.763964
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.975,406.330912
2024-03-23,wk inc covid hosp,0,2024-03-23,47,quantile,0.990,422.923682
2024-03-23,wk covid hosp rate change,0,2024-03-23,47,pmf,stable,0.958000
2024-03-23,wk covid hosp rate change,0,2024-03-23,47,pmf,increase,0.002000
2024-03-23,wk covid hosp rate change,0,2024-03-23,47,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,0,2024-03-23,47,pmf,decrease,0.036000
2024-03-23,wk covid hosp rate change,0,2024-03-23,47,pmf,large_decrease,0.004000
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.010,207.398997
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.025,280.598770
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.050,303.806945
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.100,324.366404
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.150,333.001391
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.200,340.298798
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.250,346.229411
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.300,349.758906
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.350,352.016488
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.400,354.369953
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.450,357.245175
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.500,360.492467
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.550,364.954314
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.600,367.940265
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.650,371.378800
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.700,374.692611
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.750,377.081031
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.800,382.050178
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.850,385.945482
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.900,390.900499
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.950,399.733277
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.975,414.531450
2024-03-23,wk inc covid hosp,1,2024-03-30,47,quantile,0.990,436.113096
2024-03-23,wk covid hosp rate change,1,2024-03-30,47,pmf,stable,0.982000
2024-03-23,wk covid hosp rate change,1,2024-03-30,47,pmf,increase,0.000000
2024-03-23,wk covid hosp rate change,1,2024-03-30,47,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,1,2024-03-30,47,pmf,decrease,0.018000
2024-03-23,wk covid hosp rate change,1,2024-03-30,47,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.010,188.931373
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.025,262.684323
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.050,290.554461
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.100,306.826119
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.150,318.713916
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.200,326.350904
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.250,332.016300
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.300,336.885951
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.350,340.208733
2024-03-23,wk inc covid hosp,2,2024-04-06,47,quantile,0.400,343.531421
