reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.010,320.981233
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.025,363.918539
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.050,390.162409
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.100,405.215019
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.150,419.305367
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.200,427.639145
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.250,436.710015
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.300,445.461201
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.350,452.955343
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.400,458.184170
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.450,466.320633
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.500,472.564045
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.550,479.025332
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.600,486.052218
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.650,492.934218
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.700,500.161245
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.750,506.514136
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.800,517.811386
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.850,530.391258
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.900,542.239996
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.950,561.919301
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.975,586.967243
2023-12-23,wk inc covid hosp,1,2023-12-30,04,quantile,0.990,697.565910
2023-12-23,wk covid hosp rate change,1,2023-12-30,04,pmf,stable,0.976000
2023-12-23,wk covid hosp rate change,1,2023-12-30,04,pmf,increase,0.010000
2023-12-23,wk covid hosp rate change,1,2023-12-30,04,pmf,large_increase,0.008000
2023-12-23,wk covid hosp rate change,1,2023-12-30,04,pmf,decrease,0.006000
2023-12-23,wk covid hosp rate change,1,2023-12-30,04,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.010,306.562960
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.025,349.394765
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.050,376.344085
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.100,397.531229
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.150,408.820915
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.200,421.277652
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.250,428.931442
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.300,439.650466
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.350,449.553009
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.400,455.979987
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.450,463.392667
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.500,471.144734
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.550,479.731665
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.600,488.850613
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.650,496.359644
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.700,504.329981
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.750,515.507571
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.800,525.301919
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.850,541.883786
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.900,555.379575
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.950,582.512345
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.975,606.981408
2023-12-23,wk inc covid hosp,2,2024-01-06,04,quantile,0.990,766.532247
2023-12-23,wk covid hosp rate change,2,2024-01-06,04,pmf,stable,0.982000
2023-12-23,wk covid hosp rate change,2,2024-01-06,04,pmf,increase,0.006000
2023-12-23,wk covid hosp rate change,2,2024-01-06,04,pmf,large_increase,0.010000
2023-12-23,wk covid hosp rate change,2,2024-01-06,04,pmf,decrease,0.002000
2023-12-23,wk covid hosp rate change,2,2024-01-06,04,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.010,290.180075
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.025,331.866827
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.050,353.142442
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.100,376.344263
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.150,393.919890
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.200,403.806543
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.250,412.435669
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.300,422.884746
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.350,434.939525
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.400,443.605575
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.450,454.564618
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.500,461.334486
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.550,470.442076
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.600,480.868147
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.650,489.302148
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.700,499.080358
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.750,513.935505
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.800,526.460198
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.850,545.923597
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.900,560.365182
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.950,593.360108
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.975,621.821915
2023-12-23,wk inc covid hosp,3,2024-01-13,04,quantile,0.990,814.463171
2023-12-23,wk covid hosp rate change,3,2024-01-13,04,pmf,stable,0.972000
2023-12-23,wk covid hosp rate change,3,2024-01-13,04,pmf,increase,0.012000
2023-12-23,wk covid hosp rate change,3,2024-01-13,04,pmf,large_increase,0.010000
2023-12-23,wk covid hosp rate change,3,2024-01-13,04,pmf,decrease,0.006000
2023-12-23,wk covid hosp rate change,3,2024-01-13,04,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.010,191.044412
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.025,210.207346
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.050,219.663589
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.100,235.117633
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.150,241.457376
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.200,248.719544
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.250,255.191049
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.300,261.617838
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.350,265.246956
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.400,270.360239
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.450,273.170027
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.500,277.834348
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.550,282.870431
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.600,288.087489
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.650,293.111919
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.700,300.227583
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.750,303.890471
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.800,308.699516
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.850,315.127483
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.900,327.267287
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.950,346.419258
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.975,372.423182
2023-12-23,wk inc covid hosp,-1,2023-12-16,05,quantile,0.990,406.762332
2023-12-23,wk covid hosp rate change,-1,2023-12-16,05,pmf,stable,0.552000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,05,pmf,increase,0.246000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,05,pmf,large_increase,0.118000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,05,pmf,decrease,0.068000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,05,pmf,large_decrease,0.016000
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.010,155.160459
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.025,178.962114
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.050,198.098447
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.100,215.594062
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.150,231.824901
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.200,244.223243
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.250,254.348769
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.300,264.229453
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.350,273.869176
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.400,282.898989
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.450,290.556932
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.500,298.398924
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.550,304.485656
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.600,315.064228
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.650,323.082324
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.700,334.511987
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.750,345.856633
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.800,357.341180
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.850,371.459786
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.900,388.835184
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.950,432.137234
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.975,490.973362
2023-12-23,wk inc covid hosp,0,2023-12-23,05,quantile,0.990,572.392928
2023-12-23,wk covid hosp rate change,0,2023-12-23,05,pmf,stable,0.310000
2023-12-23,wk covid hosp rate change,0,2023-12-23,05,pmf,increase,0.320000
2023-12-23,wk covid hosp rate change,0,2023-12-23,05,pmf,large_increase,0.220000
2023-12-23,wk covid hosp rate change,0,2023-12-23,05,pmf,decrease,0.136000
2023-12-23,wk covid hosp rate change,0,2023-12-23,05,pmf,large_decrease,0.014000
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.010,110.950533
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.025,139.512341
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.050,160.796926
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.100,187.032279
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.150,215.335667
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.200,227.840903
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.250,242.267176
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.300,260.545771
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.350,274.552009
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.400,288.580335
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.450,298.331532
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.500,311.909742
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.550,323.886492
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.600,340.660095
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.650,353.578088
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.700,369.592870
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.750,391.561412
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.800,408.354900
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.850,430.580746
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.900,462.407582
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.950,530.216424
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.975,645.571856
2023-12-23,wk inc covid hosp,1,2023-12-30,05,quantile,0.990,823.118842
2023-12-23,wk covid hosp rate change,1,2023-12-30,05,pmf,stable,0.418000
2023-12-23,wk covid hosp rate change,1,2023-12-30,05,pmf,increase,0.194000
2023-12-23,wk covid hosp rate change,1,2023-12-30,05,pmf,large_increase,0.262000
2023-12-23,wk covid hosp rate change,1,2023-12-30,05,pmf,decrease,0.100000
2023-12-23,wk covid hosp rate change,1,2023-12-30,05,pmf,large_decrease,0.026000
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.010,74.964829
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.025,100.718643
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.050,122.484176
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.100,151.495676
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.150,184.860310
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.200,203.067195
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.250,226.987355
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.300,244.322605
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.350,264.544033
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.400,284.956458
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.450,297.699813
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.500,314.818906
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.550,339.374949
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.600,362.958537
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.650,379.680782
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.700,402.089022
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.750,423.878321
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.800,459.948642
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.850,493.322535
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.900,539.560106
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.950,658.618133
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.975,812.888037
2023-12-23,wk inc covid hosp,2,2024-01-06,05,quantile,0.990,1129.369478
2023-12-23,wk covid hosp rate change,2,2024-01-06,05,pmf,stable,0.390000
2023-12-23,wk covid hosp rate change,2,2024-01-06,05,pmf,increase,0.174000
2023-12-23,wk covid hosp rate change,2,2024-01-06,05,pmf,large_increase,0.278000
2023-12-23,wk covid hosp rate change,2,2024-01-06,05,pmf,decrease,0.126000
2023-12-23,wk covid hosp rate change,2,2024-01-06,05,pmf,large_decrease,0.032000
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.010,52.054021
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.025,70.887471
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.050,94.302482
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.100,122.993590
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.150,155.797190
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.200,178.403313
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.250,205.275621
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.300,227.840780
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.350,255.656339
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.400,277.367795
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.450,291.505560
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.500,320.136943
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.550,351.071464
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.600,375.346134
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.650,403.920082
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.700,431.901181
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.750,468.110979
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.800,502.253547
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.850,551.148473
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.900,624.724860
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.950,824.927756
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.975,1025.057945
2023-12-23,wk inc covid hosp,3,2024-01-13,05,quantile,0.990,1469.370065
2023-12-23,wk covid hosp rate change,3,2024-01-13,05,pmf,stable,0.320000
2023-12-23,wk covid hosp rate change,3,2024-01-13,05,pmf,increase,0.142000
2023-12-23,wk covid hosp rate change,3,2024-01-13,05,pmf,large_increase,0.326000
2023-12-23,wk covid hosp rate change,3,2024-01-13,05,pmf,decrease,0.138000
2023-12-23,wk covid hosp rate change,3,2024-01-13,05,pmf,large_decrease,0.074000
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.010,2023.337148
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.025,2092.924020
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.050,2150.944451
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.100,2252.885904
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.150,2313.820722
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.200,2370.237117
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.250,2410.491135
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.300,2440.183343
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.350,2474.642253
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.400,2505.262325
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.450,2530.097594
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.500,2556.432442
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.550,2596.612858
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.600,2620.671328
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.650,2656.892405
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.700,2694.549306
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.750,2732.404735
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.800,2777.593908
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.850,2852.754164
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.900,2917.489558
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.950,3072.255711
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.975,3284.844712
2023-12-23,wk inc covid hosp,-1,2023-12-16,06,quantile,0.990,3946.069608
2023-12-23,wk covid hosp rate change,-1,2023-12-16,06,pmf,stable,0.800000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,06,pmf,increase,0.158000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,06,pmf,large_increase,0.036000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,06,pmf,decrease,0.006000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,06,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.010,1983.582938
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.025,2056.403478
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.050,2158.441981
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.100,2293.691448
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.150,2346.208343
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.200,2434.619399
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.250,2499.126228
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.300,2538.162201
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.350,2590.026495
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.400,2631.556508
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.450,2686.122616
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.500,2753.557003
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.550,2817.340773
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.600,2883.538879
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.650,2949.760063
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.700,3005.242118
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.750,3077.935086
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.800,3178.450288
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.850,3305.573707
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.900,3466.128693
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.950,3815.144073
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.975,4193.516415
2023-12-23,wk inc covid hosp,0,2023-12-23,06,quantile,0.990,5175.849800
2023-12-23,wk covid hosp rate change,0,2023-12-23,06,pmf,stable,0.516000
2023-12-23,wk covid hosp rate change,0,2023-12-23,06,pmf,increase,0.392000
2023-12-23,wk covid hosp rate change,0,2023-12-23,06,pmf,large_increase,0.078000
2023-12-23,wk covid hosp rate change,0,2023-12-23,06,pmf,decrease,0.014000
2023-12-23,wk covid hosp rate change,0,2023-12-23,06,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,1,2023-12-30,06,quantile,0.010,1868.201268
2023-12-23,wk inc covid hosp,1,2023-12-30,06,quantile,0.025,2037.386732
2023-12-23,wk inc covid hosp,1,2023-12-30,06,quantile,0.050,2132.955511
2023-12-23,wk inc covid hosp,1,2023-12-30,06,quantile,0.100,2291.830537
2023-12-23,wk inc covid hosp,1,2023-12-30,06,quantile,0.150,2405.412079
2023-12-23,wk inc covid hosp,1,2023-12-30,06,quantile,0.200,2502.889740
2023-12-23,wk inc covid hosp,1,2023-12-30,06,quantile,0.250,2582.941324
