reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.750,9.202922
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.800,10.150564
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.850,11.990330
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.900,16.626706
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.950,36.855166
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.975,112.424411
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.990,421.951811
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.010,19.793598
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.025,20.582849
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.050,21.007191
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.100,21.438940
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.150,21.640057
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.200,21.750088
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.250,21.891569
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.300,22.022702
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.350,22.165936
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.400,22.315335
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.450,22.525668
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.500,22.716975
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.550,22.932863
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.600,23.173509
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.650,23.440824
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.700,23.735656
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.750,24.137817
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.800,24.615138
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.850,25.256456
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.900,25.948805
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.950,27.382186
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.975,28.909723
2025-04-26,wk inc covid hosp,-1,2025-04-19,05,quantile,0.990,30.653188
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.010,14.781119
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.025,15.321975
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.050,15.647295
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.100,16.039696
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.150,16.204074
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.200,16.351079
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.250,16.510418
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.300,16.665447
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.350,16.795808
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.400,16.970981
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.450,17.176449
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.500,17.352468
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.550,17.573693
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.600,17.781240
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.650,18.051215
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.700,18.330756
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.750,18.734701
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.800,19.117994
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.850,19.650491
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.900,20.272786
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.950,21.836515
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.975,23.188212
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.990,25.355991
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.010,10.020427
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.025,10.406684
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.050,10.745392
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.100,11.100004
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.150,11.294393
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.200,11.473192
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.250,11.618997
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.300,11.747797
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.350,11.887867
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.400,12.010282
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.450,12.146786
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.500,12.305664
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.550,12.504741
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.600,12.755228
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.650,12.991707
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.700,13.220227
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.750,13.481301
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.800,13.909480
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.850,14.299970
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.900,14.864982
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.950,16.386611
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.975,17.395251
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.990,19.885928
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.010,6.611015
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.025,7.026816
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.050,7.322355
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.100,7.679813
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.150,7.852147
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.200,7.988429
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.250,8.131881
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.300,8.250458
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.350,8.373593
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.400,8.482588
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.450,8.603020
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.500,8.747484
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.550,8.921255
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.600,9.130279
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.650,9.350224
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.700,9.519401
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.750,9.818747
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.800,10.164031
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.850,10.508062
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.900,11.035758
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.950,12.207680
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.975,13.188365
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.990,15.446683
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.010,4.312514
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.025,4.669305
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.050,4.952524
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.100,5.252813
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.150,5.407503
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.200,5.558247
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.250,5.669123
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.300,5.764379
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.350,5.864145
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.400,5.962473
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.450,6.063233
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.500,6.177336
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.550,6.338687
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.600,6.480197
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.650,6.678295
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.700,6.857756
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.750,7.078329
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.800,7.351304
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.850,7.698969
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.900,8.109575
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.950,9.126699
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.975,10.153210
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.990,11.961425
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.010,456.863489
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.025,471.492656
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.050,488.189872
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.100,507.587604
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.150,519.273601
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.200,527.215748
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.250,535.726225
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.300,544.032162
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.350,551.334934
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.400,558.595802
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.450,564.806263
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.500,570.988299
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.550,579.475366
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.600,587.548765
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.650,595.182686
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.700,604.188901
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.750,612.301213
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.800,622.022865
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.850,637.331352
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.900,653.852600
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.950,688.506601
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.975,728.993571
2025-04-26,wk inc covid hosp,-1,2025-04-19,06,quantile,0.990,766.714959
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.010,357.734300
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.025,399.985714
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.050,419.988390
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.100,449.796176
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.150,464.172028
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.200,476.731419
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.250,488.484173
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.300,498.573388
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.350,509.891058
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.400,518.611056
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.450,527.148933
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.500,535.980841
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.550,545.185331
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.600,555.744819
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.650,567.503758
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.700,577.773782
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.750,588.895871
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.800,601.927541
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.850,626.392067
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.900,653.048456
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.950,697.373031
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.975,760.781699
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.990,859.673488
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.010,272.338874
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.025,320.865497
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.050,352.452644
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.100,383.298187
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.150,404.546745
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.200,421.560425
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.250,433.323435
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.300,445.290403
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.350,459.978050
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.400,470.155701
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.450,481.805951
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.500,491.530538
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.550,502.918551
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.600,515.542260
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.650,528.419926
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.700,542.618536
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.750,558.212254
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.800,571.412858
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.850,598.708328
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.900,634.586723
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.950,698.554613
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.975,796.255124
2025-04-26,wk inc covid hosp,1,2025-05-03,06,quantile,0.990,971.332045
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.010,199.796227
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.025,249.100523
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.050,288.690339
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.100,323.298193
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.150,347.165920
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.200,364.709411
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.250,380.931078
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.300,394.350858
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.350,410.072456
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.400,421.476649
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.450,434.340449
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.500,445.717992
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.550,460.026384
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.600,473.836518
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.650,488.509869
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.700,502.152981
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.750,521.138513
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.800,539.739179
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.850,569.989340
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.900,613.431454
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.950,686.401067
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.975,810.012620
2025-04-26,wk inc covid hosp,2,2025-05-10,06,quantile,0.990,1063.650270
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.010,156.946542
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.025,208.503962
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.050,255.553531
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.100,291.607377
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.150,319.527342
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.200,339.718266
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.250,356.707967
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.300,374.021764
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.350,389.024126
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.400,404.338670
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.450,416.958299
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.500,430.667657
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.550,447.972580
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.600,461.746477
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.650,479.671604
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.700,491.287571
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.750,516.216806
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.800,539.965938
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.850,573.320942
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.900,624.201591
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.950,713.051372
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.975,889.350561
2025-04-26,wk inc covid hosp,3,2025-05-17,06,quantile,0.990,1243.456211
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.010,37.327262
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.025,39.215424
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.050,40.082605
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.100,41.246488
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.150,42.154697
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.200,42.887727
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.250,43.628246
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.300,44.231044
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.350,44.867334
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.400,45.218811
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.450,45.788395
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.500,46.361217
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.550,46.798711
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.600,47.425578
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.650,47.907341
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.700,48.433626
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.750,48.991905
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.800,49.812906
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.850,50.863685
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.900,52.006623
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.950,53.890679
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.975,55.996060
2025-04-26,wk inc covid hosp,-1,2025-04-19,08,quantile,0.990,60.260086
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.010,26.635137
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.025,28.921088
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.050,29.889546
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.100,31.516961
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.150,32.675348
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.200,33.644071
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.250,34.712742
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.300,35.388807
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.350,35.994279
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.400,36.643212
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.450,37.305494
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.500,37.966985
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.550,38.717223
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.600,39.482204
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.650,40.129860
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.700,40.857936
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.750,41.602021
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.800,42.682796
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.850,44.152680
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.900,46.111039
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.950,49.262065
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.975,52.030164
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.990,58.409830
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.010,19.093157
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.025,20.423096
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.050,21.669134
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.100,23.467823
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.150,25.093394
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.200,26.319191
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.250,27.351861
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.300,28.163810
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.350,29.006562
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.400,29.676521
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.450,30.387121
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.500,31.215175
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.550,32.083535
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.600,33.037120
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.650,33.875722
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.700,34.682555
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.750,35.642259
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.800,36.796993
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.850,38.613170
2025-04-26,wk inc covid hosp,1,2025-05-03,08,quantile,0.900,41.161238
