reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.010,226.083415
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.025,247.106682
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.050,258.164343
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.100,283.093130
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.150,296.394706
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.200,304.406399
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.250,312.693602
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.300,321.684692
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.350,328.982019
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.400,335.653518
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.450,341.905477
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.500,349.806051
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.550,357.323935
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.600,362.448442
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.650,370.385444
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.700,380.310319
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.750,391.870407
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.800,405.064201
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.850,420.184384
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.900,447.374330
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.950,487.495948
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.975,518.171913
2024-02-10,wk inc covid hosp,1,2024-02-17,04,quantile,0.990,562.760333
2024-02-10,wk covid hosp rate change,1,2024-02-17,04,pmf,stable,0.746000
2024-02-10,wk covid hosp rate change,1,2024-02-17,04,pmf,increase,0.004000
2024-02-10,wk covid hosp rate change,1,2024-02-17,04,pmf,large_increase,0.002000
2024-02-10,wk covid hosp rate change,1,2024-02-17,04,pmf,decrease,0.248000
2024-02-10,wk covid hosp rate change,1,2024-02-17,04,pmf,large_decrease,0.000000
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.010,185.940010
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.025,205.279357
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.050,218.713012
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.100,240.512590
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.150,256.873619
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.200,264.607158
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.250,275.727708
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.300,285.331198
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.350,293.497095
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.400,300.610127
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.450,306.896336
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.500,315.721000
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.550,325.109529
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.600,332.351038
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.650,342.021617
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.700,352.345257
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.750,364.455920
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.800,380.549955
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.850,394.873148
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.900,422.862941
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.950,468.857720
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.975,514.151218
2024-02-10,wk inc covid hosp,2,2024-02-24,04,quantile,0.990,562.788805
2024-02-10,wk covid hosp rate change,2,2024-02-24,04,pmf,stable,0.740000
2024-02-10,wk covid hosp rate change,2,2024-02-24,04,pmf,increase,0.002000
2024-02-10,wk covid hosp rate change,2,2024-02-24,04,pmf,large_increase,0.002000
2024-02-10,wk covid hosp rate change,2,2024-02-24,04,pmf,decrease,0.256000
2024-02-10,wk covid hosp rate change,2,2024-02-24,04,pmf,large_decrease,0.000000
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.010,154.046585
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.025,173.558788
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.050,191.505701
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.100,213.237919
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.150,230.065118
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.200,239.217582
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.250,249.246444
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.300,260.650695
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.350,268.633110
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.400,276.600802
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.450,283.815951
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.500,293.191003
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.550,302.082830
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.600,309.921233
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.650,319.506174
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.700,331.287962
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.750,342.920291
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.800,363.492684
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.850,379.536654
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.900,407.342926
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.950,458.439090
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.975,512.852378
2024-02-10,wk inc covid hosp,3,2024-03-02,04,quantile,0.990,565.579859
2024-02-10,wk covid hosp rate change,3,2024-03-02,04,pmf,stable,0.600000
2024-02-10,wk covid hosp rate change,3,2024-03-02,04,pmf,increase,0.002000
2024-02-10,wk covid hosp rate change,3,2024-03-02,04,pmf,large_increase,0.002000
2024-02-10,wk covid hosp rate change,3,2024-03-02,04,pmf,decrease,0.394000
2024-02-10,wk covid hosp rate change,3,2024-03-02,04,pmf,large_decrease,0.002000
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.010,156.832108
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.025,162.496687
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.050,164.707342
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.100,167.765252
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.150,168.997882
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.200,171.268738
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.250,172.340753
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.300,174.528882
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.350,176.256391
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.400,178.346349
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.450,180.517945
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.500,182.418341
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.550,185.742792
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.600,187.706201
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.650,190.352833
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.700,193.585839
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.750,198.416610
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.800,204.164359
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.850,213.615699
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.900,227.225746
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.950,264.809394
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.975,324.341427
2024-02-10,wk inc covid hosp,-1,2024-02-03,05,quantile,0.990,356.698383
2024-02-10,wk covid hosp rate change,-1,2024-02-03,05,pmf,stable,0.642000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,05,pmf,increase,0.034000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,05,pmf,large_increase,0.050000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,05,pmf,decrease,0.272000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,05,pmf,large_decrease,0.002000
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.010,120.985243
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.025,131.611709
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.050,134.816435
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.100,137.814637
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.150,140.600782
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.200,143.326350
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.250,146.644170
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.300,148.170031
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.350,151.279169
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.400,153.424358
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.450,156.667075
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.500,161.268040
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.550,165.566576
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.600,170.295262
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.650,173.297210
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.700,178.295241
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.750,182.364730
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.800,189.791545
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.850,200.200678
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.900,219.298655
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.950,288.017581
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.975,352.150188
2024-02-10,wk inc covid hosp,0,2024-02-10,05,quantile,0.990,409.005436
2024-02-10,wk covid hosp rate change,0,2024-02-10,05,pmf,stable,0.270000
2024-02-10,wk covid hosp rate change,0,2024-02-10,05,pmf,increase,0.028000
2024-02-10,wk covid hosp rate change,0,2024-02-10,05,pmf,large_increase,0.048000
2024-02-10,wk covid hosp rate change,0,2024-02-10,05,pmf,decrease,0.646000
2024-02-10,wk covid hosp rate change,0,2024-02-10,05,pmf,large_decrease,0.008000
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.010,91.952437
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.025,104.772860
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.050,108.394504
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.100,111.965996
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.150,116.196202
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.200,119.457289
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.250,123.449756
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.300,125.689607
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.350,129.001719
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.400,132.116155
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.450,136.336728
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.500,141.216656
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.550,147.135057
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.600,152.614328
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.650,158.101140
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.700,162.276352
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.750,168.968940
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.800,175.579531
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.850,189.493397
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.900,208.335597
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.950,292.561238
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.975,408.340379
2024-02-10,wk inc covid hosp,1,2024-02-17,05,quantile,0.990,454.830951
2024-02-10,wk covid hosp rate change,1,2024-02-17,05,pmf,stable,0.426000
2024-02-10,wk covid hosp rate change,1,2024-02-17,05,pmf,increase,0.016000
2024-02-10,wk covid hosp rate change,1,2024-02-17,05,pmf,large_increase,0.040000
2024-02-10,wk covid hosp rate change,1,2024-02-17,05,pmf,decrease,0.514000
2024-02-10,wk covid hosp rate change,1,2024-02-17,05,pmf,large_decrease,0.004000
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.010,70.197567
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.025,83.214621
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.050,86.880798
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.100,91.200946
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.150,95.471690
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.200,98.926453
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.250,103.889125
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.300,107.003834
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.350,109.969757
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.400,113.640161
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.450,118.001103
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.500,123.737203
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.550,130.317079
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.600,135.953293
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.650,143.277961
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.700,148.310382
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.750,155.691880
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.800,165.991878
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.850,179.143406
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.900,198.899121
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.950,300.749851
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.975,454.041609
2024-02-10,wk inc covid hosp,2,2024-02-24,05,quantile,0.990,504.783259
2024-02-10,wk covid hosp rate change,2,2024-02-24,05,pmf,stable,0.416000
2024-02-10,wk covid hosp rate change,2,2024-02-24,05,pmf,increase,0.014000
2024-02-10,wk covid hosp rate change,2,2024-02-24,05,pmf,large_increase,0.038000
2024-02-10,wk covid hosp rate change,2,2024-02-24,05,pmf,decrease,0.532000
2024-02-10,wk covid hosp rate change,2,2024-02-24,05,pmf,large_decrease,0.000000
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.010,54.094193
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.025,64.864558
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.050,69.540873
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.100,74.828763
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.150,79.561543
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.200,83.082362
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.250,88.343147
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.300,91.460097
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.350,94.580978
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.400,98.993833
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.450,103.567476
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.500,109.726459
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.550,115.506607
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.600,121.453982
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.650,130.398870
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.700,135.904093
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.750,144.135939
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.800,156.210861
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.850,171.066565
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.900,187.596525
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.950,281.893839
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.975,461.565747
2024-02-10,wk inc covid hosp,3,2024-03-02,05,quantile,0.990,553.781050
2024-02-10,wk covid hosp rate change,3,2024-03-02,05,pmf,stable,0.314000
2024-02-10,wk covid hosp rate change,3,2024-03-02,05,pmf,increase,0.012000
2024-02-10,wk covid hosp rate change,3,2024-03-02,05,pmf,large_increase,0.038000
2024-02-10,wk covid hosp rate change,3,2024-03-02,05,pmf,decrease,0.626000
2024-02-10,wk covid hosp rate change,3,2024-03-02,05,pmf,large_decrease,0.010000
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.010,1605.498261
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.025,1738.760408
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.050,1883.816331
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.100,2022.633521
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.150,2071.741160
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.200,2106.787077
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.250,2137.034168
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.300,2169.322785
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.350,2205.686232
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.400,2239.882435
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.450,2267.168292
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.500,2306.799964
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.550,2344.048479
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.600,2377.035646
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.650,2425.205940
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.700,2484.083454
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.750,2552.552453
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.800,2660.653096
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.850,2822.782181
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.900,2976.605710
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.950,3275.462444
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.975,3700.037137
2024-02-10,wk inc covid hosp,-1,2024-02-03,06,quantile,0.990,4086.619071
2024-02-10,wk covid hosp rate change,-1,2024-02-03,06,pmf,stable,0.610000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,06,pmf,increase,0.076000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,06,pmf,large_increase,0.042000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,06,pmf,decrease,0.240000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,06,pmf,large_decrease,0.032000
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.010,1070.022187
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.025,1288.020290
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.050,1489.439197
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.100,1630.414692
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.150,1692.629278
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.200,1750.987491
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.250,1806.760746
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.300,1862.997525
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.350,1914.904205
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.400,1962.527754
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.450,2018.666199
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.500,2094.203859
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.550,2136.994609
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.600,2184.591163
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.650,2274.876130
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.700,2343.264934
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.750,2454.479055
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.800,2602.878998
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.850,2820.396062
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.900,3090.574494
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.950,3911.633525
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.975,4909.685974
2024-02-10,wk inc covid hosp,0,2024-02-10,06,quantile,0.990,5844.904615
2024-02-10,wk covid hosp rate change,0,2024-02-10,06,pmf,stable,0.316000
2024-02-10,wk covid hosp rate change,0,2024-02-10,06,pmf,increase,0.066000
2024-02-10,wk covid hosp rate change,0,2024-02-10,06,pmf,large_increase,0.062000
2024-02-10,wk covid hosp rate change,0,2024-02-10,06,pmf,decrease,0.526000
2024-02-10,wk covid hosp rate change,0,2024-02-10,06,pmf,large_decrease,0.030000
2024-02-10,wk inc covid hosp,1,2024-02-17,06,quantile,0.010,731.434549
2024-02-10,wk inc covid hosp,1,2024-02-17,06,quantile,0.025,963.832915
2024-02-10,wk inc covid hosp,1,2024-02-17,06,quantile,0.050,1131.124947
2024-02-10,wk inc covid hosp,1,2024-02-17,06,quantile,0.100,1269.692046
2024-02-10,wk inc covid hosp,1,2024-02-17,06,quantile,0.150,1340.982893
2024-02-10,wk inc covid hosp,1,2024-02-17,06,quantile,0.200,1418.139905
2024-02-10,wk inc covid hosp,1,2024-02-17,06,quantile,0.250,1500.396516
