reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.010,315.370799
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.025,332.749534
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.050,360.870644
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.100,383.478656
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.150,396.634175
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.200,407.497800
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.250,415.995085
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.300,428.969061
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.350,434.345012
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.400,442.269131
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.450,447.378828
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.500,454.297279
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.550,461.431381
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.600,469.675865
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.650,481.068165
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.700,488.708032
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.750,498.417652
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.800,507.068023
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.850,520.424417
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.900,543.374155
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.950,595.099952
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.975,665.011563
2023-11-18,wk inc covid hosp,1,2023-11-25,04,quantile,0.990,1531.035898
2023-11-18,wk covid hosp rate change,1,2023-11-25,04,pmf,stable,0.918000
2023-11-18,wk covid hosp rate change,1,2023-11-25,04,pmf,increase,0.062000
2023-11-18,wk covid hosp rate change,1,2023-11-25,04,pmf,large_increase,0.018000
2023-11-18,wk covid hosp rate change,1,2023-11-25,04,pmf,decrease,0.002000
2023-11-18,wk covid hosp rate change,1,2023-11-25,04,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.010,309.121864
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.025,320.260713
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.050,352.651658
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.100,376.602035
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.150,393.336467
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.200,406.206004
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.250,417.157425
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.300,430.545181
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.350,439.605476
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.400,448.802051
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.450,456.629444
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.500,464.322123
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.550,472.157529
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.600,484.882845
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.650,498.909279
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.700,512.322144
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.750,524.793282
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.800,537.088446
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.850,549.905447
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.900,580.413639
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.950,647.520689
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.975,734.981965
2023-11-18,wk inc covid hosp,2,2023-12-02,04,quantile,0.990,2147.349306
2023-11-18,wk covid hosp rate change,2,2023-12-02,04,pmf,stable,0.912000
2023-11-18,wk covid hosp rate change,2,2023-12-02,04,pmf,increase,0.068000
2023-11-18,wk covid hosp rate change,2,2023-12-02,04,pmf,large_increase,0.018000
2023-11-18,wk covid hosp rate change,2,2023-12-02,04,pmf,decrease,0.002000
2023-11-18,wk covid hosp rate change,2,2023-12-02,04,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.010,286.062237
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.025,309.745749
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.050,335.749409
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.100,366.848279
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.150,384.375132
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.200,400.780192
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.250,413.807959
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.300,430.044181
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.350,439.986178
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.400,451.751874
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.450,461.056236
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.500,470.267092
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.550,480.222370
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.600,495.510097
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.650,512.058487
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.700,528.914565
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.750,545.202532
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.800,561.368280
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.850,582.049884
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.900,615.338280
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.950,688.180490
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.975,781.398805
2023-11-18,wk inc covid hosp,3,2023-12-09,04,quantile,0.990,2118.498466
2023-11-18,wk covid hosp rate change,3,2023-12-09,04,pmf,stable,0.874000
2023-11-18,wk covid hosp rate change,3,2023-12-09,04,pmf,increase,0.096000
2023-11-18,wk covid hosp rate change,3,2023-12-09,04,pmf,large_increase,0.028000
2023-11-18,wk covid hosp rate change,3,2023-12-09,04,pmf,decrease,0.002000
2023-11-18,wk covid hosp rate change,3,2023-12-09,04,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.010,103.035457
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.025,113.556206
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.050,124.250316
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.100,128.684979
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.150,132.923261
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.200,134.769630
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.250,136.842122
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.300,138.596201
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.350,140.781683
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.400,143.161442
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.450,146.239966
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.500,148.126800
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.550,150.871358
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.600,153.976345
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.650,157.903738
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.700,161.244953
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.750,165.261207
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.800,169.936056
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.850,174.672663
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.900,184.708699
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.950,198.007563
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.975,207.768419
2023-11-18,wk inc covid hosp,-1,2023-11-11,05,quantile,0.990,222.610969
2023-11-18,wk covid hosp rate change,-1,2023-11-11,05,pmf,stable,0.810000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,05,pmf,increase,0.060000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,05,pmf,large_increase,0.012000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,05,pmf,decrease,0.112000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,05,pmf,large_decrease,0.006000
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.010,76.811481
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.025,86.584113
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.050,101.829049
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.100,109.241914
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.150,112.661750
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.200,117.167608
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.250,121.290395
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.300,124.299119
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.350,127.238823
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.400,131.070274
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.450,134.664710
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.500,137.580720
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.550,141.074781
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.600,145.153326
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.650,148.322390
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.700,154.033474
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.750,160.801637
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.800,165.477750
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.850,173.637428
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.900,185.696068
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.950,230.587139
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.975,288.727720
2023-11-18,wk inc covid hosp,0,2023-11-18,05,quantile,0.990,364.042036
2023-11-18,wk covid hosp rate change,0,2023-11-18,05,pmf,stable,0.524000
2023-11-18,wk covid hosp rate change,0,2023-11-18,05,pmf,increase,0.044000
2023-11-18,wk covid hosp rate change,0,2023-11-18,05,pmf,large_increase,0.038000
2023-11-18,wk covid hosp rate change,0,2023-11-18,05,pmf,decrease,0.390000
2023-11-18,wk covid hosp rate change,0,2023-11-18,05,pmf,large_decrease,0.004000
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.010,48.358275
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.025,63.241779
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.050,77.714584
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.100,86.241616
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.150,92.522866
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.200,97.224247
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.250,102.690798
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.300,106.769653
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.350,110.086971
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.400,114.307482
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.450,120.477099
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.500,123.448633
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.550,129.124159
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.600,131.974662
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.650,137.078376
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.700,144.418978
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.750,151.042879
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.800,160.504878
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.850,170.328545
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.900,189.074841
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.950,268.565294
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.975,374.029954
2023-11-18,wk inc covid hosp,1,2023-11-25,05,quantile,0.990,569.220845
2023-11-18,wk covid hosp rate change,1,2023-11-25,05,pmf,stable,0.718000
2023-11-18,wk covid hosp rate change,1,2023-11-25,05,pmf,increase,0.022000
2023-11-18,wk covid hosp rate change,1,2023-11-25,05,pmf,large_increase,0.038000
2023-11-18,wk covid hosp rate change,1,2023-11-25,05,pmf,decrease,0.218000
2023-11-18,wk covid hosp rate change,1,2023-11-25,05,pmf,large_decrease,0.004000
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.010,28.117627
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.025,46.497737
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.050,54.121559
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.100,63.268109
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.150,72.454143
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.200,76.176412
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.250,81.464077
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.300,86.707432
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.350,92.051513
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.400,97.512816
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.450,101.920330
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.500,107.984025
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.550,111.888081
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.600,118.497202
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.650,124.682405
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.700,133.954176
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.750,142.236456
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.800,150.785711
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.850,166.634915
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.900,186.571166
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.950,279.740473
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.975,434.983552
2023-11-18,wk inc covid hosp,2,2023-12-02,05,quantile,0.990,767.511763
2023-11-18,wk covid hosp rate change,2,2023-12-02,05,pmf,stable,0.658000
2023-11-18,wk covid hosp rate change,2,2023-12-02,05,pmf,increase,0.018000
2023-11-18,wk covid hosp rate change,2,2023-12-02,05,pmf,large_increase,0.040000
2023-11-18,wk covid hosp rate change,2,2023-12-02,05,pmf,decrease,0.284000
2023-11-18,wk covid hosp rate change,2,2023-12-02,05,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.010,15.910565
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.025,29.638083
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.050,37.192952
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.100,46.470584
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.150,53.841107
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.200,57.802965
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.250,64.638082
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.300,68.902846
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.350,75.834828
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.400,80.102292
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.450,85.833332
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.500,91.288240
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.550,98.616008
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.600,104.689448
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.650,112.584600
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.700,122.118395
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.750,132.509501
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.800,141.795815
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.850,161.774147
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.900,187.656965
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.950,294.946499
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.975,470.188216
2023-11-18,wk inc covid hosp,3,2023-12-09,05,quantile,0.990,930.868515
2023-11-18,wk covid hosp rate change,3,2023-12-09,05,pmf,stable,0.494000
2023-11-18,wk covid hosp rate change,3,2023-12-09,05,pmf,increase,0.016000
2023-11-18,wk covid hosp rate change,3,2023-12-09,05,pmf,large_increase,0.046000
2023-11-18,wk covid hosp rate change,3,2023-12-09,05,pmf,decrease,0.442000
2023-11-18,wk covid hosp rate change,3,2023-12-09,05,pmf,large_decrease,0.002000
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.010,1307.649339
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.025,1371.428569
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.050,1401.553625
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.100,1445.002613
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.150,1467.635564
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.200,1485.808820
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.250,1499.631265
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.300,1516.416081
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.350,1526.646034
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.400,1540.552341
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.450,1552.405124
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.500,1564.318473
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.550,1578.243532
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.600,1590.832806
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.650,1602.408330
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.700,1621.705529
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.750,1643.901712
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.800,1667.839359
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.850,1689.527433
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.900,1734.491985
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.950,1822.480580
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.975,1916.827893
2023-11-18,wk inc covid hosp,-1,2023-11-11,06,quantile,0.990,2033.544809
2023-11-18,wk covid hosp rate change,-1,2023-11-11,06,pmf,stable,0.986000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,06,pmf,increase,0.006000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,06,pmf,large_increase,0.000000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,06,pmf,decrease,0.008000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,06,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.010,1108.675946
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.025,1182.798180
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.050,1238.019123
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.100,1307.549081
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.150,1334.298295
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.200,1363.938221
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.250,1382.889107
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.300,1409.120297
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.350,1424.248988
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.400,1442.083064
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.450,1459.941710
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.500,1476.877377
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.550,1496.683835
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.600,1513.405704
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.650,1535.668375
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.700,1558.222518
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.750,1591.660594
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.800,1626.413882
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.850,1663.343121
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.900,1739.112705
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.950,1874.553536
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.975,2014.395482
2023-11-18,wk inc covid hosp,0,2023-11-18,06,quantile,0.990,2141.616758
2023-11-18,wk covid hosp rate change,0,2023-11-18,06,pmf,stable,0.904000
2023-11-18,wk covid hosp rate change,0,2023-11-18,06,pmf,increase,0.020000
2023-11-18,wk covid hosp rate change,0,2023-11-18,06,pmf,large_increase,0.000000
2023-11-18,wk covid hosp rate change,0,2023-11-18,06,pmf,decrease,0.076000
2023-11-18,wk covid hosp rate change,0,2023-11-18,06,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,1,2023-11-25,06,quantile,0.010,897.219431
2023-11-18,wk inc covid hosp,1,2023-11-25,06,quantile,0.025,994.583015
2023-11-18,wk inc covid hosp,1,2023-11-25,06,quantile,0.050,1079.596183
2023-11-18,wk inc covid hosp,1,2023-11-25,06,quantile,0.100,1162.129625
2023-11-18,wk inc covid hosp,1,2023-11-25,06,quantile,0.150,1212.543308
2023-11-18,wk inc covid hosp,1,2023-11-25,06,quantile,0.200,1242.910791
2023-11-18,wk inc covid hosp,1,2023-11-25,06,quantile,0.250,1274.384180
