reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.010,272.912563
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.025,292.211270
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.050,313.948801
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.100,333.306042
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.150,343.821538
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.200,355.417384
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.250,363.412185
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.300,369.599056
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.350,376.503001
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.400,382.624824
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.450,389.952248
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.500,397.373812
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.550,402.616128
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.600,408.401157
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.650,413.076202
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.700,420.137049
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.750,427.004853
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.800,434.499452
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.850,442.561625
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.900,456.491896
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.950,472.240571
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.975,497.243018
2024-02-03,wk inc covid hosp,1,2024-02-10,04,quantile,0.990,651.458726
2024-02-03,wk covid hosp rate change,1,2024-02-10,04,pmf,stable,0.808000
2024-02-03,wk covid hosp rate change,1,2024-02-10,04,pmf,increase,0.002000
2024-02-03,wk covid hosp rate change,1,2024-02-10,04,pmf,large_increase,0.008000
2024-02-03,wk covid hosp rate change,1,2024-02-10,04,pmf,decrease,0.182000
2024-02-03,wk covid hosp rate change,1,2024-02-10,04,pmf,large_decrease,0.000000
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.010,234.598242
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.025,258.760367
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.050,278.272836
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.100,299.511660
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.150,310.828276
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.200,323.320019
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.250,331.935593
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.300,340.202242
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.350,346.970449
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.400,352.321223
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.450,362.091393
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.500,371.249955
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.550,376.118990
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.600,381.583598
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.650,387.884131
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.700,394.832043
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.750,404.008372
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.800,411.833279
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.850,420.990799
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.900,437.183465
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.950,450.011012
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.975,476.704662
2024-02-03,wk inc covid hosp,2,2024-02-17,04,quantile,0.990,699.439097
2024-02-03,wk covid hosp rate change,2,2024-02-17,04,pmf,stable,0.828000
2024-02-03,wk covid hosp rate change,2,2024-02-17,04,pmf,increase,0.002000
2024-02-03,wk covid hosp rate change,2,2024-02-17,04,pmf,large_increase,0.008000
2024-02-03,wk covid hosp rate change,2,2024-02-17,04,pmf,decrease,0.162000
2024-02-03,wk covid hosp rate change,2,2024-02-17,04,pmf,large_decrease,0.000000
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.010,193.539738
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.025,217.085788
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.050,241.275689
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.100,259.898335
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.150,272.904434
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.200,285.490248
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.250,296.707371
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.300,305.403432
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.350,312.373377
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.400,317.522043
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.450,328.514079
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.500,335.996595
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.550,345.010930
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.600,350.026978
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.650,357.304282
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.700,365.916557
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.750,374.966382
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.800,383.977706
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.850,394.835469
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.900,405.815935
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.950,424.032539
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.975,456.672671
2024-02-03,wk inc covid hosp,3,2024-02-24,04,quantile,0.990,741.473691
2024-02-03,wk covid hosp rate change,3,2024-02-24,04,pmf,stable,0.638000
2024-02-03,wk covid hosp rate change,3,2024-02-24,04,pmf,increase,0.000000
2024-02-03,wk covid hosp rate change,3,2024-02-24,04,pmf,large_increase,0.010000
2024-02-03,wk covid hosp rate change,3,2024-02-24,04,pmf,decrease,0.352000
2024-02-03,wk covid hosp rate change,3,2024-02-24,04,pmf,large_decrease,0.000000
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.010,162.174921
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.025,206.653006
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.050,240.310123
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.100,271.409041
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.150,281.617112
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.200,291.351835
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.250,297.233836
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.300,300.494197
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.350,303.953775
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.400,306.820788
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.450,310.988470
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.500,313.601340
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.550,316.508888
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.600,320.593508
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.650,323.719288
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.700,327.935138
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.750,331.872640
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.800,335.381683
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.850,340.160542
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.900,345.690152
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.950,353.646729
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.975,360.313979
2024-02-03,wk inc covid hosp,-1,2024-01-27,05,quantile,0.990,376.659416
2024-02-03,wk covid hosp rate change,-1,2024-01-27,05,pmf,stable,0.742000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,05,pmf,increase,0.076000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,05,pmf,large_increase,0.010000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,05,pmf,decrease,0.102000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,05,pmf,large_decrease,0.070000
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.010,102.871123
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.025,159.396566
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.050,209.021480
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.100,247.316646
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.150,261.455677
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.200,272.953019
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.250,280.991894
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.300,285.384562
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.350,292.709008
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.400,297.065034
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.450,301.701196
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.500,307.570225
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.550,312.465051
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.600,317.951155
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.650,322.016395
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.700,325.430227
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.750,331.127792
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.800,339.154100
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.850,348.748167
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.900,355.148753
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.950,366.828796
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.975,376.157442
2024-02-03,wk inc covid hosp,0,2024-02-03,05,quantile,0.990,441.958646
2024-02-03,wk covid hosp rate change,0,2024-02-03,05,pmf,stable,0.528000
2024-02-03,wk covid hosp rate change,0,2024-02-03,05,pmf,increase,0.136000
2024-02-03,wk covid hosp rate change,0,2024-02-03,05,pmf,large_increase,0.016000
2024-02-03,wk covid hosp rate change,0,2024-02-03,05,pmf,decrease,0.256000
2024-02-03,wk covid hosp rate change,0,2024-02-03,05,pmf,large_decrease,0.064000
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.010,61.600450
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.025,119.796584
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.050,171.813972
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.100,218.382229
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.150,233.104446
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.200,249.914385
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.250,258.212211
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.300,267.062161
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.350,274.602045
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.400,282.364767
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.450,287.783164
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.500,294.819532
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.550,301.990966
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.600,308.992675
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.650,313.699434
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.700,320.705264
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.750,327.040677
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.800,334.262351
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.850,346.983204
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.900,361.966996
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.950,378.260246
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.975,399.353724
2024-02-03,wk inc covid hosp,1,2024-02-10,05,quantile,0.990,505.664962
2024-02-03,wk covid hosp rate change,1,2024-02-10,05,pmf,stable,0.710000
2024-02-03,wk covid hosp rate change,1,2024-02-10,05,pmf,increase,0.036000
2024-02-03,wk covid hosp rate change,1,2024-02-10,05,pmf,large_increase,0.014000
2024-02-03,wk covid hosp rate change,1,2024-02-10,05,pmf,decrease,0.172000
2024-02-03,wk covid hosp rate change,1,2024-02-10,05,pmf,large_decrease,0.068000
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.010,37.171126
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.025,89.400559
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.050,140.879880
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.100,187.440470
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.150,207.543270
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.200,226.079497
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.250,234.768708
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.300,248.670406
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.350,254.003906
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.400,263.649709
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.450,272.410351
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.500,280.331639
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.550,286.840147
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.600,295.424643
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.650,303.933011
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.700,312.169323
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.750,320.422852
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.800,330.540926
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.850,341.668847
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.900,367.208269
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.950,391.401790
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.975,423.057193
2024-02-03,wk inc covid hosp,2,2024-02-17,05,quantile,0.990,569.376301
2024-02-03,wk covid hosp rate change,2,2024-02-17,05,pmf,stable,0.678000
2024-02-03,wk covid hosp rate change,2,2024-02-17,05,pmf,increase,0.030000
2024-02-03,wk covid hosp rate change,2,2024-02-17,05,pmf,large_increase,0.014000
2024-02-03,wk covid hosp rate change,2,2024-02-17,05,pmf,decrease,0.208000
2024-02-03,wk covid hosp rate change,2,2024-02-17,05,pmf,large_decrease,0.070000
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.010,22.885658
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.025,66.530956
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.050,108.960300
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.100,163.199674
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.150,183.796476
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.200,201.635813
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.250,211.705328
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.300,226.154094
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.350,234.724602
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.400,245.521495
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.450,253.286127
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.500,264.392732
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.550,271.336623
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.600,281.685105
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.650,291.102435
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.700,299.534601
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.750,311.638248
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.800,323.611396
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.850,337.717839
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.900,367.974408
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.950,400.236077
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.975,452.703536
2024-02-03,wk inc covid hosp,3,2024-02-24,05,quantile,0.990,629.253866
2024-02-03,wk covid hosp rate change,3,2024-02-24,05,pmf,stable,0.552000
2024-02-03,wk covid hosp rate change,3,2024-02-24,05,pmf,increase,0.038000
2024-02-03,wk covid hosp rate change,3,2024-02-24,05,pmf,large_increase,0.020000
2024-02-03,wk covid hosp rate change,3,2024-02-24,05,pmf,decrease,0.280000
2024-02-03,wk covid hosp rate change,3,2024-02-24,05,pmf,large_decrease,0.110000
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.010,2325.356852
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.025,2471.057028
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.050,2549.729133
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.100,2615.379890
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.150,2664.433170
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.200,2707.194988
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.250,2736.083599
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.300,2767.679733
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.350,2806.228926
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.400,2837.341092
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.450,2876.347369
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.500,2926.021767
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.550,2965.191415
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.600,3010.204083
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.650,3047.223181
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.700,3108.301326
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.750,3161.985435
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.800,3237.432749
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.850,3312.211745
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.900,3463.403325
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.950,3706.929124
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.975,4029.830079
2024-02-03,wk inc covid hosp,-1,2024-01-27,06,quantile,0.990,4243.586698
2024-02-03,wk covid hosp rate change,-1,2024-01-27,06,pmf,stable,0.730000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,06,pmf,increase,0.070000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,06,pmf,large_increase,0.028000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,06,pmf,decrease,0.164000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,06,pmf,large_decrease,0.008000
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.010,1852.778492
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.025,1963.267592
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.050,2093.380430
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.100,2201.117930
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.150,2280.114185
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.200,2367.220638
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.250,2424.109003
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.300,2486.973284
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.350,2551.639665
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.400,2599.960692
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.450,2666.774066
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.500,2748.010804
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.550,2794.135445
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.600,2859.399942
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.650,2933.697687
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.700,2994.086437
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.750,3093.346705
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.800,3173.074892
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.850,3323.538149
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.900,3512.879574
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.950,3837.874940
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.975,4297.043107
2024-02-03,wk inc covid hosp,0,2024-02-03,06,quantile,0.990,4493.353212
2024-02-03,wk covid hosp rate change,0,2024-02-03,06,pmf,stable,0.428000
2024-02-03,wk covid hosp rate change,0,2024-02-03,06,pmf,increase,0.086000
2024-02-03,wk covid hosp rate change,0,2024-02-03,06,pmf,large_increase,0.028000
2024-02-03,wk covid hosp rate change,0,2024-02-03,06,pmf,decrease,0.446000
2024-02-03,wk covid hosp rate change,0,2024-02-03,06,pmf,large_decrease,0.012000
2024-02-03,wk inc covid hosp,1,2024-02-10,06,quantile,0.010,1375.121755
2024-02-03,wk inc covid hosp,1,2024-02-10,06,quantile,0.025,1544.327853
2024-02-03,wk inc covid hosp,1,2024-02-10,06,quantile,0.050,1678.644814
2024-02-03,wk inc covid hosp,1,2024-02-10,06,quantile,0.100,1806.379056
2024-02-03,wk inc covid hosp,1,2024-02-10,06,quantile,0.150,1889.994640
2024-02-03,wk inc covid hosp,1,2024-02-10,06,quantile,0.200,2013.771940
2024-02-03,wk inc covid hosp,1,2024-02-10,06,quantile,0.250,2104.135714
