reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.010,41.168173
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.025,47.111074
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.050,49.136730
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.100,53.255619
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.150,56.187252
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.200,58.489818
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.250,60.089562
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.300,61.771441
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.350,63.194528
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.400,65.338046
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.450,66.810123
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.500,67.913041
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.550,69.209988
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.600,70.322898
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.650,71.814955
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.700,73.116993
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.750,74.397182
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.800,75.640097
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.850,77.226561
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.900,78.931216
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.950,81.884630
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.975,89.748946
2024-05-11,wk inc covid hosp,1,2024-05-18,04,quantile,0.990,113.860764
2024-05-11,wk covid hosp rate change,1,2024-05-18,04,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,04,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,04,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,04,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,04,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.010,34.917067
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.025,40.551201
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.050,43.395048
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.100,47.182576
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.150,50.025823
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.200,52.582117
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.250,54.199072
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.300,56.025920
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.350,57.618724
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.400,59.971249
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.450,61.478428
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.500,62.829915
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.550,63.907287
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.600,64.952770
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.650,66.704448
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.700,68.448724
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.750,70.333671
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.800,71.479389
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.850,73.215789
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.900,74.714870
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.950,78.546666
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.975,88.773401
2024-05-11,wk inc covid hosp,2,2024-05-25,04,quantile,0.990,125.152278
2024-05-11,wk covid hosp rate change,2,2024-05-25,04,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,04,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,04,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,04,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,04,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.010,30.327376
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.025,35.727834
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.050,39.201886
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.100,42.472254
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.150,45.662319
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.200,47.859815
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.250,50.062273
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.300,51.705731
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.350,53.604691
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.400,56.124195
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.450,57.419529
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.500,58.900530
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.550,60.210425
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.600,61.719947
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.650,63.308809
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.700,65.640520
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.750,67.567829
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.800,69.251152
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.850,71.130739
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.900,73.125271
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.950,76.869953
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.975,90.665223
2024-05-11,wk inc covid hosp,3,2024-06-01,04,quantile,0.990,140.597453
2024-05-11,wk covid hosp rate change,3,2024-06-01,04,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,04,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,04,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,04,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,04,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.010,23.926532
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.025,32.070320
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.050,36.753779
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.100,38.651581
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.150,39.420669
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.200,40.112857
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.250,40.571771
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.300,41.052701
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.350,41.454826
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.400,41.913789
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.450,42.115572
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.500,42.361728
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.550,42.601424
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.600,42.925927
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.650,43.263819
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.700,43.618611
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.750,44.127448
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.800,44.602548
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.850,45.310225
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.900,46.300057
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.950,47.552895
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.975,48.924694
2024-05-11,wk inc covid hosp,-1,2024-05-04,05,quantile,0.990,53.237822
2024-05-11,wk covid hosp rate change,-1,2024-05-04,05,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,05,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,05,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,05,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,05,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.010,17.598228
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.025,26.365293
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.050,30.703042
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.100,32.965027
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.150,34.121168
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.200,35.155985
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.250,35.872554
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.300,36.379427
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.350,37.020015
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.400,37.678229
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.450,38.075156
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.500,38.374661
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.550,38.894249
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.600,39.237527
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.650,39.751603
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.700,40.402649
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.750,41.096724
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.800,42.282657
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.850,43.667415
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.900,45.466547
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.950,47.797718
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.975,50.406330
2024-05-11,wk inc covid hosp,0,2024-05-11,05,quantile,0.990,55.527735
2024-05-11,wk covid hosp rate change,0,2024-05-11,05,pmf,stable,0.988000
2024-05-11,wk covid hosp rate change,0,2024-05-11,05,pmf,increase,0.002000
2024-05-11,wk covid hosp rate change,0,2024-05-11,05,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,05,pmf,decrease,0.010000
2024-05-11,wk covid hosp rate change,0,2024-05-11,05,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.010,13.340551
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.025,22.032293
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.050,26.213461
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.100,28.475101
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.150,29.832839
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.200,31.245917
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.250,32.060211
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.300,32.841997
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.350,33.552684
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.400,34.200568
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.450,34.881057
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.500,35.469044
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.550,35.941484
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.600,36.649553
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.650,37.314965
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.700,37.867597
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.750,39.359550
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.800,41.251313
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.850,42.935841
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.900,46.045573
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.950,49.206476
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.975,52.981398
2024-05-11,wk inc covid hosp,1,2024-05-18,05,quantile,0.990,62.125303
2024-05-11,wk covid hosp rate change,1,2024-05-18,05,pmf,stable,1.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,05,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,05,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,05,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,05,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.010,10.208537
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.025,18.649725
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.050,22.486564
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.100,24.945424
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.150,26.169666
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.200,27.844228
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.250,28.943742
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.300,30.101223
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.350,30.734648
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.400,31.661638
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.450,32.419019
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.500,33.245812
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.550,33.981940
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.600,34.751571
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.650,35.816605
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.700,36.690945
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.750,38.502818
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.800,40.893458
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.850,43.408568
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.900,47.215664
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.950,51.745286
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.975,58.458985
2024-05-11,wk inc covid hosp,2,2024-05-25,05,quantile,0.990,70.480581
2024-05-11,wk covid hosp rate change,2,2024-05-25,05,pmf,stable,0.996000
2024-05-11,wk covid hosp rate change,2,2024-05-25,05,pmf,increase,0.004000
2024-05-11,wk covid hosp rate change,2,2024-05-25,05,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,05,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,05,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.010,7.937527
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.025,16.072712
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.050,19.409006
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.100,22.169831
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.150,23.509779
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.200,25.255054
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.250,26.608815
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.300,27.769292
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.350,28.860406
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.400,29.791368
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.450,30.675634
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.500,31.687805
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.550,32.788074
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.600,33.952375
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.650,35.333131
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.700,36.588834
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.750,38.671972
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.800,41.609371
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.850,45.640919
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.900,49.990909
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.950,56.173000
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.975,66.297423
2024-05-11,wk inc covid hosp,3,2024-06-01,05,quantile,0.990,83.095848
2024-05-11,wk covid hosp rate change,3,2024-06-01,05,pmf,stable,0.996000
2024-05-11,wk covid hosp rate change,3,2024-06-01,05,pmf,increase,0.004000
2024-05-11,wk covid hosp rate change,3,2024-06-01,05,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,05,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,05,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.010,464.637979
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.025,518.058389
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.050,558.717552
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.100,600.008132
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.150,620.778154
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.200,634.590770
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.250,649.873474
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.300,663.267590
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.350,671.558626
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.400,681.727453
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.450,686.513325
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.500,694.067288
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.550,699.710834
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.600,706.905584
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.650,715.191787
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.700,718.778240
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.750,728.297344
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.800,739.356433
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.850,747.431747
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.900,758.124674
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.950,775.399782
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.975,789.819075
2024-05-11,wk inc covid hosp,-1,2024-05-04,06,quantile,0.990,799.919399
2024-05-11,wk covid hosp rate change,-1,2024-05-04,06,pmf,stable,0.998000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,06,pmf,increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,06,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,06,pmf,decrease,0.002000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,06,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.010,451.257324
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.025,511.737120
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.050,549.652455
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.100,585.634661
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.150,612.533632
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.200,630.764628
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.250,654.456928
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.300,675.477444
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.350,693.199126
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.400,708.755395
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.450,721.602308
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.500,729.366399
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.550,741.197138
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.600,755.527422
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.650,767.011428
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.700,775.707855
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.750,787.982149
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.800,809.895094
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.850,827.915356
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.900,854.198489
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.950,893.462609
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.975,932.093935
2024-05-11,wk inc covid hosp,0,2024-05-11,06,quantile,0.990,965.279924
2024-05-11,wk covid hosp rate change,0,2024-05-11,06,pmf,stable,0.996000
2024-05-11,wk covid hosp rate change,0,2024-05-11,06,pmf,increase,0.002000
2024-05-11,wk covid hosp rate change,0,2024-05-11,06,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,06,pmf,decrease,0.002000
2024-05-11,wk covid hosp rate change,0,2024-05-11,06,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.010,425.113737
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.025,511.826194
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.050,545.379386
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.100,585.291308
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.150,613.925501
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.200,642.355291
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.250,666.403221
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.300,696.260797
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.350,723.676603
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.400,746.334227
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.450,767.813880
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.500,785.778876
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.550,805.840984
2024-05-11,wk inc covid hosp,1,2024-05-18,06,quantile,0.600,824.178732
