reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.010,389.157642
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.025,420.178938
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.050,446.420616
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.100,466.331594
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.150,477.510411
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.200,491.430331
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.250,500.221596
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.300,506.935583
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.350,514.155780
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.400,521.402240
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.450,528.911327
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.500,536.326331
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.550,544.044550
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.600,554.038482
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.650,564.149968
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.700,573.950245
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.750,586.898784
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.800,595.695251
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.850,611.406627
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.900,624.714814
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.950,657.363639
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.975,686.799345
2024-01-06,wk inc covid hosp,1,2024-01-13,04,quantile,0.990,840.963318
2024-01-06,wk covid hosp rate change,1,2024-01-13,04,pmf,stable,0.944000
2024-01-06,wk covid hosp rate change,1,2024-01-13,04,pmf,increase,0.044000
2024-01-06,wk covid hosp rate change,1,2024-01-13,04,pmf,large_increase,0.010000
2024-01-06,wk covid hosp rate change,1,2024-01-13,04,pmf,decrease,0.002000
2024-01-06,wk covid hosp rate change,1,2024-01-13,04,pmf,large_decrease,0.000000
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.010,351.596007
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.025,385.885170
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.050,415.706089
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.100,436.890312
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.150,453.131264
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.200,468.802765
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.250,478.453589
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.300,484.568087
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.350,491.216841
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.400,503.106118
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.450,510.699377
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.500,516.708946
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.550,530.376096
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.600,538.843938
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.650,549.832281
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.700,560.512281
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.750,578.048757
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.800,588.302169
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.850,604.397865
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.900,620.605515
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.950,649.326932
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.975,696.402979
2024-01-06,wk inc covid hosp,2,2024-01-20,04,quantile,0.990,904.318335
2024-01-06,wk covid hosp rate change,2,2024-01-20,04,pmf,stable,0.970000
2024-01-06,wk covid hosp rate change,2,2024-01-20,04,pmf,increase,0.018000
2024-01-06,wk covid hosp rate change,2,2024-01-20,04,pmf,large_increase,0.010000
2024-01-06,wk covid hosp rate change,2,2024-01-20,04,pmf,decrease,0.002000
2024-01-06,wk covid hosp rate change,2,2024-01-20,04,pmf,large_decrease,0.000000
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.010,319.577874
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.025,355.412429
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.050,382.820195
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.100,407.603662
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.150,428.962818
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.200,442.858958
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.250,455.354894
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.300,464.856142
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.350,471.456318
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.400,481.003337
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.450,491.174972
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.500,502.122429
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.550,513.366544
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.600,527.060278
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.650,535.022829
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.700,546.729972
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.750,563.599897
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.800,581.948479
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.850,592.686667
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.900,618.081011
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.950,644.138357
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.975,711.141691
2024-01-06,wk inc covid hosp,3,2024-01-27,04,quantile,0.990,961.589207
2024-01-06,wk covid hosp rate change,3,2024-01-27,04,pmf,stable,0.954000
2024-01-06,wk covid hosp rate change,3,2024-01-27,04,pmf,increase,0.016000
2024-01-06,wk covid hosp rate change,3,2024-01-27,04,pmf,large_increase,0.012000
2024-01-06,wk covid hosp rate change,3,2024-01-27,04,pmf,decrease,0.018000
2024-01-06,wk covid hosp rate change,3,2024-01-27,04,pmf,large_decrease,0.000000
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.010,203.394878
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.025,228.016479
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.050,250.166775
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.100,266.879639
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.150,277.870027
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.200,285.437172
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.250,294.413532
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.300,303.181375
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.350,311.525832
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.400,320.723402
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.450,326.352864
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.500,332.437262
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.550,339.407391
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.600,346.126202
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.650,353.050809
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.700,359.703069
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.750,365.019941
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.800,368.761512
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.850,373.863883
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.900,382.803170
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.950,403.011867
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.975,415.403879
2024-01-06,wk inc covid hosp,-1,2023-12-30,05,quantile,0.990,424.913306
2024-01-06,wk covid hosp rate change,-1,2023-12-30,05,pmf,stable,0.406000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,05,pmf,increase,0.254000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,05,pmf,large_increase,0.176000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,05,pmf,decrease,0.114000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,05,pmf,large_decrease,0.050000
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.010,131.092525
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.025,186.954635
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.050,213.852081
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.100,240.847931
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.150,255.230815
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.200,266.917917
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.250,283.891940
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.300,297.465587
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.350,310.605305
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.400,321.622562
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.450,333.454914
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.500,346.464933
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.550,359.040027
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.600,369.508991
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.650,382.345137
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.700,392.240052
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.750,401.892223
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.800,411.513456
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.850,423.886413
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.900,440.430511
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.950,479.216065
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.975,511.619577
2024-01-06,wk inc covid hosp,0,2024-01-06,05,quantile,0.990,549.070019
2024-01-06,wk covid hosp rate change,0,2024-01-06,05,pmf,stable,0.236000
2024-01-06,wk covid hosp rate change,0,2024-01-06,05,pmf,increase,0.274000
2024-01-06,wk covid hosp rate change,0,2024-01-06,05,pmf,large_increase,0.250000
2024-01-06,wk covid hosp rate change,0,2024-01-06,05,pmf,decrease,0.170000
2024-01-06,wk covid hosp rate change,0,2024-01-06,05,pmf,large_decrease,0.070000
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.010,81.986609
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.025,139.022059
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.050,172.591638
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.100,205.989759
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.150,227.478218
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.200,250.787344
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.250,266.926809
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.300,285.047654
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.350,301.763300
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.400,318.260332
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.450,335.681095
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.500,353.349679
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.550,372.752282
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.600,391.065506
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.650,412.019788
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.700,429.883682
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.750,444.498979
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.800,456.884737
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.850,478.043434
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.900,508.118489
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.950,583.163033
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.975,642.134106
2024-01-06,wk inc covid hosp,1,2024-01-13,05,quantile,0.990,720.546242
2024-01-06,wk covid hosp rate change,1,2024-01-13,05,pmf,stable,0.346000
2024-01-06,wk covid hosp rate change,1,2024-01-13,05,pmf,increase,0.170000
2024-01-06,wk covid hosp rate change,1,2024-01-13,05,pmf,large_increase,0.284000
2024-01-06,wk covid hosp rate change,1,2024-01-13,05,pmf,decrease,0.124000
2024-01-06,wk covid hosp rate change,1,2024-01-13,05,pmf,large_decrease,0.076000
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.010,49.738280
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.025,91.228351
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.050,132.179394
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.100,166.230311
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.150,191.961352
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.200,221.956342
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.250,245.677622
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.300,263.921657
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.350,285.848066
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.400,304.727731
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.450,326.658985
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.500,352.237793
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.550,381.495896
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.600,406.532232
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.650,433.023168
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.700,457.271165
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.750,475.021139
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.800,496.088757
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.850,532.126905
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.900,584.783194
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.950,692.970389
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.975,781.597958
2024-01-06,wk inc covid hosp,2,2024-01-20,05,quantile,0.990,901.707268
2024-01-06,wk covid hosp rate change,2,2024-01-20,05,pmf,stable,0.334000
2024-01-06,wk covid hosp rate change,2,2024-01-20,05,pmf,increase,0.150000
2024-01-06,wk covid hosp rate change,2,2024-01-20,05,pmf,large_increase,0.288000
2024-01-06,wk covid hosp rate change,2,2024-01-20,05,pmf,decrease,0.132000
2024-01-06,wk covid hosp rate change,2,2024-01-20,05,pmf,large_decrease,0.096000
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.010,25.729414
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.025,57.302559
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.050,97.499106
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.100,132.578684
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.150,161.224236
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.200,192.159535
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.250,218.566913
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.300,242.226512
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.350,264.385923
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.400,288.498546
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.450,313.176735
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.500,345.444718
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.550,386.026898
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.600,417.651874
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.650,445.135821
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.700,474.396574
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.750,506.447207
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.800,530.571013
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.850,579.941137
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.900,644.344839
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.950,775.782399
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.975,969.245132
2024-01-06,wk inc covid hosp,3,2024-01-27,05,quantile,0.990,1124.099100
2024-01-06,wk covid hosp rate change,3,2024-01-27,05,pmf,stable,0.274000
2024-01-06,wk covid hosp rate change,3,2024-01-27,05,pmf,increase,0.122000
2024-01-06,wk covid hosp rate change,3,2024-01-27,05,pmf,large_increase,0.326000
2024-01-06,wk covid hosp rate change,3,2024-01-27,05,pmf,decrease,0.130000
2024-01-06,wk covid hosp rate change,3,2024-01-27,05,pmf,large_decrease,0.148000
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.010,2379.139534
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.025,2483.441016
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.050,2614.586642
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.100,2820.308220
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.150,2990.721478
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.200,3114.633420
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.250,3254.071771
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.300,3353.776971
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.350,3403.287177
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.400,3487.553454
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.450,3555.299110
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.500,3638.678427
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.550,3689.921414
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.600,3772.845503
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.650,3855.824487
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.700,3929.822246
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.750,4008.771981
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.800,4111.742993
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.850,4168.721737
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.900,4377.270873
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.950,5257.340756
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.975,5905.045990
2024-01-06,wk inc covid hosp,-1,2023-12-30,06,quantile,0.990,6871.842534
2024-01-06,wk covid hosp rate change,-1,2023-12-30,06,pmf,stable,0.438000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,06,pmf,increase,0.230000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,06,pmf,large_increase,0.204000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,06,pmf,decrease,0.094000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,06,pmf,large_decrease,0.034000
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.010,2166.895587
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.025,2354.266291
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.050,2575.549610
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.100,2801.668014
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.150,3006.596600
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.200,3121.349896
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.250,3245.498483
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.300,3351.269564
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.350,3468.716746
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.400,3555.024857
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.450,3642.816682
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.500,3773.216010
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.550,3883.439712
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.600,4022.692844
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.650,4177.521641
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.700,4323.590269
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.750,4552.639886
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.800,4749.210460
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.850,4993.674213
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.900,5905.490542
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.950,8530.895213
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.975,11643.782961
2024-01-06,wk inc covid hosp,0,2024-01-06,06,quantile,0.990,16244.723374
2024-01-06,wk covid hosp rate change,0,2024-01-06,06,pmf,stable,0.338000
2024-01-06,wk covid hosp rate change,0,2024-01-06,06,pmf,increase,0.274000
2024-01-06,wk covid hosp rate change,0,2024-01-06,06,pmf,large_increase,0.256000
2024-01-06,wk covid hosp rate change,0,2024-01-06,06,pmf,decrease,0.124000
2024-01-06,wk covid hosp rate change,0,2024-01-06,06,pmf,large_decrease,0.008000
2024-01-06,wk inc covid hosp,1,2024-01-13,06,quantile,0.010,1799.373613
2024-01-06,wk inc covid hosp,1,2024-01-13,06,quantile,0.025,2202.085677
2024-01-06,wk inc covid hosp,1,2024-01-13,06,quantile,0.050,2464.103567
2024-01-06,wk inc covid hosp,1,2024-01-13,06,quantile,0.100,2694.454090
2024-01-06,wk inc covid hosp,1,2024-01-13,06,quantile,0.150,2888.649302
2024-01-06,wk inc covid hosp,1,2024-01-13,06,quantile,0.200,3057.549292
2024-01-06,wk inc covid hosp,1,2024-01-13,06,quantile,0.250,3167.337384
