reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.010,357.794929
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.025,381.650515
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.050,406.836556
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.100,427.498883
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.150,438.063592
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.200,452.342777
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.250,462.041495
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.300,472.221951
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.350,482.700468
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.400,489.292929
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.450,498.119255
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.500,505.160323
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.550,508.826769
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.600,516.995095
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.650,522.309885
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.700,529.712140
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.750,539.298235
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.800,552.215782
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.850,565.833949
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.900,577.314500
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.950,600.880004
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.975,634.295425
2024-01-27,wk inc covid hosp,1,2024-02-03,04,quantile,0.990,684.523190
2024-01-27,wk covid hosp rate change,1,2024-02-03,04,pmf,stable,0.826000
2024-01-27,wk covid hosp rate change,1,2024-02-03,04,pmf,increase,0.006000
2024-01-27,wk covid hosp rate change,1,2024-02-03,04,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,1,2024-02-03,04,pmf,decrease,0.166000
2024-01-27,wk covid hosp rate change,1,2024-02-03,04,pmf,large_decrease,0.002000
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.010,312.618746
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.025,334.935762
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.050,358.277123
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.100,384.257790
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.150,399.190497
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.200,412.799021
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.250,425.224977
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.300,439.033134
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.350,450.112694
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.400,459.667617
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.450,467.638431
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.500,475.016668
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.550,484.135995
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.600,490.429256
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.650,499.408352
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.700,508.761113
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.750,516.250525
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.800,532.560785
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.850,548.882794
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.900,562.565362
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.950,588.770764
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.975,628.393417
2024-01-27,wk inc covid hosp,2,2024-02-10,04,quantile,0.990,681.436789
2024-01-27,wk covid hosp rate change,2,2024-02-10,04,pmf,stable,0.814000
2024-01-27,wk covid hosp rate change,2,2024-02-10,04,pmf,increase,0.006000
2024-01-27,wk covid hosp rate change,2,2024-02-10,04,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,2,2024-02-10,04,pmf,decrease,0.178000
2024-01-27,wk covid hosp rate change,2,2024-02-10,04,pmf,large_decrease,0.002000
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.010,275.175114
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.025,296.773625
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.050,329.513737
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.100,350.405665
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.150,369.471701
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.200,384.383743
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.250,398.699699
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.300,412.298369
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.350,424.533551
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.400,435.327887
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.450,445.457303
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.500,452.881793
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.550,464.260671
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.600,471.146519
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.650,482.199286
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.700,491.233723
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.750,502.014841
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.800,517.226614
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.850,531.636538
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.900,550.777768
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.950,578.946004
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.975,625.683666
2024-01-27,wk inc covid hosp,3,2024-02-17,04,quantile,0.990,683.795706
2024-01-27,wk covid hosp rate change,3,2024-02-17,04,pmf,stable,0.708000
2024-01-27,wk covid hosp rate change,3,2024-02-17,04,pmf,increase,0.006000
2024-01-27,wk covid hosp rate change,3,2024-02-17,04,pmf,large_increase,0.000000
2024-01-27,wk covid hosp rate change,3,2024-02-17,04,pmf,decrease,0.282000
2024-01-27,wk covid hosp rate change,3,2024-02-17,04,pmf,large_decrease,0.004000
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.010,232.849950
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.025,256.849728
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.050,291.427764
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.100,319.400785
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.150,337.231716
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.200,346.511802
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.250,350.581584
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.300,354.816946
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.350,359.776923
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.400,365.023453
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.450,368.706764
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.500,374.009917
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.550,377.236395
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.600,383.661698
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.650,386.259749
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.700,390.923500
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.750,395.849142
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.800,401.237148
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.850,408.003379
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.900,416.390687
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.950,471.298254
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.975,534.317803
2024-01-27,wk inc covid hosp,-1,2024-01-20,05,quantile,0.990,644.377077
2024-01-27,wk covid hosp rate change,-1,2024-01-20,05,pmf,stable,0.614000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,05,pmf,increase,0.176000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,05,pmf,large_increase,0.062000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,05,pmf,decrease,0.082000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,05,pmf,large_decrease,0.066000
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.010,187.805525
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.025,210.089197
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.050,251.986269
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.100,294.402095
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.150,314.561843
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.200,327.127078
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.250,337.731286
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.300,342.338632
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.350,350.121054
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.400,360.587353
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.450,369.325247
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.500,374.888538
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.550,382.697590
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.600,387.690665
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.650,394.862083
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.700,401.372700
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.750,408.516517
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.800,416.531041
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.850,427.674264
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.900,442.785950
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.950,542.954344
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.975,738.320151
2024-01-27,wk inc covid hosp,0,2024-01-27,05,quantile,0.990,981.047393
2024-01-27,wk covid hosp rate change,0,2024-01-27,05,pmf,stable,0.422000
2024-01-27,wk covid hosp rate change,0,2024-01-27,05,pmf,increase,0.268000
2024-01-27,wk covid hosp rate change,0,2024-01-27,05,pmf,large_increase,0.066000
2024-01-27,wk covid hosp rate change,0,2024-01-27,05,pmf,decrease,0.166000
2024-01-27,wk covid hosp rate change,0,2024-01-27,05,pmf,large_decrease,0.078000
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.010,151.889671
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.025,169.342248
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.050,218.313552
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.100,269.379817
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.150,291.629447
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.200,309.734709
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.250,320.644599
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.300,327.975283
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.350,340.437182
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.400,352.417041
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.450,362.132678
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.500,372.461985
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.550,379.345020
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.600,391.129339
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.650,399.861705
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.700,409.104917
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.750,418.939104
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.800,432.362664
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.850,445.772085
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.900,468.376003
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.950,613.291282
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.975,944.337025
2024-01-27,wk inc covid hosp,1,2024-02-03,05,quantile,0.990,1427.562552
2024-01-27,wk covid hosp rate change,1,2024-02-03,05,pmf,stable,0.584000
2024-01-27,wk covid hosp rate change,1,2024-02-03,05,pmf,increase,0.150000
2024-01-27,wk covid hosp rate change,1,2024-02-03,05,pmf,large_increase,0.070000
2024-01-27,wk covid hosp rate change,1,2024-02-03,05,pmf,decrease,0.114000
2024-01-27,wk covid hosp rate change,1,2024-02-03,05,pmf,large_decrease,0.082000
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.010,114.775708
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.025,135.667661
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.050,185.321197
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.100,232.877427
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.150,261.956379
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.200,281.449601
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.250,297.856097
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.300,305.415168
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.350,320.766730
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.400,337.659254
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.450,347.825760
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.500,360.601323
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.550,371.524605
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.600,384.201856
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.650,399.088028
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.700,406.027754
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.750,423.724102
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.800,439.332932
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.850,456.865796
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.900,490.580979
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.950,661.725105
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.975,1145.019916
2024-01-27,wk inc covid hosp,2,2024-02-10,05,quantile,0.990,1730.150117
2024-01-27,wk covid hosp rate change,2,2024-02-10,05,pmf,stable,0.586000
2024-01-27,wk covid hosp rate change,2,2024-02-10,05,pmf,increase,0.122000
2024-01-27,wk covid hosp rate change,2,2024-02-10,05,pmf,large_increase,0.068000
2024-01-27,wk covid hosp rate change,2,2024-02-10,05,pmf,decrease,0.144000
2024-01-27,wk covid hosp rate change,2,2024-02-10,05,pmf,large_decrease,0.080000
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.010,87.742161
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.025,107.859975
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.050,154.202804
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.100,201.538078
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.150,235.132577
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.200,254.095055
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.250,272.001865
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.300,283.089596
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.350,301.328146
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.400,317.737914
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.450,330.718655
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.500,340.032334
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.550,358.639446
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.600,371.830982
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.650,385.389537
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.700,398.939542
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.750,422.203053
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.800,439.236796
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.850,462.777295
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.900,502.274339
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.950,684.313637
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.975,1193.551009
2024-01-27,wk inc covid hosp,3,2024-02-17,05,quantile,0.990,1752.056699
2024-01-27,wk covid hosp rate change,3,2024-02-17,05,pmf,stable,0.482000
2024-01-27,wk covid hosp rate change,3,2024-02-17,05,pmf,increase,0.106000
2024-01-27,wk covid hosp rate change,3,2024-02-17,05,pmf,large_increase,0.084000
2024-01-27,wk covid hosp rate change,3,2024-02-17,05,pmf,decrease,0.206000
2024-01-27,wk covid hosp rate change,3,2024-02-17,05,pmf,large_decrease,0.122000
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.010,2671.124906
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.025,2814.456363
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.050,2938.244758
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.100,3049.359418
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.150,3110.270948
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.200,3168.898579
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.250,3221.528435
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.300,3259.963314
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.350,3318.051363
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.400,3349.923618
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.450,3384.625406
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.500,3442.665774
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.550,3489.847213
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.600,3545.887059
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.650,3612.041242
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.700,3681.480439
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.750,3772.988809
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.800,3833.353332
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.850,3951.347296
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.900,4061.876934
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.950,4269.753917
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.975,4476.152454
2024-01-27,wk inc covid hosp,-1,2024-01-20,06,quantile,0.990,4890.208724
2024-01-27,wk covid hosp rate change,-1,2024-01-20,06,pmf,stable,0.704000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,06,pmf,increase,0.128000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,06,pmf,large_increase,0.064000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,06,pmf,decrease,0.096000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,06,pmf,large_decrease,0.008000
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.010,2203.479015
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.025,2491.641962
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.050,2672.096879
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.100,2837.301337
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.150,2938.589180
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.200,3034.802042
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.250,3114.841451
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.300,3202.169590
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.350,3283.005747
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.400,3342.118720
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.450,3409.682569
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.500,3481.032948
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.550,3555.127759
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.600,3640.790839
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.650,3717.221707
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.700,3835.342365
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.750,3927.372927
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.800,4097.758564
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.850,4233.667042
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.900,4400.081615
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.950,4713.828952
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.975,4955.554286
2024-01-27,wk inc covid hosp,0,2024-01-27,06,quantile,0.990,5381.266016
2024-01-27,wk covid hosp rate change,0,2024-01-27,06,pmf,stable,0.488000
2024-01-27,wk covid hosp rate change,0,2024-01-27,06,pmf,increase,0.230000
2024-01-27,wk covid hosp rate change,0,2024-01-27,06,pmf,large_increase,0.066000
2024-01-27,wk covid hosp rate change,0,2024-01-27,06,pmf,decrease,0.204000
2024-01-27,wk covid hosp rate change,0,2024-01-27,06,pmf,large_decrease,0.012000
2024-01-27,wk inc covid hosp,1,2024-02-03,06,quantile,0.010,1753.402096
2024-01-27,wk inc covid hosp,1,2024-02-03,06,quantile,0.025,2085.751245
2024-01-27,wk inc covid hosp,1,2024-02-03,06,quantile,0.050,2288.495412
2024-01-27,wk inc covid hosp,1,2024-02-03,06,quantile,0.100,2523.822727
2024-01-27,wk inc covid hosp,1,2024-02-03,06,quantile,0.150,2681.357020
2024-01-27,wk inc covid hosp,1,2024-02-03,06,quantile,0.200,2780.480531
2024-01-27,wk inc covid hosp,1,2024-02-03,06,quantile,0.250,2900.310506
