reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk covid hosp rate change,1,2024-01-20,41,pmf,increase,0.476000
2024-01-13,wk covid hosp rate change,1,2024-01-20,41,pmf,large_increase,0.170000
2024-01-13,wk covid hosp rate change,1,2024-01-20,41,pmf,decrease,0.004000
2024-01-13,wk covid hosp rate change,1,2024-01-20,41,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.010,183.809191
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.025,234.701999
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.050,284.172179
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.100,321.442811
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.150,349.491190
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.200,365.312546
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.250,383.318919
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.300,394.566427
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.350,407.656121
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.400,417.453935
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.450,425.348408
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.500,435.132013
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.550,448.849145
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.600,461.136814
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.650,472.723021
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.700,484.141785
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.750,495.643853
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.800,515.083981
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.850,545.553547
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.900,605.472165
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.950,691.455043
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.975,797.374318
2024-01-13,wk inc covid hosp,2,2024-01-27,41,quantile,0.990,981.536684
2024-01-13,wk covid hosp rate change,2,2024-01-27,41,pmf,stable,0.300000
2024-01-13,wk covid hosp rate change,2,2024-01-27,41,pmf,increase,0.462000
2024-01-13,wk covid hosp rate change,2,2024-01-27,41,pmf,large_increase,0.228000
2024-01-13,wk covid hosp rate change,2,2024-01-27,41,pmf,decrease,0.006000
2024-01-13,wk covid hosp rate change,2,2024-01-27,41,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.010,151.017391
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.025,227.616692
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.050,286.252415
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.100,330.439585
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.150,365.682219
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.200,383.378527
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.250,408.525994
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.300,424.809257
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.350,438.606966
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.400,451.313714
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.450,462.332723
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.500,475.138711
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.550,494.451096
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.600,509.548800
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.650,522.334467
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.700,539.199192
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.750,556.906882
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.800,585.088862
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.850,630.174338
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.900,724.863618
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.950,850.589430
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.975,1040.724688
2024-01-13,wk inc covid hosp,3,2024-02-03,41,quantile,0.990,1251.927104
2024-01-13,wk covid hosp rate change,3,2024-02-03,41,pmf,stable,0.210000
2024-01-13,wk covid hosp rate change,3,2024-02-03,41,pmf,increase,0.360000
2024-01-13,wk covid hosp rate change,3,2024-02-03,41,pmf,large_increase,0.418000
2024-01-13,wk covid hosp rate change,3,2024-02-03,41,pmf,decrease,0.008000
2024-01-13,wk covid hosp rate change,3,2024-02-03,41,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.010,1191.748864
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.025,1358.414169
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.050,1433.327394
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.100,1547.890686
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.150,1601.394600
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.200,1661.948653
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.250,1706.626240
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.300,1760.648110
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.350,1792.323064
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.400,1842.954586
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.450,1872.264916
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.500,1915.337246
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.550,1948.673537
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.600,1985.814977
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.650,2010.975506
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.700,2045.196806
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.750,2067.895288
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.800,2113.696532
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.850,2155.021309
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.900,2250.766580
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.950,2524.297605
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.975,2805.473813
2024-01-13,wk inc covid hosp,-1,2024-01-06,42,quantile,0.990,3098.814772
2024-01-13,wk covid hosp rate change,-1,2024-01-06,42,pmf,stable,0.312000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,42,pmf,increase,0.218000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,42,pmf,large_increase,0.240000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,42,pmf,decrease,0.126000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,42,pmf,large_decrease,0.104000
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.010,938.797053
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.025,1160.116720
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.050,1313.324486
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.100,1478.324334
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.150,1575.776806
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.200,1671.632142
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.250,1747.213297
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.300,1811.217945
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.350,1861.582273
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.400,1914.872484
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.450,1957.670135
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.500,2011.405792
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.550,2069.272359
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.600,2142.307673
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.650,2203.884319
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.700,2249.852065
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.750,2311.885847
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.800,2400.091158
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.850,2494.608360
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.900,2719.448027
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.950,3339.898531
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.975,3968.040720
2024-01-13,wk inc covid hosp,0,2024-01-13,42,quantile,0.990,5411.943846
2024-01-13,wk covid hosp rate change,0,2024-01-13,42,pmf,stable,0.220000
2024-01-13,wk covid hosp rate change,0,2024-01-13,42,pmf,increase,0.224000
2024-01-13,wk covid hosp rate change,0,2024-01-13,42,pmf,large_increase,0.350000
2024-01-13,wk covid hosp rate change,0,2024-01-13,42,pmf,decrease,0.124000
2024-01-13,wk covid hosp rate change,0,2024-01-13,42,pmf,large_decrease,0.082000
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.010,713.970755
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.025,924.928681
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.050,1100.986649
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.100,1357.317489
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.150,1528.949012
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.200,1630.213404
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.250,1715.785911
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.300,1787.979324
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.350,1875.005939
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.400,1945.742452
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.450,2024.166257
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.500,2075.199256
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.550,2182.860047
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.600,2280.480137
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.650,2374.173713
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.700,2460.538792
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.750,2563.871658
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.800,2646.877484
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.850,2851.995189
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.900,3240.675538
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.950,4211.008421
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.975,5483.455831
2024-01-13,wk inc covid hosp,1,2024-01-20,42,quantile,0.990,8817.039700
2024-01-13,wk covid hosp rate change,1,2024-01-20,42,pmf,stable,0.328000
2024-01-13,wk covid hosp rate change,1,2024-01-20,42,pmf,increase,0.134000
2024-01-13,wk covid hosp rate change,1,2024-01-20,42,pmf,large_increase,0.368000
2024-01-13,wk covid hosp rate change,1,2024-01-20,42,pmf,decrease,0.084000
2024-01-13,wk covid hosp rate change,1,2024-01-20,42,pmf,large_decrease,0.086000
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.010,492.920261
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.025,738.382640
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.050,914.192284
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.100,1224.003504
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.150,1371.677888
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.200,1543.318776
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.250,1645.564117
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.300,1743.856339
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.350,1819.834493
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.400,1924.664622
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.450,2048.594485
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.500,2133.177809
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.550,2250.081028
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.600,2375.241179
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.650,2480.831642
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.700,2666.472201
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.750,2771.923507
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.800,2917.130855
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.850,3218.071768
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.900,3783.681677
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.950,5047.272261
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.975,6999.063019
2024-01-13,wk inc covid hosp,2,2024-01-27,42,quantile,0.990,11529.582301
2024-01-13,wk covid hosp rate change,2,2024-01-27,42,pmf,stable,0.328000
2024-01-13,wk covid hosp rate change,2,2024-01-27,42,pmf,increase,0.138000
2024-01-13,wk covid hosp rate change,2,2024-01-27,42,pmf,large_increase,0.358000
2024-01-13,wk covid hosp rate change,2,2024-01-27,42,pmf,decrease,0.084000
2024-01-13,wk covid hosp rate change,2,2024-01-27,42,pmf,large_decrease,0.092000
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.010,342.677451
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.025,555.716391
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.050,740.696821
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.100,1087.601720
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.150,1246.931918
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.200,1437.306039
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.250,1563.282803
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.300,1673.322242
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.350,1790.535087
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.400,1887.206891
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.450,2019.402829
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.500,2164.259303
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.550,2297.519117
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.600,2457.339625
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.650,2601.153317
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.700,2778.880461
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.750,2951.458177
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.800,3174.822429
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.850,3585.239850
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.900,4257.143145
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.950,5840.761067
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.975,8245.783143
2024-01-13,wk inc covid hosp,3,2024-02-03,42,quantile,0.990,10837.913904
2024-01-13,wk covid hosp rate change,3,2024-02-03,42,pmf,stable,0.270000
2024-01-13,wk covid hosp rate change,3,2024-02-03,42,pmf,increase,0.112000
2024-01-13,wk covid hosp rate change,3,2024-02-03,42,pmf,large_increase,0.394000
2024-01-13,wk covid hosp rate change,3,2024-02-03,42,pmf,decrease,0.100000
2024-01-13,wk covid hosp rate change,3,2024-02-03,42,pmf,large_decrease,0.124000
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.010,85.571531
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.025,91.490760
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.050,96.232851
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.100,101.046996
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.150,105.421661
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.200,107.821110
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.250,110.394411
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.300,113.451481
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.350,115.673790
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.400,119.034884
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.450,121.265117
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.500,124.221473
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.550,127.744207
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.600,130.539055
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.650,133.811242
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.700,136.547938
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.750,138.488345
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.800,140.685868
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.850,142.442335
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.900,145.747645
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.950,150.862751
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.975,156.375514
2024-01-13,wk inc covid hosp,-1,2024-01-06,44,quantile,0.990,162.417323
2024-01-13,wk covid hosp rate change,-1,2024-01-06,44,pmf,stable,0.378000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,44,pmf,increase,0.168000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,44,pmf,large_increase,0.372000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,44,pmf,decrease,0.070000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,44,pmf,large_decrease,0.012000
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.010,81.346799
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.025,92.013632
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.050,97.192297
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.100,104.257065
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.150,109.957361
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.200,114.146441
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.250,116.983898
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.300,121.751107
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.350,127.586612
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.400,132.169542
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.450,136.851330
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.500,141.182457
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.550,147.741311
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.600,153.926929
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.650,159.488000
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.700,164.382320
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.750,167.943858
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.800,173.075361
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.850,176.595443
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.900,183.075611
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.950,195.947317
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.975,215.587235
2024-01-13,wk inc covid hosp,0,2024-01-13,44,quantile,0.990,233.646090
2024-01-13,wk covid hosp rate change,0,2024-01-13,44,pmf,stable,0.236000
2024-01-13,wk covid hosp rate change,0,2024-01-13,44,pmf,increase,0.212000
2024-01-13,wk covid hosp rate change,0,2024-01-13,44,pmf,large_increase,0.488000
2024-01-13,wk covid hosp rate change,0,2024-01-13,44,pmf,decrease,0.060000
2024-01-13,wk covid hosp rate change,0,2024-01-13,44,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.010,73.342882
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.025,86.668143
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.050,91.266145
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.100,101.328378
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.150,109.968075
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.200,116.691436
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.250,121.746048
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.300,127.843060
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.350,135.756642
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.400,145.024203
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.450,150.152324
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.500,159.481432
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.550,168.447767
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.600,178.498448
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.650,186.598923
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.700,192.717843
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.750,199.979006
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.800,208.214540
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.850,214.678230
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.900,227.730414
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.950,255.480687
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.975,290.090707
2024-01-13,wk inc covid hosp,1,2024-01-20,44,quantile,0.990,347.675897
2024-01-13,wk covid hosp rate change,1,2024-01-20,44,pmf,stable,0.294000
2024-01-13,wk covid hosp rate change,1,2024-01-20,44,pmf,increase,0.140000
2024-01-13,wk covid hosp rate change,1,2024-01-20,44,pmf,large_increase,0.524000
2024-01-13,wk covid hosp rate change,1,2024-01-20,44,pmf,decrease,0.038000
2024-01-13,wk covid hosp rate change,1,2024-01-20,44,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.010,66.508258
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.025,77.546170
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.050,84.347735
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.100,98.270530
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.150,107.051570
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.200,116.204236
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.250,126.510528
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.300,132.880557
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.350,141.994535
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.400,156.785344
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.450,163.230936
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.500,176.333188
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.550,188.355790
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.600,201.388757
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.650,211.682721
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.700,220.671741
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.750,231.759625
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.800,244.837094
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.850,256.081239
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.900,278.459916
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.950,322.724285
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.975,406.025383
2024-01-13,wk inc covid hosp,2,2024-01-27,44,quantile,0.990,508.292408
2024-01-13,wk covid hosp rate change,2,2024-01-27,44,pmf,stable,0.286000
2024-01-13,wk covid hosp rate change,2,2024-01-27,44,pmf,increase,0.136000
2024-01-13,wk covid hosp rate change,2,2024-01-27,44,pmf,large_increase,0.536000
2024-01-13,wk covid hosp rate change,2,2024-01-27,44,pmf,decrease,0.038000
2024-01-13,wk covid hosp rate change,2,2024-01-27,44,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.010,59.684782
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.025,68.029107
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.050,77.625683
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.100,92.919332
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.150,103.793957
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.200,115.573897
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.250,128.685604
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.300,136.825144
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.350,150.770963
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.400,165.413298
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.450,176.873865
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.500,192.401057
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.550,208.014050
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.600,220.967650
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.650,232.368097
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.700,243.751554
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.750,260.422172
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.800,278.240961
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.850,294.793832
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.900,325.954627
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.950,398.912169
2024-01-13,wk inc covid hosp,3,2024-02-03,44,quantile,0.975,530.193161
