reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.010,324.677070
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.025,354.478598
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.050,386.700932
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.100,398.546113
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.150,406.931927
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.200,414.451253
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.250,423.411927
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.300,426.678771
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.350,432.137404
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.400,437.232821
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.450,443.147989
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.500,447.872928
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.550,452.878798
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.600,460.528154
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.650,467.385118
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.700,476.501975
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.750,487.295705
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.800,496.407406
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.850,511.638189
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.900,533.025697
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.950,583.572441
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.975,667.698885
2023-10-28,wk inc covid hosp,1,2023-11-04,04,quantile,0.990,1120.102234
2023-10-28,wk covid hosp rate change,1,2023-11-04,04,pmf,stable,0.894000
2023-10-28,wk covid hosp rate change,1,2023-11-04,04,pmf,increase,0.084000
2023-10-28,wk covid hosp rate change,1,2023-11-04,04,pmf,large_increase,0.022000
2023-10-28,wk covid hosp rate change,1,2023-11-04,04,pmf,decrease,0.000000
2023-10-28,wk covid hosp rate change,1,2023-11-04,04,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.010,304.597933
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.025,349.765162
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.050,384.584654
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.100,402.665775
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.150,416.018505
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.200,427.260618
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.250,437.401719
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.300,444.258387
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.350,451.247999
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.400,457.117658
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.450,464.003686
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.500,472.121646
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.550,479.527466
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.600,488.551934
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.650,498.100564
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.700,509.989435
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.750,527.347762
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.800,539.264910
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.850,557.326840
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.900,589.434501
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.950,658.087470
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.975,750.520846
2023-10-28,wk inc covid hosp,2,2023-11-11,04,quantile,0.990,1444.290251
2023-10-28,wk covid hosp rate change,2,2023-11-11,04,pmf,stable,0.870000
2023-10-28,wk covid hosp rate change,2,2023-11-11,04,pmf,increase,0.102000
2023-10-28,wk covid hosp rate change,2,2023-11-11,04,pmf,large_increase,0.028000
2023-10-28,wk covid hosp rate change,2,2023-11-11,04,pmf,decrease,0.000000
2023-10-28,wk covid hosp rate change,2,2023-11-11,04,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.010,273.422100
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.025,327.952616
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.050,368.853736
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.100,394.931069
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.150,409.799405
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.200,426.343927
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.250,438.181675
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.300,448.564186
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.350,456.044653
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.400,466.347157
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.450,475.491594
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.500,485.468263
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.550,493.732722
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.600,504.495485
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.650,518.314638
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.700,534.493609
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.750,550.148988
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.800,568.083595
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.850,594.425265
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.900,635.698568
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.950,723.508814
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.975,818.347125
2023-10-28,wk inc covid hosp,3,2023-11-18,04,quantile,0.990,1720.858102
2023-10-28,wk covid hosp rate change,3,2023-11-18,04,pmf,stable,0.780000
2023-10-28,wk covid hosp rate change,3,2023-11-18,04,pmf,increase,0.176000
2023-10-28,wk covid hosp rate change,3,2023-11-18,04,pmf,large_increase,0.044000
2023-10-28,wk covid hosp rate change,3,2023-11-18,04,pmf,decrease,0.000000
2023-10-28,wk covid hosp rate change,3,2023-11-18,04,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.010,80.048969
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.025,87.991413
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.050,95.363074
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.100,97.569587
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.150,98.697288
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.200,99.592008
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.250,100.639137
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.300,101.480302
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.350,102.319534
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.400,103.979976
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.450,105.488835
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.500,107.932012
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.550,110.112328
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.600,112.201221
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.650,113.521973
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.700,115.921497
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.750,118.243811
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.800,123.049778
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.850,127.550765
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.900,141.778894
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.950,171.465065
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.975,254.003378
2023-10-28,wk inc covid hosp,-1,2023-10-21,05,quantile,0.990,325.801264
2023-10-28,wk covid hosp rate change,-1,2023-10-21,05,pmf,stable,0.898000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,05,pmf,increase,0.042000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,05,pmf,large_increase,0.048000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,05,pmf,decrease,0.012000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,05,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.010,68.332866
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.025,75.202493
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.050,80.528716
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.100,83.911318
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.150,85.646910
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.200,86.634389
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.250,88.589872
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.300,89.988265
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.350,92.027259
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.400,93.686419
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.450,95.458933
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.500,97.745661
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.550,99.834154
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.600,102.543392
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.650,105.283143
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.700,107.949316
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.750,111.320138
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.800,116.300001
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.850,123.019796
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.900,138.601971
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.950,243.185882
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.975,632.645488
2023-10-28,wk inc covid hosp,0,2023-10-28,05,quantile,0.990,909.648190
2023-10-28,wk covid hosp rate change,0,2023-10-28,05,pmf,stable,0.812000
2023-10-28,wk covid hosp rate change,0,2023-10-28,05,pmf,increase,0.030000
2023-10-28,wk covid hosp rate change,0,2023-10-28,05,pmf,large_increase,0.062000
2023-10-28,wk covid hosp rate change,0,2023-10-28,05,pmf,decrease,0.096000
2023-10-28,wk covid hosp rate change,0,2023-10-28,05,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.010,52.590064
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.025,60.760365
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.050,65.835714
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.100,70.330916
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.150,72.512581
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.200,74.497100
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.250,76.154246
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.300,78.103869
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.350,80.611371
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.400,82.884661
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.450,85.074164
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.500,87.796370
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.550,90.233921
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.600,93.236179
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.650,96.134670
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.700,99.463100
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.750,105.256971
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.800,112.038169
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.850,121.595628
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.900,141.606059
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.950,347.356293
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.975,1409.463296
2023-10-28,wk inc covid hosp,1,2023-11-04,05,quantile,0.990,2059.035182
2023-10-28,wk covid hosp rate change,1,2023-11-04,05,pmf,stable,0.912000
2023-10-28,wk covid hosp rate change,1,2023-11-04,05,pmf,increase,0.012000
2023-10-28,wk covid hosp rate change,1,2023-11-04,05,pmf,large_increase,0.064000
2023-10-28,wk covid hosp rate change,1,2023-11-04,05,pmf,decrease,0.012000
2023-10-28,wk covid hosp rate change,1,2023-11-04,05,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.010,40.637731
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.025,49.048064
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.050,52.062463
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.100,57.329601
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.150,60.406922
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.200,62.760280
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.250,64.912816
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.300,67.384145
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.350,69.490383
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.400,72.235805
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.450,74.994548
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.500,77.391698
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.550,80.113603
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.600,84.584721
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.650,87.923727
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.700,91.732563
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.750,98.288143
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.800,104.691489
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.850,119.055393
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.900,139.694995
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.950,482.508268
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.975,2261.508529
2023-10-28,wk inc covid hosp,2,2023-11-11,05,quantile,0.990,3317.234450
2023-10-28,wk covid hosp rate change,2,2023-11-11,05,pmf,stable,0.922000
2023-10-28,wk covid hosp rate change,2,2023-11-11,05,pmf,increase,0.006000
2023-10-28,wk covid hosp rate change,2,2023-11-11,05,pmf,large_increase,0.066000
2023-10-28,wk covid hosp rate change,2,2023-11-11,05,pmf,decrease,0.006000
2023-10-28,wk covid hosp rate change,2,2023-11-11,05,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.010,29.891923
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.025,36.191459
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.050,40.123128
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.100,46.283373
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.150,49.257780
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.200,51.715709
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.250,53.609776
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.300,56.657795
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.350,59.300230
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.400,61.552626
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.450,65.448362
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.500,67.558238
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.550,70.842295
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.600,74.785257
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.650,79.379795
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.700,83.308236
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.750,89.889399
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.800,97.081008
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.850,114.022277
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.900,139.316945
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.950,606.868162
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.975,2156.082843
2023-10-28,wk inc covid hosp,3,2023-11-18,05,quantile,0.990,3268.386202
2023-10-28,wk covid hosp rate change,3,2023-11-18,05,pmf,stable,0.888000
2023-10-28,wk covid hosp rate change,3,2023-11-18,05,pmf,increase,0.010000
2023-10-28,wk covid hosp rate change,3,2023-11-18,05,pmf,large_increase,0.066000
2023-10-28,wk covid hosp rate change,3,2023-11-18,05,pmf,decrease,0.036000
2023-10-28,wk covid hosp rate change,3,2023-11-18,05,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.010,1402.367063
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.025,1480.447113
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.050,1559.551158
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.100,1588.900932
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.150,1599.361386
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.200,1607.824652
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.250,1614.039662
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.300,1620.061763
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.350,1631.952972
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.400,1639.941835
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.450,1646.261707
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.500,1657.560526
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.550,1665.941735
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.600,1675.757499
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.650,1689.973510
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.700,1708.775047
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.750,1726.669767
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.800,1776.396240
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.850,1843.156987
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.900,1928.019584
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.950,2119.229855
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.975,2368.267771
2023-10-28,wk inc covid hosp,-1,2023-10-21,06,quantile,0.990,2651.009375
2023-10-28,wk covid hosp rate change,-1,2023-10-21,06,pmf,stable,0.950000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,06,pmf,increase,0.026000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,06,pmf,large_increase,0.012000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,06,pmf,decrease,0.012000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,06,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.010,1175.644203
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.025,1260.830044
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.050,1363.313160
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.100,1409.155524
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.150,1429.951816
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.200,1450.760935
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.250,1462.970135
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.300,1476.795826
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.350,1491.859995
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.400,1500.358836
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.450,1515.347832
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.500,1529.572323
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.550,1549.836275
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.600,1566.112062
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.650,1582.218659
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.700,1611.391160
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.750,1646.114057
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.800,1711.899062
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.850,1799.128307
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.900,1911.326328
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.950,2183.271316
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.975,2324.248330
2023-10-28,wk inc covid hosp,0,2023-10-28,06,quantile,0.990,2512.085473
2023-10-28,wk covid hosp rate change,0,2023-10-28,06,pmf,stable,0.850000
2023-10-28,wk covid hosp rate change,0,2023-10-28,06,pmf,increase,0.044000
2023-10-28,wk covid hosp rate change,0,2023-10-28,06,pmf,large_increase,0.002000
2023-10-28,wk covid hosp rate change,0,2023-10-28,06,pmf,decrease,0.104000
2023-10-28,wk covid hosp rate change,0,2023-10-28,06,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,1,2023-11-04,06,quantile,0.010,942.574412
2023-10-28,wk inc covid hosp,1,2023-11-04,06,quantile,0.025,1050.821398
2023-10-28,wk inc covid hosp,1,2023-11-04,06,quantile,0.050,1138.799534
2023-10-28,wk inc covid hosp,1,2023-11-04,06,quantile,0.100,1204.301914
2023-10-28,wk inc covid hosp,1,2023-11-04,06,quantile,0.150,1238.866283
2023-10-28,wk inc covid hosp,1,2023-11-04,06,quantile,0.200,1269.690822
2023-10-28,wk inc covid hosp,1,2023-11-04,06,quantile,0.250,1291.484172
2023-10-28,wk inc covid hosp,1,2023-11-04,06,quantile,0.300,1306.291093
