reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.200,168.886065
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.250,171.821850
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.300,173.827004
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.350,176.590358
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.400,179.502701
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.450,183.254904
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.500,185.613254
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.550,188.343111
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.600,191.506350
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.650,194.979280
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.700,198.894916
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.750,202.823144
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.800,207.721748
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.850,212.831941
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.900,221.533309
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.950,244.119973
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.975,265.734595
2025-02-15,wk inc covid hosp,0,2025-02-15,45,quantile,0.990,292.774354
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.010,124.597655
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.025,132.678658
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.050,138.766358
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.100,145.937931
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.150,151.584028
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.200,156.300968
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.250,160.085775
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.300,162.824590
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.350,166.766041
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.400,170.589864
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.450,175.832966
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.500,180.041607
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.550,185.086365
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.600,188.724655
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.650,193.608348
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.700,199.308598
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.750,205.104510
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.800,212.044567
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.850,219.345709
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.900,229.209360
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.950,250.897928
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.975,287.460240
2025-02-15,wk inc covid hosp,1,2025-02-22,45,quantile,0.990,325.269271
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.010,102.054958
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.025,110.284192
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.050,117.894105
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.100,127.025431
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.150,134.494903
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.200,140.090919
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.250,144.582578
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.300,148.910825
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.350,153.243065
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.400,158.676841
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.450,165.369015
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.500,170.751756
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.550,175.933149
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.600,181.789853
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.650,188.442869
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.700,196.501341
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.750,203.516395
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.800,212.605606
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.850,221.215701
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.900,236.113384
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.950,257.590872
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.975,292.302239
2025-02-15,wk inc covid hosp,2,2025-03-01,45,quantile,0.990,348.546468
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.010,74.866133
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.025,84.513188
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.050,91.818430
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.100,103.564610
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.150,111.668635
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.200,117.926782
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.250,124.119754
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.300,128.811347
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.350,133.779087
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.400,139.736559
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.450,147.694084
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.500,155.406538
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.550,161.855454
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.600,169.698408
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.650,177.157502
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.700,186.844645
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.750,196.298011
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.800,206.842541
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.850,217.603552
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.900,232.429240
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.950,261.469567
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.975,291.238547
2025-02-15,wk inc covid hosp,3,2025-03-08,45,quantile,0.990,348.462567
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.010,39.851203
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.025,40.768958
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.050,41.478789
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.100,42.269356
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.150,42.695676
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.200,43.148369
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.250,43.455543
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.300,43.836992
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.350,44.173948
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.400,44.587112
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.450,45.007764
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.500,45.460751
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.550,45.829776
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.600,46.223906
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.650,46.719801
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.700,47.307810
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.750,47.922947
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.800,48.693668
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.850,49.708065
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.900,50.622775
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.950,52.114651
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.975,54.182136
2025-02-15,wk inc covid hosp,-1,2025-02-08,46,quantile,0.990,59.410466
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.010,34.102980
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.025,35.035761
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.050,35.994568
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.100,37.344530
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.150,38.134220
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.200,38.735855
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.250,39.295426
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.300,39.805721
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.350,40.425800
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.400,40.972280
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.450,41.517961
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.500,42.073325
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.550,42.691434
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.600,43.328224
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.650,43.958625
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.700,44.675254
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.750,45.692385
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.800,46.616454
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.850,47.898173
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.900,49.373316
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.950,51.527255
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.975,53.232312
2025-02-15,wk inc covid hosp,0,2025-02-15,46,quantile,0.990,58.353582
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.010,26.489602
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.025,27.727772
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.050,29.059073
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.100,30.637846
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.150,31.639043
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.200,32.350078
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.250,33.145570
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.300,33.824230
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.350,34.443475
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.400,35.158427
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.450,35.822459
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.500,36.503250
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.550,37.178358
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.600,37.876711
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.650,38.711839
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.700,39.605735
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.750,40.730299
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.800,42.179525
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.850,43.466115
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.900,45.457342
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.950,48.090310
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.975,50.890079
2025-02-15,wk inc covid hosp,1,2025-02-22,46,quantile,0.990,55.113674
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.010,19.196012
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.025,20.331496
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.050,21.715204
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.100,23.459665
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.150,24.626470
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.200,25.343829
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.250,26.234451
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.300,26.922320
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.350,27.498142
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.400,28.372734
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.450,29.016417
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.500,29.678207
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.550,30.397280
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.600,31.173657
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.650,32.050125
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.700,33.184439
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.750,34.372360
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.800,35.787551
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.850,37.325916
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.900,39.213049
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.950,41.826739
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.975,45.275862
2025-02-15,wk inc covid hosp,2,2025-03-01,46,quantile,0.990,50.418777
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.010,13.428383
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.025,14.424285
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.050,15.693873
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.100,17.351818
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.150,18.632139
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.200,19.357505
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.250,20.191958
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.300,20.797500
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.350,21.422802
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.400,22.219936
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.450,22.820428
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.500,23.549383
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.550,24.347788
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.600,25.029137
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.650,25.957249
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.700,27.074875
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.750,28.379860
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.800,29.790370
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.850,31.340855
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.900,33.425288
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.950,36.595882
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.975,40.152713
2025-02-15,wk inc covid hosp,3,2025-03-08,46,quantile,0.990,46.030609
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.010,205.351717
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.025,207.794723
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.050,210.637526
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.100,213.930423
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.150,215.733920
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.200,217.707619
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.250,219.928556
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.300,221.958454
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.350,223.390645
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.400,224.954939
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.450,226.739195
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.500,228.287036
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.550,230.131541
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.600,231.695638
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.650,233.316589
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.700,234.873910
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.750,237.153146
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.800,238.641696
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.850,241.449339
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.900,244.370102
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.950,250.670228
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.975,256.774154
2025-02-15,wk inc covid hosp,-1,2025-02-08,47,quantile,0.990,274.676268
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.010,182.547371
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.025,187.268615
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.050,190.962080
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.100,195.484814
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.150,199.102255
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.200,202.416921
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.250,205.452819
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.300,207.625152
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.350,210.533621
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.400,212.623476
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.450,215.368561
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.500,217.481880
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.550,219.846736
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.600,222.248674
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.650,224.797890
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.700,227.810420
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.750,230.539964
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.800,233.720479
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.850,237.301079
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.900,242.316079
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.950,247.732187
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.975,253.961132
2025-02-15,wk inc covid hosp,0,2025-02-15,47,quantile,0.990,267.689449
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.010,152.104358
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.025,157.431484
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.050,163.493732
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.100,169.701960
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.150,174.897330
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.200,179.105394
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.250,183.110089
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.300,186.805644
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.350,190.473055
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.400,193.143211
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.450,196.396669
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.500,199.438042
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.550,202.689799
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.600,207.006738
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.650,210.162268
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.700,214.722300
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.750,218.288272
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.800,223.179200
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.850,227.419561
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.900,233.834266
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.950,242.124423
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.975,248.976884
2025-02-15,wk inc covid hosp,1,2025-02-22,47,quantile,0.990,261.169633
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.010,121.540894
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.025,126.844974
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.050,134.492688
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.100,142.026293
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.150,148.467814
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.200,153.257202
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.250,157.772800
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.300,162.333683
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.350,166.914613
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.400,171.124214
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.450,174.361683
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.500,178.262035
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.550,182.808136
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.600,187.406169
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.650,193.021316
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.700,197.838411
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.750,202.926855
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.800,207.773131
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.850,214.399736
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.900,223.545866
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.950,234.848360
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.975,243.807676
2025-02-15,wk inc covid hosp,2,2025-03-01,47,quantile,0.990,257.004728
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.010,92.411527
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.025,98.115200
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.050,106.574170
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.100,115.456672
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.150,122.296654
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.200,127.156987
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.250,133.051972
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.300,138.303162
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.350,143.496012
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.400,148.100156
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.450,152.355121
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.500,156.435869
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.550,161.691696
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.600,168.324708
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.650,174.164046
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.700,179.587150
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.750,185.520478
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.800,192.307938
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.850,199.979480
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.900,211.712526
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.950,225.247734
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.975,235.925573
2025-02-15,wk inc covid hosp,3,2025-03-08,47,quantile,0.990,253.547101
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.010,689.766385
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.025,712.924688
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.050,722.224414
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.100,731.474139
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.150,738.698325
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.200,744.239109
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.250,748.092892
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.300,753.557446
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.350,759.078620
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.400,762.643124
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.450,767.692125
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.500,772.336376
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.550,776.711482
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.600,781.849369
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.650,786.632915
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.700,791.446474
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.750,798.094171
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.800,806.032061
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.850,815.232283
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.900,830.883494
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.950,870.842964
2025-02-15,wk inc covid hosp,-1,2025-02-08,48,quantile,0.975,926.670617
