reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.010,414.275684
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.025,452.347148
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.050,471.075855
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.100,497.483864
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.150,508.218938
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.200,518.200542
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.250,531.225017
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.300,539.182405
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.350,546.061219
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.400,554.007471
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.450,564.802124
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.500,575.939070
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.550,584.515278
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.600,600.641312
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.650,612.098004
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.700,629.099760
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.750,638.308003
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.800,656.152159
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.850,678.155463
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.900,707.575704
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.950,741.966229
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.975,808.312249
2023-12-09,wk inc covid hosp,1,2023-12-16,04,quantile,0.990,1004.638484
2023-12-09,wk covid hosp rate change,1,2023-12-16,04,pmf,stable,0.874000
2023-12-09,wk covid hosp rate change,1,2023-12-16,04,pmf,increase,0.096000
2023-12-09,wk covid hosp rate change,1,2023-12-16,04,pmf,large_increase,0.022000
2023-12-09,wk covid hosp rate change,1,2023-12-16,04,pmf,decrease,0.008000
2023-12-09,wk covid hosp rate change,1,2023-12-16,04,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.010,391.962537
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.025,436.217123
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.050,460.045819
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.100,491.445595
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.150,509.315754
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.200,525.427168
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.250,537.915186
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.300,549.239141
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.350,560.427246
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.400,571.257081
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.450,582.209702
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.500,594.048173
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.550,607.698254
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.600,621.943096
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.650,639.119157
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.700,662.825599
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.750,677.851167
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.800,694.969354
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.850,726.364567
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.900,762.794511
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.950,809.898360
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.975,896.100560
2023-12-09,wk inc covid hosp,2,2023-12-23,04,quantile,0.990,1216.333584
2023-12-09,wk covid hosp rate change,2,2023-12-23,04,pmf,stable,0.852000
2023-12-09,wk covid hosp rate change,2,2023-12-23,04,pmf,increase,0.118000
2023-12-09,wk covid hosp rate change,2,2023-12-23,04,pmf,large_increase,0.022000
2023-12-09,wk covid hosp rate change,2,2023-12-23,04,pmf,decrease,0.008000
2023-12-09,wk covid hosp rate change,2,2023-12-23,04,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.010,366.185033
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.025,433.977339
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.050,457.256091
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.100,497.795311
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.150,518.798018
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.200,537.052339
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.250,555.226977
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.300,570.692502
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.350,582.304317
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.400,596.694752
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.450,610.322516
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.500,624.607775
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.550,638.743667
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.600,658.542706
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.650,679.743671
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.700,708.026110
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.750,734.503402
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.800,764.170153
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.850,789.055550
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.900,828.411799
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.950,907.636848
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.975,1024.281781
2023-12-09,wk inc covid hosp,3,2023-12-30,04,quantile,0.990,1464.624127
2023-12-09,wk covid hosp rate change,3,2023-12-30,04,pmf,stable,0.734000
2023-12-09,wk covid hosp rate change,3,2023-12-30,04,pmf,increase,0.210000
2023-12-09,wk covid hosp rate change,3,2023-12-30,04,pmf,large_increase,0.046000
2023-12-09,wk covid hosp rate change,3,2023-12-30,04,pmf,decrease,0.010000
2023-12-09,wk covid hosp rate change,3,2023-12-30,04,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.010,108.863876
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.025,116.433763
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.050,120.339879
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.100,127.388119
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.150,131.857962
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.200,135.205036
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.250,138.914935
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.300,141.209145
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.350,143.396750
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.400,147.336020
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.450,150.045831
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.500,153.045713
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.550,155.196842
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.600,158.344423
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.650,162.056514
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.700,165.524043
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.750,169.301948
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.800,174.171863
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.850,179.395943
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.900,186.240042
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.950,193.172600
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.975,205.454201
2023-12-09,wk inc covid hosp,-1,2023-12-02,05,quantile,0.990,241.470779
2023-12-09,wk covid hosp rate change,-1,2023-12-02,05,pmf,stable,0.722000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,05,pmf,increase,0.022000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,05,pmf,large_increase,0.012000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,05,pmf,decrease,0.236000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,05,pmf,large_decrease,0.008000
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.010,66.215887
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.025,78.795369
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.050,87.656285
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.100,98.669507
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.150,104.898210
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.200,110.805362
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.250,114.870466
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.300,120.221197
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.350,125.737156
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.400,130.759811
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.450,133.045431
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.500,137.641725
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.550,143.887871
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.600,149.598970
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.650,154.646202
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.700,160.396224
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.750,165.768901
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.800,173.081731
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.850,182.509820
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.900,193.112981
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.950,212.572248
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.975,256.061276
2023-12-09,wk inc covid hosp,0,2023-12-09,05,quantile,0.990,450.267293
2023-12-09,wk covid hosp rate change,0,2023-12-09,05,pmf,stable,0.414000
2023-12-09,wk covid hosp rate change,0,2023-12-09,05,pmf,increase,0.060000
2023-12-09,wk covid hosp rate change,0,2023-12-09,05,pmf,large_increase,0.024000
2023-12-09,wk covid hosp rate change,0,2023-12-09,05,pmf,decrease,0.480000
2023-12-09,wk covid hosp rate change,0,2023-12-09,05,pmf,large_decrease,0.022000
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.010,33.757108
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.025,47.845339
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.050,58.125581
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.100,71.564266
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.150,78.076953
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.200,84.706572
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.250,90.600223
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.300,97.096451
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.350,104.894621
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.400,110.886425
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.450,117.085685
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.500,123.290725
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.550,130.349881
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.600,136.346770
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.650,143.847147
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.700,151.897485
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.750,160.222037
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.800,173.053020
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.850,184.501252
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.900,200.758180
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.950,236.721017
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.975,333.493294
2023-12-09,wk inc covid hosp,1,2023-12-16,05,quantile,0.990,732.050425
2023-12-09,wk covid hosp rate change,1,2023-12-16,05,pmf,stable,0.566000
2023-12-09,wk covid hosp rate change,1,2023-12-16,05,pmf,increase,0.032000
2023-12-09,wk covid hosp rate change,1,2023-12-16,05,pmf,large_increase,0.028000
2023-12-09,wk covid hosp rate change,1,2023-12-16,05,pmf,decrease,0.352000
2023-12-09,wk covid hosp rate change,1,2023-12-16,05,pmf,large_decrease,0.022000
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.010,17.806932
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.025,27.167540
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.050,37.428462
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.100,50.212387
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.150,56.992145
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.200,64.150163
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.250,70.213384
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.300,78.515031
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.350,85.692393
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.400,94.204848
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.450,100.845712
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.500,108.730235
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.550,116.639317
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.600,122.081237
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.650,134.946198
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.700,146.197254
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.750,155.912718
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.800,173.405385
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.850,189.726464
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.900,208.586533
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.950,262.230569
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.975,417.411588
2023-12-09,wk inc covid hosp,2,2023-12-23,05,quantile,0.990,1026.378445
2023-12-09,wk covid hosp rate change,2,2023-12-23,05,pmf,stable,0.556000
2023-12-09,wk covid hosp rate change,2,2023-12-23,05,pmf,increase,0.026000
2023-12-09,wk covid hosp rate change,2,2023-12-23,05,pmf,large_increase,0.032000
2023-12-09,wk covid hosp rate change,2,2023-12-23,05,pmf,decrease,0.380000
2023-12-09,wk covid hosp rate change,2,2023-12-23,05,pmf,large_decrease,0.006000
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.010,8.935926
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.025,14.456382
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.050,22.414213
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.100,33.779768
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.150,39.631639
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.200,46.332519
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.250,53.499713
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.300,61.561851
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.350,68.258759
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.400,76.767350
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.450,85.555377
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.500,93.839305
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.550,101.691817
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.600,110.217842
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.650,125.410278
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.700,136.322384
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.750,150.365068
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.800,172.365204
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.850,192.822674
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.900,217.053979
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.950,288.206706
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.975,470.404869
2023-12-09,wk inc covid hosp,3,2023-12-30,05,quantile,0.990,1172.896428
2023-12-09,wk covid hosp rate change,3,2023-12-30,05,pmf,stable,0.438000
2023-12-09,wk covid hosp rate change,3,2023-12-30,05,pmf,increase,0.034000
2023-12-09,wk covid hosp rate change,3,2023-12-30,05,pmf,large_increase,0.038000
2023-12-09,wk covid hosp rate change,3,2023-12-30,05,pmf,decrease,0.462000
2023-12-09,wk covid hosp rate change,3,2023-12-30,05,pmf,large_decrease,0.028000
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.010,1469.377443
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.025,1502.779069
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.050,1533.634262
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.100,1636.879547
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.150,1671.409872
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.200,1713.533005
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.250,1746.404698
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.300,1780.887158
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.350,1805.900483
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.400,1830.864690
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.450,1855.419447
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.500,1885.012494
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.550,1924.239191
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.600,1947.956521
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.650,1980.258708
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.700,2012.631759
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.750,2044.092778
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.800,2098.010839
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.850,2166.370379
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.900,2241.263033
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.950,2399.227682
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.975,2505.832506
2023-12-09,wk inc covid hosp,-1,2023-12-02,06,quantile,0.990,2836.197164
2023-12-09,wk covid hosp rate change,-1,2023-12-02,06,pmf,stable,0.866000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,06,pmf,increase,0.040000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,06,pmf,large_increase,0.010000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,06,pmf,decrease,0.084000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,06,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.010,1238.698561
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.025,1342.618414
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.050,1418.312017
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.100,1494.837203
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.150,1566.401603
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.200,1628.473384
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.250,1663.735897
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.300,1709.814202
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.350,1753.127349
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.400,1797.759523
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.450,1827.736332
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.500,1859.194890
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.550,1909.401878
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.600,1963.066524
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.650,1995.214794
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.700,2044.379035
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.750,2110.536290
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.800,2186.271789
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.850,2289.752267
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.900,2385.714095
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.950,2722.005795
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.975,3205.430919
2023-12-09,wk inc covid hosp,0,2023-12-09,06,quantile,0.990,4405.030365
2023-12-09,wk covid hosp rate change,0,2023-12-09,06,pmf,stable,0.712000
2023-12-09,wk covid hosp rate change,0,2023-12-09,06,pmf,increase,0.070000
2023-12-09,wk covid hosp rate change,0,2023-12-09,06,pmf,large_increase,0.026000
2023-12-09,wk covid hosp rate change,0,2023-12-09,06,pmf,decrease,0.192000
2023-12-09,wk covid hosp rate change,0,2023-12-09,06,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,1,2023-12-16,06,quantile,0.010,1110.489347
2023-12-09,wk inc covid hosp,1,2023-12-16,06,quantile,0.025,1265.168309
2023-12-09,wk inc covid hosp,1,2023-12-16,06,quantile,0.050,1309.986092
2023-12-09,wk inc covid hosp,1,2023-12-16,06,quantile,0.100,1404.666900
2023-12-09,wk inc covid hosp,1,2023-12-16,06,quantile,0.150,1488.531554
2023-12-09,wk inc covid hosp,1,2023-12-16,06,quantile,0.200,1576.265326
2023-12-09,wk inc covid hosp,1,2023-12-16,06,quantile,0.250,1618.772027
