reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.100,149.059892
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.150,155.270489
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.200,161.748924
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.250,166.328136
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.300,171.908344
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.350,176.049362
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.400,179.584241
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.450,182.897839
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.500,188.305543
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.550,191.787469
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.600,196.016709
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.650,199.080323
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.700,206.230451
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.750,211.361539
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.800,220.745675
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.850,229.012049
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.900,240.904074
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.950,256.805255
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.975,270.794600
2023-11-25,wk inc covid hosp,2,2023-12-09,53,quantile,0.990,317.577430
2023-11-25,wk covid hosp rate change,2,2023-12-09,53,pmf,stable,0.994000
2023-11-25,wk covid hosp rate change,2,2023-12-09,53,pmf,increase,0.000000
2023-11-25,wk covid hosp rate change,2,2023-12-09,53,pmf,large_increase,0.006000
2023-11-25,wk covid hosp rate change,2,2023-12-09,53,pmf,decrease,0.000000
2023-11-25,wk covid hosp rate change,2,2023-12-09,53,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.010,98.710899
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.025,105.994387
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.050,113.136667
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.100,127.406496
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.150,134.812278
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.200,140.978800
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.250,146.781563
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.300,151.705646
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.350,157.156435
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.400,162.258535
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.450,166.062981
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.500,170.815542
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.550,174.317640
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.600,179.627623
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.650,184.323076
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.700,191.222221
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.750,198.305908
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.800,208.293676
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.850,220.365978
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.900,234.480294
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.950,254.424928
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.975,272.349119
2023-11-25,wk inc covid hosp,3,2023-12-16,53,quantile,0.990,324.356020
2023-11-25,wk covid hosp rate change,3,2023-12-16,53,pmf,stable,0.994000
2023-11-25,wk covid hosp rate change,3,2023-12-16,53,pmf,increase,0.000000
2023-11-25,wk covid hosp rate change,3,2023-12-16,53,pmf,large_increase,0.006000
2023-11-25,wk covid hosp rate change,3,2023-12-16,53,pmf,decrease,0.000000
2023-11-25,wk covid hosp rate change,3,2023-12-16,53,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.010,148.392534
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.025,150.938605
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.050,153.728027
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.100,155.353336
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.150,157.168127
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.200,158.734831
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.250,160.066450
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.300,161.298402
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.350,162.740965
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.400,164.312311
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.450,165.596712
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.500,167.129352
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.550,168.687762
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.600,170.554759
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.650,172.229705
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.700,173.713838
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.750,175.935917
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.800,178.186186
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.850,181.519323
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.900,185.078961
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.950,192.469286
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.975,197.380879
2023-11-25,wk inc covid hosp,-1,2023-11-18,54,quantile,0.990,203.654004
2023-11-25,wk covid hosp rate change,-1,2023-11-18,54,pmf,stable,0.428000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,54,pmf,increase,0.006000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,54,pmf,large_increase,0.002000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,54,pmf,decrease,0.534000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,54,pmf,large_decrease,0.030000
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.010,135.290964
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.025,137.837410
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.050,140.883042
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.100,142.923596
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.150,145.962824
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.200,148.665136
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.250,151.247550
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.300,153.526503
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.350,155.141123
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.400,157.638966
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.450,160.318455
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.500,162.245125
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.550,164.510035
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.600,166.830766
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.650,168.791157
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.700,171.910840
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.750,174.571689
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.800,178.414865
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.850,182.951222
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.900,188.553017
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.950,200.663886
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.975,206.455268
2023-11-25,wk inc covid hosp,0,2023-11-25,54,quantile,0.990,214.660173
2023-11-25,wk covid hosp rate change,0,2023-11-25,54,pmf,stable,0.312000
2023-11-25,wk covid hosp rate change,0,2023-11-25,54,pmf,increase,0.032000
2023-11-25,wk covid hosp rate change,0,2023-11-25,54,pmf,large_increase,0.002000
2023-11-25,wk covid hosp rate change,0,2023-11-25,54,pmf,decrease,0.650000
2023-11-25,wk covid hosp rate change,0,2023-11-25,54,pmf,large_decrease,0.004000
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.010,115.025541
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.025,118.820096
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.050,124.260114
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.100,128.005588
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.150,132.509508
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.200,136.570524
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.250,139.756042
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.300,143.379159
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.350,145.955998
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.400,149.180270
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.450,151.534111
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.500,154.957621
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.550,158.606150
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.600,161.802947
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.650,164.859585
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.700,168.580374
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.750,173.217656
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.800,178.593620
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.850,183.318418
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.900,192.283579
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.950,207.403832
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.975,213.541610
2023-11-25,wk inc covid hosp,1,2023-12-02,54,quantile,0.990,221.021153
2023-11-25,wk covid hosp rate change,1,2023-12-02,54,pmf,stable,0.550000
2023-11-25,wk covid hosp rate change,1,2023-12-02,54,pmf,increase,0.006000
2023-11-25,wk covid hosp rate change,1,2023-12-02,54,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,1,2023-12-02,54,pmf,decrease,0.430000
2023-11-25,wk covid hosp rate change,1,2023-12-02,54,pmf,large_decrease,0.014000
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.010,91.728002
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.025,97.210124
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.050,105.200576
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.100,110.164726
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.150,116.063127
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.200,120.968379
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.250,124.493991
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.300,129.331732
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.350,133.656940
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.400,137.706899
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.450,140.798250
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.500,144.721030
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.550,148.996735
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.600,154.102149
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.650,158.339650
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.700,162.591485
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.750,168.653254
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.800,174.855027
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.850,182.307488
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.900,193.835220
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.950,210.370297
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.975,223.309202
2023-11-25,wk inc covid hosp,2,2023-12-09,54,quantile,0.990,229.117521
2023-11-25,wk covid hosp rate change,2,2023-12-09,54,pmf,stable,0.522000
2023-11-25,wk covid hosp rate change,2,2023-12-09,54,pmf,increase,0.004000
2023-11-25,wk covid hosp rate change,2,2023-12-09,54,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,2,2023-12-09,54,pmf,decrease,0.446000
2023-11-25,wk covid hosp rate change,2,2023-12-09,54,pmf,large_decrease,0.028000
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.010,68.066011
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.025,74.553316
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.050,83.897871
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.100,90.634045
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.150,97.438145
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.200,104.473162
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.250,106.774259
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.300,113.843417
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.350,119.020034
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.400,123.792689
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.450,127.901729
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.500,132.749760
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.550,136.857685
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.600,143.629209
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.650,149.588091
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.700,154.828796
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.750,161.670056
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.800,169.917772
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.850,179.557014
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.900,192.683345
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.950,211.721619
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.975,230.334473
2023-11-25,wk inc covid hosp,3,2023-12-16,54,quantile,0.990,239.999243
2023-11-25,wk covid hosp rate change,3,2023-12-16,54,pmf,stable,0.392000
2023-11-25,wk covid hosp rate change,3,2023-12-16,54,pmf,increase,0.020000
2023-11-25,wk covid hosp rate change,3,2023-12-16,54,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,3,2023-12-16,54,pmf,decrease,0.432000
2023-11-25,wk covid hosp rate change,3,2023-12-16,54,pmf,large_decrease,0.156000
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.010,292.781952
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.025,325.821783
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.050,341.915395
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.100,351.661112
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.150,357.820169
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.200,360.280207
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.250,363.907920
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.300,367.254886
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.350,369.629760
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.400,371.721957
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.450,374.345334
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.500,376.853120
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.550,379.391718
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.600,381.501788
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.650,385.049959
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.700,387.368070
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.750,390.916647
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.800,395.477590
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.850,401.915084
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.900,410.614766
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.950,424.644639
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.975,466.154984
2023-11-25,wk inc covid hosp,-1,2023-11-18,55,quantile,0.990,516.378870
2023-11-25,wk covid hosp rate change,-1,2023-11-18,55,pmf,stable,0.922000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,55,pmf,increase,0.018000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,55,pmf,large_increase,0.010000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,55,pmf,decrease,0.048000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,55,pmf,large_decrease,0.002000
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.010,262.182109
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.025,289.134318
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.050,300.237198
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.100,313.786842
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.150,324.237095
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.200,332.631206
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.250,336.949313
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.300,341.656154
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.350,345.643060
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.400,350.139462
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.450,353.993107
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.500,358.516424
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.550,362.496550
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.600,366.713752
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.650,373.199426
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.700,378.922292
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.750,385.922495
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.800,390.108240
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.850,397.581069
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.900,412.922084
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.950,433.024478
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.975,453.156080
2023-11-25,wk inc covid hosp,0,2023-11-25,55,quantile,0.990,523.279777
2023-11-25,wk covid hosp rate change,0,2023-11-25,55,pmf,stable,0.686000
2023-11-25,wk covid hosp rate change,0,2023-11-25,55,pmf,increase,0.024000
2023-11-25,wk covid hosp rate change,0,2023-11-25,55,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,0,2023-11-25,55,pmf,decrease,0.290000
2023-11-25,wk covid hosp rate change,0,2023-11-25,55,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.010,221.530829
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.025,243.997878
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.050,256.438059
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.100,275.114816
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.150,286.997111
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.200,296.863685
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.250,305.981364
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.300,314.630574
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.350,319.802664
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.400,326.984557
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.450,332.020634
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.500,337.717076
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.550,344.916898
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.600,351.978101
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.650,361.718857
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.700,368.338188
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.750,375.201842
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.800,384.592011
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.850,394.924012
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.900,409.960426
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.950,440.864733
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.975,467.706332
2023-11-25,wk inc covid hosp,1,2023-12-02,55,quantile,0.990,518.820352
2023-11-25,wk covid hosp rate change,1,2023-12-02,55,pmf,stable,0.866000
2023-11-25,wk covid hosp rate change,1,2023-12-02,55,pmf,increase,0.010000
2023-11-25,wk covid hosp rate change,1,2023-12-02,55,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,1,2023-12-02,55,pmf,decrease,0.124000
2023-11-25,wk covid hosp rate change,1,2023-12-02,55,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.010,163.923515
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.025,179.877875
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.050,197.646603
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.100,221.136835
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.150,237.720826
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.200,247.803082
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.250,261.934596
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.300,270.120063
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.350,278.492647
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.400,286.828826
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.450,294.595564
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.500,302.239565
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.550,310.086689
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.600,319.589391
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.650,329.432797
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.700,339.461307
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.750,349.741121
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.800,363.789720
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.850,376.037128
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.900,397.542421
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.950,428.053473
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.975,468.301030
2023-11-25,wk inc covid hosp,2,2023-12-09,55,quantile,0.990,491.690247
2023-11-25,wk covid hosp rate change,2,2023-12-09,55,pmf,stable,0.774000
2023-11-25,wk covid hosp rate change,2,2023-12-09,55,pmf,increase,0.004000
2023-11-25,wk covid hosp rate change,2,2023-12-09,55,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,2,2023-12-09,55,pmf,decrease,0.222000
2023-11-25,wk covid hosp rate change,2,2023-12-09,55,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.010,112.501657
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.025,122.430979
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.050,144.408238
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.100,171.309821
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.150,185.457550
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.200,198.926413
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.250,215.250950
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.300,226.084639
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.350,235.512410
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.400,244.443222
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.450,254.019014
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.500,262.447852
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.550,273.652151
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.600,283.328764
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.650,295.833389
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.700,307.342570
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.750,323.147629
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.800,337.268791
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.850,351.955954
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.900,377.413062
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.950,415.745145
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.975,439.781156
2023-11-25,wk inc covid hosp,3,2023-12-16,55,quantile,0.990,484.230455
2023-11-25,wk covid hosp rate change,3,2023-12-16,55,pmf,stable,0.558000
2023-11-25,wk covid hosp rate change,3,2023-12-16,55,pmf,increase,0.002000
2023-11-25,wk covid hosp rate change,3,2023-12-16,55,pmf,large_increase,0.000000
2023-11-25,wk covid hosp rate change,3,2023-12-16,55,pmf,decrease,0.432000
2023-11-25,wk covid hosp rate change,3,2023-12-16,55,pmf,large_decrease,0.008000
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.010,19.314435
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.025,25.931993
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.050,27.028561
2023-11-25,wk inc covid hosp,-1,2023-11-18,56,quantile,0.100,27.802127
