reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.650,2457.853843
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.700,2521.229777
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.750,2626.898805
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.800,2782.138599
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.850,2926.784882
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.900,3083.755647
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.950,3350.161550
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.975,3567.387563
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.990,3918.876475
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.010,42.030108
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.025,44.336248
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.050,46.030276
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.100,47.736489
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.150,48.891238
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.200,49.609216
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.250,50.382552
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.300,50.968902
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.350,51.665146
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.400,52.311959
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.450,52.812779
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.500,53.507090
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.550,54.347217
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.600,55.018170
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.650,55.628166
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.700,56.496021
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.750,57.439533
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.800,58.514802
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.850,59.857850
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.900,61.395278
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.950,63.560849
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.975,65.258533
2024-11-30,wk inc covid hosp,-1,2024-11-23,05,quantile,0.990,67.135411
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.010,51.881508
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.025,56.610114
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.050,62.397080
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.100,66.575616
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.150,69.100266
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.200,71.100050
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.250,73.062967
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.300,74.895399
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.350,76.856050
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.400,78.205042
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.450,80.148299
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.500,81.721767
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.550,83.555252
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.600,85.085360
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.650,86.673049
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.700,88.952631
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.750,91.152602
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.800,92.839167
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.850,96.197927
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.900,100.474223
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.950,106.608865
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.975,111.077791
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.990,117.388067
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.010,57.971494
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.025,63.474971
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.050,70.970705
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.100,76.678619
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.150,80.857377
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.200,83.670339
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.250,86.570939
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.300,90.334428
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.350,92.569889
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.400,95.947508
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.450,98.418158
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.500,101.431085
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.550,104.115426
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.600,107.157530
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.650,109.786811
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.700,112.647393
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.750,115.766869
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.800,120.411540
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.850,124.401067
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.900,131.350716
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.950,141.562495
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.975,152.650791
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.990,162.252787
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.010,67.836974
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.025,75.934304
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.050,87.589381
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.100,97.665323
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.150,104.694217
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.200,110.464940
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.250,115.200822
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.300,120.487331
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.350,124.723016
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.400,130.968519
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.450,136.696076
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.500,142.097903
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.550,146.823551
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.600,152.781681
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.650,157.020953
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.700,162.675709
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.750,168.530987
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.800,177.388381
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.850,186.411099
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.900,197.284783
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.950,222.499540
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.975,238.727468
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.990,260.258386
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.010,78.554859
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.025,91.045444
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.050,107.683788
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.100,122.201898
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.150,133.582152
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.200,142.996025
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.250,150.421584
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.300,158.864738
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.350,166.373297
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.400,176.281919
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.450,186.709881
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.500,194.948172
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.550,204.138712
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.600,211.973494
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.650,221.646964
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.700,229.936406
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.750,242.478355
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.800,253.987424
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.850,273.158408
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.900,291.566466
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.950,336.818136
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.975,365.309101
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.990,409.096262
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.010,594.800260
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.025,642.078513
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.050,671.520711
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.100,699.400100
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.150,713.863626
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.200,727.321511
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.250,736.273872
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.300,745.698754
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.350,756.086191
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.400,764.086591
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.450,773.562561
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.500,780.980446
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.550,791.765042
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.600,799.937729
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.650,808.840582
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.700,818.831432
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.750,826.400881
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.800,838.664339
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.850,857.353887
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.900,880.341261
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.950,927.870892
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.975,954.159378
2024-11-30,wk inc covid hosp,-1,2024-11-23,06,quantile,0.990,1010.385953
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.010,677.920855
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.025,715.982075
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.050,746.111011
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.100,785.897602
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.150,817.322517
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.200,837.998077
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.250,857.475402
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.300,876.952265
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.350,896.028382
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.400,916.699878
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.450,930.299005
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.500,950.144522
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.550,972.860069
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.600,991.675874
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.650,1007.357281
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.700,1023.814850
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.750,1049.950164
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.800,1079.148889
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.850,1117.190035
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.900,1173.635313
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.950,1270.930393
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.975,1346.785269
2024-11-30,wk inc covid hosp,0,2024-11-30,06,quantile,0.990,1477.898174
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.010,699.186607
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.025,732.255441
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.050,786.500785
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.100,841.747099
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.150,882.651990
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.200,913.447818
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.250,940.871243
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.300,967.976636
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.350,1001.694361
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.400,1035.805271
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.450,1057.326068
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.500,1082.237616
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.550,1119.204399
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.600,1150.660683
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.650,1179.178151
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.700,1211.671841
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.750,1249.934627
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.800,1294.021707
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.850,1374.242553
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.900,1465.971099
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.950,1650.474488
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.975,1780.305265
2024-11-30,wk inc covid hosp,1,2024-12-07,06,quantile,0.990,2057.783884
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.010,735.494554
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.025,777.908246
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.050,851.184833
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.100,931.172550
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.150,993.614203
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.200,1034.818476
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.250,1083.105498
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.300,1121.924646
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.350,1171.426714
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.400,1216.955792
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.450,1255.943606
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.500,1298.078928
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.550,1353.428802
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.600,1402.855863
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.650,1457.766946
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.700,1496.811936
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.750,1567.552668
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.800,1630.495197
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.850,1768.128587
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.900,1931.806167
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.950,2226.385003
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.975,2472.185660
2024-11-30,wk inc covid hosp,2,2024-12-14,06,quantile,0.990,2997.699701
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.010,761.328954
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.025,815.519927
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.050,915.673988
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.100,1016.375014
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.150,1102.637437
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.200,1162.553293
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.250,1238.411274
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.300,1291.796252
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.350,1361.211081
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.400,1425.421067
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.450,1480.525000
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.500,1541.496616
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.550,1612.858693
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.600,1692.552567
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.650,1767.867224
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.700,1853.423501
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.750,1936.770140
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.800,2058.107780
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.850,2248.864474
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.900,2517.380393
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.950,2980.213914
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.975,3416.354656
2024-11-30,wk inc covid hosp,3,2024-12-21,06,quantile,0.990,4202.683347
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.010,172.408000
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.025,186.461887
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.050,197.459716
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.100,209.405332
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.150,214.396577
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.200,217.660796
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.250,221.501482
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.300,224.101149
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.350,226.809658
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.400,229.227717
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.450,231.698289
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.500,234.130695
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.550,237.056694
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.600,239.985292
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.650,241.628630
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.700,244.269802
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.750,247.159148
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.800,249.757759
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.850,254.286970
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.900,262.440367
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.950,272.544481
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.975,284.218806
2024-11-30,wk inc covid hosp,-1,2024-11-23,08,quantile,0.990,293.518825
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.010,228.029085
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.025,253.182917
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.050,267.171739
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.100,282.777229
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.150,292.543357
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.200,300.664097
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.250,309.388751
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.300,315.575836
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.350,322.502003
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.400,328.862815
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.450,335.162199
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.500,342.137079
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.550,347.134776
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.600,353.569578
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.650,359.559464
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.700,366.016439
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.750,374.337011
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.800,383.463932
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.850,394.463115
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.900,409.692434
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.950,437.389615
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.975,469.180756
2024-11-30,wk inc covid hosp,0,2024-11-30,08,quantile,0.990,499.983933
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.010,282.020287
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.025,318.106654
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.050,334.403238
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.100,361.108573
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.150,377.728652
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.200,391.020986
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.250,404.680738
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.300,418.817018
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.350,432.148648
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.400,442.733957
2024-11-30,wk inc covid hosp,1,2024-12-07,08,quantile,0.450,455.478572
