reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.750,742.984108
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.800,760.449013
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.850,787.801600
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.900,816.927439
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.950,875.915180
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.975,1010.544610
2025-01-11,wk inc covid hosp,3,2025-02-01,04,quantile,0.990,1185.952347
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.010,118.073486
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.025,124.185345
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.050,126.718359
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.100,130.432621
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.150,133.115914
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.200,134.879985
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.250,136.932430
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.300,138.324712
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.350,139.922365
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.400,141.208660
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.450,142.933276
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.500,144.918602
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.550,146.602571
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.600,148.263953
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.650,150.075004
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.700,152.185359
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.750,154.488555
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.800,157.860203
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.850,161.394876
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.900,165.219320
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.950,172.136864
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.975,176.991814
2025-01-11,wk inc covid hosp,-1,2025-01-04,05,quantile,0.990,187.655552
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.010,138.037851
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.025,145.123561
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.050,147.949236
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.100,152.924678
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.150,156.035468
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.200,159.740282
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.250,162.081769
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.300,164.824843
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.350,167.607492
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.400,169.846017
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.450,172.141196
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.500,174.642482
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.550,177.243972
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.600,180.245137
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.650,182.953265
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.700,186.492408
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.750,191.163406
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.800,195.363850
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.850,203.392143
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.900,212.548725
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.950,224.116446
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.975,238.725353
2025-01-11,wk inc covid hosp,0,2025-01-11,05,quantile,0.990,262.211322
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.010,152.715569
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.025,160.168605
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.050,164.843525
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.100,169.942074
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.150,173.491479
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.200,177.511901
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.250,181.801340
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.300,185.551011
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.350,188.645776
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.400,191.316503
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.450,195.314644
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.500,198.468641
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.550,201.941774
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.600,205.375677
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.650,209.921214
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.700,215.095891
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.750,221.320744
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.800,228.788405
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.850,239.724985
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.900,252.844146
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.950,272.619761
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.975,295.771764
2025-01-11,wk inc covid hosp,1,2025-01-18,05,quantile,0.990,340.124842
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.010,164.881814
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.025,171.662093
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.050,176.237579
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.100,182.238072
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.150,186.201712
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.200,191.795401
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.250,196.849028
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.300,201.192355
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.350,205.101952
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.400,209.040358
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.450,213.149313
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.500,217.730327
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.550,222.258901
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.600,227.627136
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.650,233.777437
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.700,241.710442
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.750,249.454038
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.800,258.308725
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.850,270.012179
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.900,289.431291
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.950,323.055107
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.975,356.224096
2025-01-11,wk inc covid hosp,2,2025-01-25,05,quantile,0.990,416.706375
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.010,167.639612
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.025,175.882059
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.050,183.725956
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.100,190.292244
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.150,196.084601
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.200,201.987175
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.250,206.923197
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.300,212.756303
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.350,217.935541
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.400,222.570232
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.450,226.959840
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.500,233.964055
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.550,240.791972
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.600,247.361066
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.650,253.516185
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.700,263.130222
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.750,273.079833
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.800,284.627842
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.850,303.295455
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.900,326.966724
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.950,366.539580
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.975,410.971649
2025-01-11,wk inc covid hosp,3,2025-02-01,05,quantile,0.990,493.755210
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.010,814.815204
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.025,845.096987
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.050,852.460665
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.100,859.823666
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.150,867.367206
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.200,873.203462
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.250,878.889425
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.300,884.688760
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.350,890.172528
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.400,897.146262
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.450,905.488460
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.500,913.590601
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.550,923.241666
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.600,934.316999
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.650,945.568169
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.700,959.066578
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.750,971.404875
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.800,995.303521
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.850,1016.040642
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.900,1052.313064
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.950,1118.252209
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.975,1162.434911
2025-01-11,wk inc covid hosp,-1,2025-01-04,06,quantile,0.990,1207.100920
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.010,859.610879
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.025,878.872360
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.050,888.945007
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.100,901.396717
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.150,912.883113
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.200,923.680295
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.250,930.763496
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.300,939.108309
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.350,949.787901
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.400,962.133278
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.450,975.295601
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.500,987.411940
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.550,1002.332370
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.600,1016.319017
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.650,1033.582879
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.700,1051.201555
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.750,1072.610391
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.800,1101.920643
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.850,1145.171983
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.900,1196.423791
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.950,1312.460571
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.975,1386.588441
2025-01-11,wk inc covid hosp,0,2025-01-11,06,quantile,0.990,1476.524215
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.010,895.986307
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.025,909.686995
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.050,922.828107
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.100,939.848450
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.150,953.335167
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.200,968.006698
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.250,979.173436
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.300,993.275765
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.350,1008.564863
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.400,1026.137922
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.450,1044.636248
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.500,1061.890775
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.550,1083.132837
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.600,1102.043612
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.650,1124.410811
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.700,1154.119629
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.750,1179.567778
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.800,1223.614858
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.850,1284.310796
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.900,1353.220716
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.950,1532.513210
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.975,1656.411860
2025-01-11,wk inc covid hosp,1,2025-01-18,06,quantile,0.990,1787.387141
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.010,889.493113
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.025,908.047988
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.050,924.431162
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.100,952.598154
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.150,973.572556
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.200,989.191815
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.250,1004.573897
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.300,1026.170632
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.350,1045.947734
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.400,1067.816559
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.450,1092.824647
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.500,1113.571234
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.550,1134.857919
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.600,1163.061798
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.650,1194.365491
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.700,1227.886645
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.750,1270.144220
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.800,1325.107287
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.850,1397.645102
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.900,1497.159423
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.950,1708.954253
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.975,1920.212855
2025-01-11,wk inc covid hosp,2,2025-01-25,06,quantile,0.990,2127.618264
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.010,910.134504
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.025,931.270912
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.050,948.660025
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.100,988.613186
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.150,1010.542078
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.200,1031.725433
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.250,1055.535252
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.300,1078.229201
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.350,1111.232808
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.400,1138.012586
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.450,1169.583180
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.500,1196.374252
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.550,1222.914924
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.600,1257.297995
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.650,1307.924694
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.700,1346.820097
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.750,1396.307562
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.800,1478.821535
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.850,1569.359773
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.900,1700.473234
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.950,1981.318425
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.975,2266.468561
2025-01-11,wk inc covid hosp,3,2025-02-01,06,quantile,0.990,2545.295146
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.010,265.331318
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.025,289.750064
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.050,295.318187
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.100,301.247248
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.150,306.277260
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.200,309.881338
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.250,313.119985
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.300,315.639939
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.350,317.844157
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.400,320.864381
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.450,323.733867
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.500,326.304095
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.550,329.497955
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.600,332.280102
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.650,336.467406
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.700,340.619903
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.750,346.249355
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.800,353.193472
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.850,362.352365
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.900,372.144297
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.950,388.370205
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.975,402.882802
2025-01-11,wk inc covid hosp,-1,2025-01-04,08,quantile,0.990,417.383245
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.010,302.143724
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.025,322.032652
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.050,327.927544
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.100,337.139337
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.150,343.681583
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.200,350.384685
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.250,356.087422
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.300,360.249772
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.350,364.851450
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.400,369.722159
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.450,375.598445
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.500,379.515081
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.550,384.426668
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.600,389.617774
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.650,395.363676
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.700,404.176505
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.750,412.358906
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.800,421.971903
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.850,438.786200
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.900,458.588036
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.950,487.933834
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.975,519.362178
2025-01-11,wk inc covid hosp,0,2025-01-11,08,quantile,0.990,544.145918
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.010,342.133827
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.025,352.644423
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.050,360.649507
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.100,371.430451
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.150,382.496116
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.200,391.605909
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.250,400.628766
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.300,407.792353
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.350,413.496349
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.400,421.637726
2025-01-11,wk inc covid hosp,1,2025-01-18,08,quantile,0.450,429.153095
