reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk covid hosp rate change,-1,2023-10-14,54,pmf,increase,0.664000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,54,pmf,large_increase,0.174000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,54,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,54,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.010,199.963147
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.025,204.704547
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.050,206.967689
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.100,209.216100
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.150,210.887253
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.200,212.798652
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.250,213.818394
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.300,214.823172
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.350,216.532059
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.400,218.046908
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.450,219.680596
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.500,221.598504
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.550,223.884870
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.600,225.750895
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.650,226.786850
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.700,228.331329
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.750,230.307498
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.800,232.646859
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.850,235.781187
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.900,241.047391
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.950,255.407821
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.975,276.621879
2023-10-21,wk inc covid hosp,0,2023-10-21,54,quantile,0.990,332.004247
2023-10-21,wk covid hosp rate change,0,2023-10-21,54,pmf,stable,0.004000
2023-10-21,wk covid hosp rate change,0,2023-10-21,54,pmf,increase,0.790000
2023-10-21,wk covid hosp rate change,0,2023-10-21,54,pmf,large_increase,0.206000
2023-10-21,wk covid hosp rate change,0,2023-10-21,54,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,0,2023-10-21,54,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.010,204.277091
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.025,212.453459
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.050,216.494415
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.100,219.497402
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.150,221.430810
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.200,223.109440
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.250,225.123438
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.300,226.573678
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.350,228.571869
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.400,230.190238
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.450,231.916658
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.500,234.279258
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.550,235.702646
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.600,237.693381
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.650,239.451284
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.700,242.127337
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.750,244.685257
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.800,248.093528
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.850,251.775540
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.900,257.352816
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.950,274.816788
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.975,305.122669
2023-10-21,wk inc covid hosp,1,2023-10-28,54,quantile,0.990,390.002585
2023-10-21,wk covid hosp rate change,1,2023-10-28,54,pmf,stable,0.034000
2023-10-21,wk covid hosp rate change,1,2023-10-28,54,pmf,increase,0.792000
2023-10-21,wk covid hosp rate change,1,2023-10-28,54,pmf,large_increase,0.174000
2023-10-21,wk covid hosp rate change,1,2023-10-28,54,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,1,2023-10-28,54,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.010,201.266166
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.025,211.210513
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.050,217.479326
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.100,221.603841
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.150,224.075399
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.200,226.311992
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.250,228.825925
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.300,231.316464
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.350,232.871897
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.400,234.341153
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.450,235.720344
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.500,237.271411
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.550,239.582004
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.600,241.514031
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.650,244.015574
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.700,246.042585
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.750,249.579866
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.800,254.134804
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.850,258.871678
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.900,266.240641
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.950,288.179647
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.975,328.514792
2023-10-21,wk inc covid hosp,2,2023-11-04,54,quantile,0.990,428.264485
2023-10-21,wk covid hosp rate change,2,2023-11-04,54,pmf,stable,0.130000
2023-10-21,wk covid hosp rate change,2,2023-11-04,54,pmf,increase,0.778000
2023-10-21,wk covid hosp rate change,2,2023-11-04,54,pmf,large_increase,0.092000
2023-10-21,wk covid hosp rate change,2,2023-11-04,54,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,2,2023-11-04,54,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.010,195.016573
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.025,205.561877
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.050,213.565230
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.100,220.433197
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.150,223.890527
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.200,226.937128
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.250,229.771346
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.300,232.552019
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.350,234.531966
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.400,236.522921
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.450,238.929582
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.500,241.181595
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.550,242.555592
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.600,244.388616
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.650,247.815160
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.700,250.207759
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.750,254.688905
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.800,259.235650
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.850,265.288195
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.900,275.288374
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.950,299.374453
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.975,340.423683
2023-10-21,wk inc covid hosp,3,2023-11-11,54,quantile,0.990,456.411994
2023-10-21,wk covid hosp rate change,3,2023-11-11,54,pmf,stable,0.146000
2023-10-21,wk covid hosp rate change,3,2023-11-11,54,pmf,increase,0.722000
2023-10-21,wk covid hosp rate change,3,2023-11-11,54,pmf,large_increase,0.132000
2023-10-21,wk covid hosp rate change,3,2023-11-11,54,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,3,2023-11-11,54,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.010,370.638539
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.025,402.738481
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.050,412.178153
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.100,418.577188
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.150,421.869597
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.200,424.859306
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.250,427.159515
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.300,429.059017
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.350,430.559787
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.400,432.392132
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.450,434.173817
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.500,435.409493
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.550,437.303852
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.600,439.650590
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.650,441.652704
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.700,443.458999
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.750,447.478477
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.800,450.603063
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.850,455.964118
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.900,465.379399
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.950,486.925814
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.975,527.136745
2023-10-21,wk inc covid hosp,-1,2023-10-14,55,quantile,0.990,649.676808
2023-10-21,wk covid hosp rate change,-1,2023-10-14,55,pmf,stable,0.592000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,55,pmf,increase,0.366000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,55,pmf,large_increase,0.038000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,55,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,55,pmf,large_decrease,0.004000
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.010,397.965397
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.025,437.357513
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.050,447.122756
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.100,455.227030
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.150,460.426652
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.200,463.879941
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.250,466.285985
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.300,468.292880
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.350,471.708758
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.400,474.813829
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.450,478.076068
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.500,481.123887
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.550,483.317530
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.600,486.212642
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.650,490.042867
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.700,494.328047
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.750,499.761471
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.800,505.284438
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.850,512.127358
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.900,522.011232
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.950,551.379424
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.975,604.050990
2023-10-21,wk inc covid hosp,0,2023-10-21,55,quantile,0.990,806.915841
2023-10-21,wk covid hosp rate change,0,2023-10-21,55,pmf,stable,0.026000
2023-10-21,wk covid hosp rate change,0,2023-10-21,55,pmf,increase,0.928000
2023-10-21,wk covid hosp rate change,0,2023-10-21,55,pmf,large_increase,0.042000
2023-10-21,wk covid hosp rate change,0,2023-10-21,55,pmf,decrease,0.002000
2023-10-21,wk covid hosp rate change,0,2023-10-21,55,pmf,large_decrease,0.002000
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.010,437.446860
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.025,470.180206
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.050,485.198702
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.100,494.943330
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.150,501.201837
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.200,507.603272
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.250,510.913785
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.300,514.396726
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.350,516.861876
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.400,521.832688
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.450,527.839849
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.500,531.642505
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.550,537.200885
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.600,541.318699
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.650,547.492499
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.700,554.026025
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.750,561.884440
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.800,571.211998
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.850,582.593007
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.900,596.887828
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.950,630.603091
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.975,688.477822
2023-10-21,wk inc covid hosp,1,2023-10-28,55,quantile,0.990,977.952572
2023-10-21,wk covid hosp rate change,1,2023-10-28,55,pmf,stable,0.118000
2023-10-21,wk covid hosp rate change,1,2023-10-28,55,pmf,increase,0.808000
2023-10-21,wk covid hosp rate change,1,2023-10-28,55,pmf,large_increase,0.070000
2023-10-21,wk covid hosp rate change,1,2023-10-28,55,pmf,decrease,0.004000
2023-10-21,wk covid hosp rate change,1,2023-10-28,55,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.010,457.134505
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.025,482.765717
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.050,503.493641
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.100,515.812665
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.150,523.566557
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.200,529.678435
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.250,536.584628
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.300,539.635173
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.350,544.222628
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.400,551.704997
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.450,555.779430
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.500,564.146676
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.550,573.350316
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.600,580.261270
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.650,587.605071
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.700,597.097058
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.750,609.478833
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.800,619.131764
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.850,635.685224
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.900,656.459052
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.950,698.028643
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.975,765.795597
2023-10-21,wk inc covid hosp,2,2023-11-04,55,quantile,0.990,1121.801782
2023-10-21,wk covid hosp rate change,2,2023-11-04,55,pmf,stable,0.176000
2023-10-21,wk covid hosp rate change,2,2023-11-04,55,pmf,increase,0.748000
2023-10-21,wk covid hosp rate change,2,2023-11-04,55,pmf,large_increase,0.072000
2023-10-21,wk covid hosp rate change,2,2023-11-04,55,pmf,decrease,0.004000
2023-10-21,wk covid hosp rate change,2,2023-11-04,55,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.010,454.816912
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.025,484.644490
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.050,505.387678
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.100,520.339220
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.150,531.917465
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.200,541.298977
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.250,548.565828
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.300,555.629780
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.350,563.659374
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.400,570.218069
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.450,577.438080
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.500,586.829704
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.550,596.032076
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.600,608.811519
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.650,623.596871
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.700,633.384982
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.750,648.167898
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.800,660.921879
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.850,683.279797
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.900,709.174815
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.950,763.194311
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.975,844.618654
2023-10-21,wk inc covid hosp,3,2023-11-11,55,quantile,0.990,1258.399111
2023-10-21,wk covid hosp rate change,3,2023-11-11,55,pmf,stable,0.120000
2023-10-21,wk covid hosp rate change,3,2023-11-11,55,pmf,increase,0.712000
2023-10-21,wk covid hosp rate change,3,2023-11-11,55,pmf,large_increase,0.164000
2023-10-21,wk covid hosp rate change,3,2023-11-11,55,pmf,decrease,0.004000
2023-10-21,wk covid hosp rate change,3,2023-11-11,55,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.010,24.192124
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.025,29.308378
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.050,34.284218
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.100,40.663210
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.150,42.262002
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.200,43.117590
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.250,43.748527
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.300,44.221102
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.350,44.792023
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.400,45.120565
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.450,45.511007
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.500,45.850455
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.550,46.293199
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.600,46.814825
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.650,47.296685
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.700,47.805848
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.750,48.321286
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.800,48.784775
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.850,49.638575
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.900,50.386311
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.950,52.371382
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.975,53.724466
2023-10-21,wk inc covid hosp,-1,2023-10-14,56,quantile,0.990,57.881823
2023-10-21,wk covid hosp rate change,-1,2023-10-14,56,pmf,stable,0.900000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,56,pmf,increase,0.030000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,56,pmf,large_increase,0.044000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,56,pmf,decrease,0.000000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,56,pmf,large_decrease,0.026000
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.010,20.608854
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.025,27.642498
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.050,34.828441
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.100,42.284392
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.150,44.968762
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.200,46.561580
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.250,47.449776
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.300,48.273386
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.350,49.176115
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.400,49.739044
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.450,50.345315
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.500,51.018979
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.550,51.547835
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.600,52.284000
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.650,53.098819
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.700,54.110198
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.750,54.732296
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.800,55.756287
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.850,57.122239
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.900,58.345573
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.950,61.301008
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.975,63.888854
2023-10-21,wk inc covid hosp,0,2023-10-21,56,quantile,0.990,71.211672
2023-10-21,wk covid hosp rate change,0,2023-10-21,56,pmf,stable,0.458000
2023-10-21,wk covid hosp rate change,0,2023-10-21,56,pmf,increase,0.402000
2023-10-21,wk covid hosp rate change,0,2023-10-21,56,pmf,large_increase,0.100000
2023-10-21,wk covid hosp rate change,0,2023-10-21,56,pmf,decrease,0.026000
2023-10-21,wk covid hosp rate change,0,2023-10-21,56,pmf,large_decrease,0.014000
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.010,18.405005
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.025,25.969285
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.050,34.961104
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.100,44.346184
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.150,47.809698
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.200,49.574482
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.250,51.288230
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.300,52.759472
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.350,53.632451
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.400,54.697515
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.450,55.586217
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.500,56.493639
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.550,57.567880
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.600,58.515266
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.650,59.663253
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.700,61.126732
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.750,62.385902
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.800,63.511812
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.850,66.023538
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.900,67.649865
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.950,72.210906
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.975,76.499029
2023-10-21,wk inc covid hosp,1,2023-10-28,56,quantile,0.990,87.024552
2023-10-21,wk covid hosp rate change,1,2023-10-28,56,pmf,stable,0.258000
2023-10-21,wk covid hosp rate change,1,2023-10-28,56,pmf,increase,0.522000
