reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.010,37.755874
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.025,43.073908
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.050,47.325571
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.100,51.495514
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.150,55.294910
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.200,56.895878
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.250,59.217840
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.300,61.461079
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.350,63.154267
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.400,65.374033
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.450,66.817081
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.500,68.025147
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.550,70.003847
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.600,71.620599
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.650,73.651121
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.700,75.241722
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.750,76.823678
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.800,78.662371
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.850,80.954743
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.900,84.370679
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.950,92.173074
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.975,98.307796
2024-05-04,wk inc covid hosp,1,2024-05-11,04,quantile,0.990,103.630882
2024-05-04,wk covid hosp rate change,1,2024-05-11,04,pmf,stable,0.998000
2024-05-04,wk covid hosp rate change,1,2024-05-11,04,pmf,increase,0.002000
2024-05-04,wk covid hosp rate change,1,2024-05-11,04,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,04,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,04,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.010,28.991594
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.025,34.397063
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.050,39.128616
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.100,43.652418
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.150,47.496818
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.200,48.816429
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.250,51.290227
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.300,53.365830
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.350,55.050544
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.400,57.131059
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.450,58.986754
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.500,60.547904
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.550,62.774929
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.600,64.720271
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.650,66.835998
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.700,68.692683
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.750,70.615042
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.800,72.384588
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.850,75.457793
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.900,79.277592
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.950,88.984522
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.975,95.882803
2024-05-04,wk inc covid hosp,2,2024-05-18,04,quantile,0.990,104.816553
2024-05-04,wk covid hosp rate change,2,2024-05-18,04,pmf,stable,0.998000
2024-05-04,wk covid hosp rate change,2,2024-05-18,04,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,04,pmf,large_increase,0.002000
2024-05-04,wk covid hosp rate change,2,2024-05-18,04,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,04,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.010,23.749443
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.025,27.936850
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.050,32.919963
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.100,37.633570
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.150,41.276377
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.200,42.897443
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.250,44.989065
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.300,47.178027
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.350,48.921007
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.400,51.162261
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.450,53.141855
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.500,54.947970
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.550,57.096949
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.600,59.288556
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.650,61.801105
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.700,63.457141
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.750,65.532897
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.800,67.726159
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.850,71.425390
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.900,75.900905
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.950,86.668484
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.975,94.732141
2024-05-04,wk inc covid hosp,3,2024-05-25,04,quantile,0.990,111.660330
2024-05-04,wk covid hosp rate change,3,2024-05-25,04,pmf,stable,0.996000
2024-05-04,wk covid hosp rate change,3,2024-05-25,04,pmf,increase,0.002000
2024-05-04,wk covid hosp rate change,3,2024-05-25,04,pmf,large_increase,0.002000
2024-05-04,wk covid hosp rate change,3,2024-05-25,04,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,04,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.010,32.268571
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.025,39.626090
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.050,41.480430
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.100,42.205169
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.150,42.692094
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.200,43.196074
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.250,43.644044
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.300,43.969747
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.350,44.341643
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.400,44.617900
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.450,44.935401
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.500,45.197413
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.550,45.445568
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.600,45.856197
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.650,46.173922
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.700,46.571035
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.750,47.086890
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.800,47.653158
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.850,48.891229
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.900,50.124468
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.950,51.988647
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.975,54.545478
2024-05-04,wk inc covid hosp,-1,2024-04-27,05,quantile,0.990,57.849749
2024-05-04,wk covid hosp rate change,-1,2024-04-27,05,pmf,stable,0.996000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,05,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,05,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,05,pmf,decrease,0.004000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,05,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.010,24.694951
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.025,33.047462
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.050,35.955102
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.100,36.965991
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.150,37.659055
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.200,38.250222
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.250,38.892895
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.300,39.498190
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.350,40.183130
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.400,40.593199
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.450,40.998810
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.500,41.490481
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.550,41.956991
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.600,42.402938
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.650,42.845996
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.700,43.297654
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.750,43.954374
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.800,44.638049
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.850,45.406608
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.900,48.015129
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.950,51.711567
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.975,54.158685
2024-05-04,wk inc covid hosp,0,2024-05-04,05,quantile,0.990,59.672245
2024-05-04,wk covid hosp rate change,0,2024-05-04,05,pmf,stable,0.996000
2024-05-04,wk covid hosp rate change,0,2024-05-04,05,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,05,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,05,pmf,decrease,0.004000
2024-05-04,wk covid hosp rate change,0,2024-05-04,05,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.010,19.203648
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.025,27.615777
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.050,31.421463
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.100,32.480652
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.150,33.366878
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.200,34.186582
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.250,34.996648
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.300,35.729957
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.350,36.491010
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.400,37.152773
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.450,37.804859
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.500,38.460160
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.550,39.074580
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.600,39.701440
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.650,40.402031
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.700,41.019368
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.750,41.646028
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.800,42.585761
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.850,43.672546
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.900,46.406308
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.950,51.184160
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.975,56.233260
2024-05-04,wk inc covid hosp,1,2024-05-11,05,quantile,0.990,59.923152
2024-05-04,wk covid hosp rate change,1,2024-05-11,05,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,05,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,05,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,05,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,05,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.010,15.279762
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.025,23.478624
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.050,27.779754
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.100,28.951143
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.150,29.791324
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.200,30.980069
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.250,31.842457
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.300,32.398913
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.350,33.631580
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.400,34.657008
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.450,35.373019
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.500,36.137245
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.550,36.918299
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.600,37.831658
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.650,38.506176
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.700,39.541067
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.750,40.618627
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.800,41.625927
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.850,43.287242
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.900,46.019514
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.950,51.124676
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.975,57.674059
2024-05-04,wk inc covid hosp,2,2024-05-18,05,quantile,0.990,65.977691
2024-05-04,wk covid hosp rate change,2,2024-05-18,05,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,05,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,05,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,05,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,05,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.010,12.334804
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.025,20.228090
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.050,24.727158
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.100,25.846824
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.150,26.926092
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.200,28.109997
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.250,29.061265
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.300,30.227687
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.350,31.446247
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.400,32.479002
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.450,33.564141
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.500,34.538436
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.550,35.485625
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.600,36.370431
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.650,37.430545
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.700,38.753465
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.750,40.594547
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.800,41.960779
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.850,43.521415
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.900,46.709982
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.950,52.184603
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.975,60.135391
2024-05-04,wk inc covid hosp,3,2024-05-25,05,quantile,0.990,71.818923
2024-05-04,wk covid hosp rate change,3,2024-05-25,05,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,05,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,05,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,05,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,05,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.010,470.406144
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.025,531.511658
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.050,577.292402
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.100,612.088806
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.150,625.856042
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.200,638.380134
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.250,648.914846
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.300,657.580069
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.350,666.516719
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.400,674.720596
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.450,680.770255
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.500,686.244596
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.550,694.991559
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.600,701.760065
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.650,707.340273
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.700,714.035891
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.750,722.205519
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.800,733.134738
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.850,741.997778
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.900,756.518371
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.950,793.124953
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.975,817.708631
2024-05-04,wk inc covid hosp,-1,2024-04-27,06,quantile,0.990,853.095379
2024-05-04,wk covid hosp rate change,-1,2024-04-27,06,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,06,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,06,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,06,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,06,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.010,421.299292
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.025,492.662960
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.050,542.681038
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.100,584.362756
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.150,601.872998
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.200,616.482683
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.250,635.537714
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.300,654.488408
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.350,663.564326
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.400,674.625419
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.450,685.527975
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.500,698.469159
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.550,716.744121
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.600,723.920270
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.650,732.328899
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.700,745.119155
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.750,757.534529
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.800,775.781026
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.850,798.144467
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.900,831.574507
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.950,907.107922
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.975,955.215690
2024-05-04,wk inc covid hosp,0,2024-05-04,06,quantile,0.990,1016.839808
2024-05-04,wk covid hosp rate change,0,2024-05-04,06,pmf,stable,0.992000
2024-05-04,wk covid hosp rate change,0,2024-05-04,06,pmf,increase,0.006000
2024-05-04,wk covid hosp rate change,0,2024-05-04,06,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,06,pmf,decrease,0.002000
2024-05-04,wk covid hosp rate change,0,2024-05-04,06,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.010,382.236489
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.025,481.625385
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.050,526.247165
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.100,570.989906
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.150,591.385509
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.200,613.808827
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.250,648.314340
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.300,667.890618
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.350,684.320862
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.400,702.679742
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.450,723.375655
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.500,737.730010
2024-05-04,wk inc covid hosp,1,2024-05-11,06,quantile,0.550,763.671638
