reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.750,319.433683
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.800,346.894191
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.850,384.171850
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.900,451.477361
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.950,588.343847
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.975,733.521819
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.990,845.402136
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.010,68.884533
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.025,71.888120
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.050,73.263729
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.100,74.835099
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.150,76.246752
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.200,77.756795
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.250,79.056960
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.300,80.584535
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.350,81.562106
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.400,82.747552
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.450,84.063821
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.500,85.233070
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.550,86.548902
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.600,87.615747
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.650,88.831204
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.700,90.154093
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.750,91.292148
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.800,92.501645
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.850,94.139314
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.900,96.326174
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.950,101.865061
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.975,116.108650
2025-03-15,wk inc covid hosp,-1,2025-03-08,05,quantile,0.990,122.575089
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.010,53.986793
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.025,57.951217
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.050,60.375254
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.100,62.821293
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.150,64.751281
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.200,66.777552
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.250,68.232176
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.300,69.852004
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.350,71.647547
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.400,72.877060
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.450,74.286226
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.500,76.185235
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.550,77.619095
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.600,78.774794
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.650,80.421925
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.700,82.247398
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.750,84.071030
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.800,85.352786
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.850,87.830731
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.900,91.047169
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.950,98.443120
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.975,110.288248
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.990,130.865593
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.010,38.432338
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.025,44.396385
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.050,47.600516
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.100,50.767420
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.150,53.136536
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.200,55.210278
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.250,57.000257
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.300,58.576348
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.350,60.920335
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.400,62.444654
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.450,63.824175
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.500,66.121424
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.550,67.810003
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.600,69.176050
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.650,71.104707
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.700,73.383575
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.750,75.688508
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.800,77.352573
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.850,80.833247
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.900,84.765740
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.950,91.831479
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.975,106.387071
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.990,142.308235
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.010,25.486977
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.025,31.758885
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.050,35.110600
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.100,38.740314
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.150,41.320143
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.200,43.450393
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.250,45.464459
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.300,47.579483
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.350,49.766849
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.400,51.389575
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.450,53.018514
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.500,55.309277
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.550,57.280630
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.600,58.959533
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.650,61.132526
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.700,63.723013
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.750,66.109439
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.800,68.295298
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.850,71.567001
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.900,76.929136
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.950,85.018992
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.975,98.798557
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.990,146.761732
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.010,16.315331
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.025,22.179555
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.050,25.706637
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.100,29.384022
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.150,31.931596
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.200,33.936320
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.250,36.101539
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.300,38.349105
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.350,40.338485
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.400,42.324313
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.450,43.896106
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.500,46.273977
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.550,48.439032
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.600,50.319972
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.650,52.265172
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.700,54.990106
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.750,57.784778
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.800,60.127225
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.850,63.982844
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.900,69.984059
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.950,79.149395
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.975,95.605239
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.990,150.745727
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.010,486.668289
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.025,530.497867
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.050,549.318554
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.100,565.460746
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.150,572.668525
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.200,580.056914
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.250,586.218266
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.300,593.749149
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.350,598.470924
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.400,603.944786
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.450,609.418928
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.500,617.105085
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.550,624.502540
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.600,633.104398
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.650,642.224357
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.700,652.001552
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.750,661.284513
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.800,673.718887
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.850,686.587836
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.900,710.877474
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.950,767.949124
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.975,857.218407
2025-03-15,wk inc covid hosp,-1,2025-03-08,06,quantile,0.990,1380.926527
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.010,410.741330
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.025,498.898200
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.050,522.386037
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.100,541.185232
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.150,553.452802
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.200,564.533076
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.250,572.694108
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.300,581.898938
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.350,591.072144
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.400,598.380203
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.450,605.936223
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.500,615.899606
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.550,624.501106
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.600,632.518755
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.650,642.724797
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.700,654.304390
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.750,664.816895
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.800,677.164480
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.850,697.039277
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.900,729.334854
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.950,785.170361
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.975,1040.544680
2025-03-15,wk inc covid hosp,0,2025-03-15,06,quantile,0.990,3803.875533
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.010,398.806704
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.025,466.293808
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.050,496.959921
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.100,519.912419
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.150,536.134013
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.200,550.543473
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.250,561.629739
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.300,570.864058
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.350,582.838082
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.400,593.695623
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.450,601.986493
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.500,612.421118
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.550,622.571911
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.600,634.856031
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.650,645.374846
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.700,658.939262
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.750,675.696684
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.800,690.318173
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.850,718.121259
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.900,757.373264
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.950,859.409492
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.975,1229.389197
2025-03-15,wk inc covid hosp,1,2025-03-22,06,quantile,0.990,9799.645066
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.010,374.024251
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.025,413.867129
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.050,446.772067
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.100,475.723508
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.150,497.970848
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.200,516.747260
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.250,526.494167
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.300,537.411020
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.350,551.262253
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.400,564.526869
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.450,578.653291
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.500,586.880004
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.550,598.898421
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.600,612.928819
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.650,629.932971
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.700,646.549649
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.750,662.357987
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.800,683.087807
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.850,718.671862
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.900,762.455603
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.950,912.766347
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.975,1473.990623
2025-03-15,wk inc covid hosp,2,2025-03-29,06,quantile,0.990,19941.141628
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.010,342.104807
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.025,372.240828
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.050,403.471386
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.100,435.639380
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.150,464.388850
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.200,483.859344
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.250,495.683785
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.300,512.347398
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.350,527.883853
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.400,541.046202
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.450,556.502325
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.500,568.418918
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.550,581.349010
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.600,599.801344
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.650,616.677289
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.700,638.238765
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.750,655.474041
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.800,681.754511
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.850,729.237487
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.900,784.128737
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.950,984.270960
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.975,1768.837502
2025-03-15,wk inc covid hosp,3,2025-04-05,06,quantile,0.990,22405.994663
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.010,52.466667
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.025,57.317260
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.050,60.192947
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.100,61.631263
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.150,62.654687
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.200,63.745449
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.250,64.722969
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.300,65.459924
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.350,66.206285
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.400,66.811650
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.450,67.601612
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.500,68.483696
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.550,69.222169
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.600,69.895785
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.650,70.926922
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.700,71.958142
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.750,73.282042
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.800,74.465202
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.850,76.520589
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.900,78.191358
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.950,81.451860
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.975,86.186292
2025-03-15,wk inc covid hosp,-1,2025-03-08,08,quantile,0.990,95.140286
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.010,38.664300
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.025,43.216303
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.050,45.071005
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.100,46.826070
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.150,48.165316
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.200,49.355462
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.250,50.275355
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.300,51.255955
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.350,52.381945
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.400,53.320704
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.450,54.226110
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.500,55.287766
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.550,56.316208
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.600,57.144256
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.650,58.150273
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.700,59.121716
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.750,60.625345
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.800,62.148014
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.850,63.829663
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.900,66.257746
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.950,70.861668
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.975,75.193012
2025-03-15,wk inc covid hosp,0,2025-03-15,08,quantile,0.990,98.927606
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.010,27.238596
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.025,30.391313
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.050,32.206709
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.100,33.816726
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.150,35.504857
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.200,36.568928
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.250,37.515962
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.300,38.405258
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.350,39.693235
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.400,40.899166
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.450,42.161620
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.500,43.083516
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.550,44.201285
2025-03-15,wk inc covid hosp,1,2025-03-22,08,quantile,0.600,45.162380
