reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.750,126.372949
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.800,131.505090
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.850,137.865596
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.900,146.404118
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.950,164.055798
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.975,213.715549
2025-02-08,wk inc covid hosp,3,2025-03-01,04,quantile,0.990,772.226544
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.010,61.239505
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.025,62.185253
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.050,63.217800
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.100,65.064283
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.150,66.546601
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.200,67.543751
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.250,68.480100
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.300,69.507071
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.350,70.257525
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.400,71.189749
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.450,71.941295
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.500,72.934599
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.550,74.054685
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.600,75.078842
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.650,76.271134
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.700,77.908569
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.750,79.326131
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.800,81.248299
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.850,83.606545
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.900,86.586263
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.950,92.680509
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.975,100.934322
2025-02-08,wk inc covid hosp,-1,2025-02-01,05,quantile,0.990,110.767615
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.010,47.551192
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.025,50.067067
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.050,52.542539
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.100,55.327710
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.150,57.512917
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.200,59.228555
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.250,60.304225
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.300,61.678217
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.350,62.964413
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.400,64.100321
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.450,65.267380
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.500,66.763212
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.550,68.057175
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.600,69.657661
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.650,71.272908
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.700,72.940802
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.750,74.572053
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.800,76.830138
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.850,79.892731
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.900,84.076073
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.950,90.953226
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.975,110.516209
2025-02-08,wk inc covid hosp,0,2025-02-08,05,quantile,0.990,154.408971
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.010,33.859786
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.025,37.014747
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.050,40.332794
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.100,44.228764
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.150,46.532684
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.200,48.947260
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.250,50.387367
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.300,52.127984
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.350,53.784638
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.400,55.456769
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.450,57.016519
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.500,58.433127
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.550,60.428775
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.600,62.297152
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.650,64.019426
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.700,66.121471
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.750,68.146810
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.800,71.471058
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.850,74.899864
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.900,79.502392
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.950,89.643610
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.975,119.794982
2025-02-08,wk inc covid hosp,1,2025-02-15,05,quantile,0.990,199.775671
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.010,22.027429
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.025,25.146199
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.050,28.189232
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.100,32.720699
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.150,35.309898
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.200,37.848030
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.250,39.525337
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.300,41.356993
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.350,43.233020
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.400,45.024264
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.450,46.878279
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.500,48.424346
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.550,50.773880
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.600,52.554774
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.650,54.504356
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.700,56.904900
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.750,59.911527
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.800,63.761317
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.850,67.912378
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.900,73.405192
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.950,85.492802
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.975,114.403223
2025-02-08,wk inc covid hosp,2,2025-02-22,05,quantile,0.990,233.592656
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.010,13.734025
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.025,16.148329
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.050,19.460722
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.100,23.174102
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.150,25.781608
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.200,28.250298
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.250,30.020201
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.300,32.026939
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.350,33.781873
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.400,35.656397
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.450,37.434139
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.500,39.558584
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.550,41.336944
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.600,43.518125
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.650,45.265516
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.700,48.312879
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.750,50.892137
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.800,55.445832
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.850,60.492103
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.900,66.361038
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.950,81.426091
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.975,117.866627
2025-02-08,wk inc covid hosp,3,2025-03-01,05,quantile,0.990,269.249543
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.010,753.495653
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.025,820.628115
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.050,866.265816
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.100,884.059359
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.150,890.634210
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.200,897.264915
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.250,901.363211
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.300,905.412749
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.350,909.691920
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.400,912.708000
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.450,916.779345
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.500,921.127134
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.550,925.410789
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.600,929.803520
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.650,935.461488
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.700,943.145636
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.750,949.436062
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.800,960.133906
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.850,971.226728
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.900,996.550926
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.950,1052.115973
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.975,1142.861372
2025-02-08,wk inc covid hosp,-1,2025-02-01,06,quantile,0.990,1431.009078
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.010,715.242081
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.025,824.916898
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.050,866.762850
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.100,885.867264
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.150,897.697539
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.200,907.454680
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.250,914.588932
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.300,923.644559
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.350,928.904863
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.400,935.056894
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.450,938.920037
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.500,945.247589
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.550,952.076788
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.600,958.890922
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.650,966.378719
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.700,975.358926
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.750,988.366168
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.800,1003.392045
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.850,1023.276044
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.900,1054.023238
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.950,1141.300243
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.975,1295.702125
2025-02-08,wk inc covid hosp,0,2025-02-08,06,quantile,0.990,1698.839594
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.010,680.506501
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.025,813.748760
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.050,854.125369
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.100,878.043792
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.150,895.107326
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.200,911.731763
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.250,921.457003
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.300,932.565966
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.350,940.506349
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.400,948.822466
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.450,957.484260
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.500,965.048725
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.550,974.847509
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.600,986.311233
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.650,994.089540
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.700,1004.620080
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.750,1020.730497
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.800,1046.612126
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.850,1074.687328
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.900,1118.828755
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.950,1220.800312
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.975,1441.499756
2025-02-08,wk inc covid hosp,1,2025-02-15,06,quantile,0.990,2157.897151
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.010,619.073823
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.025,772.877043
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.050,817.226967
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.100,850.047710
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.150,873.747481
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.200,894.169549
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.250,908.393078
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.300,924.402559
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.350,936.279768
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.400,947.955867
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.450,958.694542
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.500,971.371159
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.550,982.426070
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.600,994.755102
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.650,1006.158916
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.700,1020.295673
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.750,1043.660295
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.800,1072.429121
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.850,1107.037173
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.900,1172.086502
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.950,1300.494364
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.975,1603.112314
2025-02-08,wk inc covid hosp,2,2025-02-22,06,quantile,0.990,2641.796609
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.010,591.326185
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.025,744.865668
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.050,799.143841
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.100,834.970620
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.150,866.887479
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.200,890.415894
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.250,910.303733
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.300,928.724591
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.350,946.047796
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.400,959.506279
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.450,976.200723
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.500,993.724760
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.550,1005.528221
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.600,1018.672803
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.650,1037.670438
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.700,1057.354203
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.750,1080.254584
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.800,1121.744301
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.850,1172.286594
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.900,1245.485019
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.950,1408.767984
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.975,1854.150438
2025-02-08,wk inc covid hosp,3,2025-03-01,06,quantile,0.990,3272.179041
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.010,114.501076
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.025,119.810936
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.050,123.627997
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.100,127.548912
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.150,130.118389
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.200,131.461784
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.250,132.720317
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.300,133.685331
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.350,134.636455
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.400,135.644856
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.450,137.239632
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.500,138.727144
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.550,140.041918
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.600,141.656606
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.650,143.280640
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.700,145.526266
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.750,148.078926
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.800,151.589030
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.850,157.052176
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.900,164.508941
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.950,175.213802
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.975,185.232693
2025-02-08,wk inc covid hosp,-1,2025-02-01,08,quantile,0.990,198.716087
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.010,88.131239
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.025,94.696700
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.050,99.774193
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.100,103.802546
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.150,107.336803
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.200,109.419565
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.250,111.002680
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.300,112.517005
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.350,113.732529
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.400,115.229539
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.450,116.907778
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.500,118.483925
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.550,120.170563
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.600,121.928892
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.650,124.334759
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.700,126.767645
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.750,129.965207
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.800,133.665540
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.850,140.249171
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.900,147.942023
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.950,159.977698
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.975,171.207845
2025-02-08,wk inc covid hosp,0,2025-02-08,08,quantile,0.990,190.941738
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.010,65.743893
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.025,73.293761
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.050,76.624832
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.100,81.325322
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.150,85.335023
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.200,87.609294
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.250,89.775813
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.300,91.728948
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.350,93.350800
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.400,95.262184
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.450,97.040767
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.500,98.961522
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.550,100.258164
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.600,102.247190
2025-02-08,wk inc covid hosp,1,2025-02-15,08,quantile,0.650,105.125021
