reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk covid hosp rate change,0,2024-04-27,04,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.010,47.669301
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.025,62.803559
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.050,68.285922
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.100,75.424904
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.150,79.345847
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.200,82.171847
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.250,85.762967
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.300,88.205546
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.350,90.770046
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.400,93.809387
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.450,96.160492
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.500,99.687020
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.550,101.355965
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.600,104.551167
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.650,107.192095
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.700,109.692016
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.750,112.518584
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.800,115.253260
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.850,120.037771
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.900,124.968346
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.950,142.577129
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.975,155.686469
2024-04-27,wk inc covid hosp,1,2024-05-04,04,quantile,0.990,304.639147
2024-04-27,wk covid hosp rate change,1,2024-05-04,04,pmf,stable,0.988000
2024-04-27,wk covid hosp rate change,1,2024-05-04,04,pmf,increase,0.006000
2024-04-27,wk covid hosp rate change,1,2024-05-04,04,pmf,large_increase,0.006000
2024-04-27,wk covid hosp rate change,1,2024-05-04,04,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,04,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.010,35.608356
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.025,53.049387
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.050,57.758501
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.100,64.751833
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.150,68.944560
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.200,71.652347
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.250,75.962997
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.300,78.794621
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.350,81.449263
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.400,84.485726
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.450,87.127996
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.500,91.027490
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.550,93.649372
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.600,96.873459
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.650,99.813145
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.700,102.863036
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.750,106.181228
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.800,109.955442
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.850,114.879054
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.900,122.409643
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.950,143.925207
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.975,161.449339
2024-04-27,wk inc covid hosp,2,2024-05-11,04,quantile,0.990,403.977459
2024-04-27,wk covid hosp rate change,2,2024-05-11,04,pmf,stable,0.988000
2024-04-27,wk covid hosp rate change,2,2024-05-11,04,pmf,increase,0.006000
2024-04-27,wk covid hosp rate change,2,2024-05-11,04,pmf,large_increase,0.006000
2024-04-27,wk covid hosp rate change,2,2024-05-11,04,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,04,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.010,27.139552
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.025,43.569964
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.050,49.404829
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.100,55.601601
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.150,60.045508
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.200,63.357993
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.250,68.106820
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.300,70.999234
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.350,73.456981
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.400,77.277554
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.450,80.153307
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.500,83.906325
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.550,86.668901
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.600,91.696002
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.650,93.598428
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.700,97.240063
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.750,101.118080
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.800,105.523022
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.850,111.226401
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.900,120.784712
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.950,145.472362
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.975,164.948261
2024-04-27,wk inc covid hosp,3,2024-05-18,04,quantile,0.990,534.213024
2024-04-27,wk covid hosp rate change,3,2024-05-18,04,pmf,stable,0.988000
2024-04-27,wk covid hosp rate change,3,2024-05-18,04,pmf,increase,0.000000
2024-04-27,wk covid hosp rate change,3,2024-05-18,04,pmf,large_increase,0.012000
2024-04-27,wk covid hosp rate change,3,2024-05-18,04,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,3,2024-05-18,04,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.010,44.995919
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.025,47.877127
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.050,48.240962
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.100,48.804711
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.150,49.338612
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.200,49.664308
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.250,50.202287
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.300,50.610229
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.350,51.045293
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.400,51.401779
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.450,51.726788
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.500,52.263868
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.550,53.050783
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.600,53.471916
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.650,54.190256
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.700,54.762318
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.750,55.340615
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.800,56.495628
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.850,57.730989
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.900,59.994211
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.950,67.121370
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.975,90.721553
2024-04-27,wk inc covid hosp,-1,2024-04-20,05,quantile,0.990,177.030947
2024-04-27,wk covid hosp rate change,-1,2024-04-20,05,pmf,stable,0.974000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,05,pmf,increase,0.008000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,05,pmf,large_increase,0.018000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,05,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,05,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.010,37.532842
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.025,40.643780
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.050,41.385661
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.100,42.048589
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.150,42.943610
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.200,43.609239
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.250,44.248507
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.300,44.789384
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.350,45.409563
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.400,46.070683
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.450,46.798347
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.500,47.374156
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.550,48.103369
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.600,48.822781
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.650,49.664781
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.700,50.657400
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.750,51.583424
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.800,53.313591
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.850,54.789933
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.900,57.504510
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.950,74.832510
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.975,123.551137
2024-04-27,wk inc covid hosp,0,2024-04-27,05,quantile,0.990,404.504534
2024-04-27,wk covid hosp rate change,0,2024-04-27,05,pmf,stable,0.968000
2024-04-27,wk covid hosp rate change,0,2024-04-27,05,pmf,increase,0.010000
2024-04-27,wk covid hosp rate change,0,2024-04-27,05,pmf,large_increase,0.022000
2024-04-27,wk covid hosp rate change,0,2024-04-27,05,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,0,2024-04-27,05,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.010,31.101282
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.025,34.662437
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.050,35.399368
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.100,36.560306
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.150,37.759477
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.200,38.245930
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.250,39.276584
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.300,39.926210
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.350,40.816746
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.400,41.642870
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.450,42.339181
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.500,43.344652
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.550,44.176194
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.600,44.924824
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.650,46.327277
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.700,48.030336
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.750,49.320701
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.800,51.289895
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.850,53.461769
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.900,56.757729
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.950,84.184590
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.975,171.547067
2024-04-27,wk inc covid hosp,1,2024-05-04,05,quantile,0.990,842.317879
2024-04-27,wk covid hosp rate change,1,2024-05-04,05,pmf,stable,0.968000
2024-04-27,wk covid hosp rate change,1,2024-05-04,05,pmf,increase,0.008000
2024-04-27,wk covid hosp rate change,1,2024-05-04,05,pmf,large_increase,0.024000
2024-04-27,wk covid hosp rate change,1,2024-05-04,05,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,05,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.010,25.960721
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.025,29.783652
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.050,30.455949
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.100,32.174001
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.150,33.408878
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.200,34.328020
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.250,35.085882
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.300,36.096884
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.350,36.866373
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.400,37.738466
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.450,39.092549
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.500,40.094603
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.550,40.778513
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.600,42.102521
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.650,43.882182
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.700,46.272591
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.750,48.093920
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.800,50.407061
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.850,52.915696
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.900,56.978538
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.950,93.738823
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.975,234.443431
2024-04-27,wk inc covid hosp,2,2024-05-11,05,quantile,0.990,1475.979111
2024-04-27,wk covid hosp rate change,2,2024-05-11,05,pmf,stable,0.966000
2024-04-27,wk covid hosp rate change,2,2024-05-11,05,pmf,increase,0.006000
2024-04-27,wk covid hosp rate change,2,2024-05-11,05,pmf,large_increase,0.028000
2024-04-27,wk covid hosp rate change,2,2024-05-11,05,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,05,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.010,22.136552
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.025,25.687133
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.050,26.636386
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.100,28.539790
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.150,29.858819
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.200,31.099178
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.250,31.897725
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.300,32.890989
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.350,33.866483
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.400,35.020028
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.450,36.404171
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.500,37.470178
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.550,38.879246
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.600,40.266314
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.650,42.583458
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.700,45.509486
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.750,47.991776
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.800,49.954520
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.850,53.870993
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.900,59.288659
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.950,107.642579
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.975,299.495469
2024-04-27,wk inc covid hosp,3,2024-05-18,05,quantile,0.990,1720.966408
=======
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.010,122.951927
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.025,127.228742
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.050,130.162784
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.100,132.963970
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.150,134.759739
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.200,135.931253
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.250,136.670894
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.300,137.880505
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.350,138.990952
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.400,140.223835
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.450,141.386837
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.500,142.390671
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.550,143.409029
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.600,144.818361
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.650,146.190368
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.700,147.592128
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.750,149.706183
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.800,151.661060
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.850,154.465547
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.900,157.663195
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.950,165.023165
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.975,169.006899
2024-04-27,wk inc covid hosp,-1,2024-04-20,01,quantile,0.990,173.714672
2024-04-27,wk covid hosp rate change,-1,2024-04-20,01,pmf,stable,1.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,01,pmf,increase,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,01,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,01,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,01,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.010,107.035063
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.025,110.517674
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.050,114.378243
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.100,117.839745
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.150,119.680959
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.200,121.367590
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.250,122.696041
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.300,124.020334
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.350,125.288831
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.400,126.458089
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.450,128.379542
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.500,129.860876
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.550,131.092945
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.600,133.267333
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.650,135.082621
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.700,137.350321
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.750,139.326326
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.800,142.837188
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.850,145.133447
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.900,148.403581
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.950,155.497839
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.975,160.970409
2024-04-27,wk inc covid hosp,0,2024-04-27,01,quantile,0.990,172.701699
2024-04-27,wk covid hosp rate change,0,2024-04-27,01,pmf,stable,0.984000
2024-04-27,wk covid hosp rate change,0,2024-04-27,01,pmf,increase,0.000000
2024-04-27,wk covid hosp rate change,0,2024-04-27,01,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,0,2024-04-27,01,pmf,decrease,0.016000
2024-04-27,wk covid hosp rate change,0,2024-04-27,01,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.010,90.080914
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.025,96.961048
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.050,101.083926
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.100,104.926376
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.150,107.079606
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.200,108.543577
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.250,110.217185
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.300,111.779003
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.350,113.550207
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.400,115.170884
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.450,117.254710
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.500,119.451986
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.550,120.845871
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.600,123.697141
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.650,126.128825
2024-04-27,wk inc covid hosp,1,2024-05-04,01,quantile,0.700,128.267458
