reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.750,88.316667
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.800,91.442790
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.850,97.542074
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.900,103.118153
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.950,110.226971
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.975,115.493607
2025-05-10,wk inc covid hosp,3,2025-05-31,04,quantile,0.990,120.676723
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.010,14.128754
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.025,15.038934
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.050,16.025566
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.100,16.936102
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.150,17.438973
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.200,17.726575
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.250,17.861303
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.300,17.988354
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.350,18.057729
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.400,18.152217
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.450,18.260673
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.500,18.320232
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.550,18.382479
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.600,18.464041
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.650,18.558496
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.700,18.678148
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.750,18.790229
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.800,18.983741
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.850,19.296457
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.900,19.848269
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.950,20.851535
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.975,22.272295
2025-05-10,wk inc covid hosp,-1,2025-05-03,05,quantile,0.990,27.429176
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.010,10.051825
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.025,10.986413
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.050,11.826220
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.100,12.671055
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.150,13.041076
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.200,13.323332
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.250,13.461744
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.300,13.583179
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.350,13.683098
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.400,13.769299
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.450,13.887151
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.500,13.959030
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.550,14.034523
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.600,14.115182
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.650,14.222593
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.700,14.345330
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.750,14.458747
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.800,14.654719
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.850,14.897600
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.900,15.435779
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.950,16.814610
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.975,18.435044
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.990,28.431074
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.010,7.094452
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.025,7.975391
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.050,8.587918
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.100,9.423200
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.150,9.762898
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.200,9.993677
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.250,10.115514
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.300,10.236745
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.350,10.328055
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.400,10.434132
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.450,10.526358
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.500,10.630485
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.550,10.690416
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.600,10.778529
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.650,10.895319
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.700,10.984508
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.750,11.102146
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.800,11.255271
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.850,11.511523
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.900,12.029237
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.950,13.643595
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.975,15.404100
2025-05-10,wk inc covid hosp,1,2025-05-17,05,quantile,0.990,28.918922
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.010,4.981341
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.025,5.684220
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.050,6.307944
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.100,7.039061
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.150,7.336115
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.200,7.554224
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.250,7.650205
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.300,7.773085
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.350,7.868622
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.400,7.948901
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.450,8.039384
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.500,8.122020
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.550,8.199455
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.600,8.269666
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.650,8.370217
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.700,8.459906
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.750,8.581274
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.800,8.702606
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.850,8.936350
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.900,9.462989
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.950,11.181718
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.975,12.953732
2025-05-10,wk inc covid hosp,2,2025-05-24,05,quantile,0.990,29.529769
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.010,3.547296
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.025,4.110107
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.050,4.598901
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.100,5.219828
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.150,5.506528
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.200,5.691476
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.250,5.797556
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.300,5.906089
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.350,5.985659
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.400,6.068974
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.450,6.143050
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.500,6.222756
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.550,6.296824
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.600,6.352949
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.650,6.438858
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.700,6.515297
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.750,6.615845
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.800,6.730862
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.850,6.943809
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.900,7.463688
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.950,9.140099
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.975,11.003186
2025-05-10,wk inc covid hosp,3,2025-05-31,05,quantile,0.990,30.159158
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.010,354.021929
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.025,392.009725
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.050,409.693723
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.100,424.812817
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.150,434.323482
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.200,441.449504
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.250,447.904956
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.300,454.198958
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.350,460.611576
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.400,467.547451
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.450,473.557002
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.500,479.149774
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.550,484.451264
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.600,488.602387
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.650,494.196131
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.700,501.354237
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.750,507.398183
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.800,514.848941
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.850,523.577885
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.900,534.703096
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.950,552.150085
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.975,575.342767
2025-05-10,wk inc covid hosp,-1,2025-05-03,06,quantile,0.990,604.745362
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.010,282.031539
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.025,318.375651
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.050,348.078551
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.100,367.566329
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.150,381.392109
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.200,392.687481
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.250,401.394381
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.300,407.452370
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.350,416.133703
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.400,425.402152
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.450,431.623553
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.500,441.107096
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.550,448.395663
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.600,455.437737
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.650,463.047376
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.700,470.779489
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.750,479.999260
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.800,489.672184
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.850,504.631608
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.900,517.429608
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.950,544.233890
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.975,584.272972
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.990,655.369004
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.010,237.180230
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.025,280.990434
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.050,312.209654
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.100,340.535791
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.150,356.515816
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.200,370.031738
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.250,379.664660
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.300,388.669761
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.350,397.685655
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.400,407.802501
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.450,415.609488
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.500,426.642783
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.550,434.960067
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.600,441.742358
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.650,452.224491
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.700,461.543696
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.750,471.979959
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.800,484.046441
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.850,500.448379
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.900,522.310094
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.950,560.790423
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.975,605.638274
2025-05-10,wk inc covid hosp,1,2025-05-17,06,quantile,0.990,752.975571
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.010,204.892519
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.025,244.257120
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.050,281.677250
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.100,314.674138
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.150,331.827533
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.200,345.868365
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.250,359.102658
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.300,367.709601
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.350,378.494726
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.400,389.473848
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.450,398.083615
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.500,409.695023
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.550,418.642788
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.600,430.041513
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.650,440.208598
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.700,450.797226
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.750,465.135719
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.800,480.194281
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.850,497.528490
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.900,524.778975
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.950,572.215003
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.975,644.544657
2025-05-10,wk inc covid hosp,2,2025-05-24,06,quantile,0.990,887.733567
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.010,181.461591
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.025,213.936030
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.050,252.731499
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.100,289.020946
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.150,309.911062
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.200,324.110131
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.250,337.782447
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.300,348.007064
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.350,359.276366
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.400,371.799045
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.450,382.433366
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.500,396.261149
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.550,405.261287
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.600,419.048465
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.650,431.781745
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.700,443.679511
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.750,458.633778
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.800,477.750574
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.850,496.734476
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.900,528.676004
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.950,586.390420
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.975,687.517959
2025-05-10,wk inc covid hosp,3,2025-05-31,06,quantile,0.990,1041.031867
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.010,26.016890
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.025,26.622179
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.050,27.172548
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.100,27.782755
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.150,28.402738
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.200,28.814471
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.250,29.161757
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.300,29.546317
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.350,29.796636
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.400,30.163546
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.450,30.424358
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.500,30.801706
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.550,31.053990
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.600,31.325378
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.650,31.590577
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.700,31.913977
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.750,32.429650
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.800,32.839052
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.850,33.359000
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.900,34.092283
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.950,35.444359
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.975,36.695905
2025-05-10,wk inc covid hosp,-1,2025-05-03,08,quantile,0.990,38.597490
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.010,19.791718
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.025,20.273775
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.050,20.834384
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.100,21.603913
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.150,22.276945
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.200,22.738502
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.250,23.190427
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.300,23.518403
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.350,23.867470
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.400,24.124211
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.450,24.533041
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.500,24.924782
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.550,25.178720
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.600,25.448935
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.650,25.763398
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.700,26.196517
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.750,26.694834
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.800,27.285429
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.850,27.928435
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.900,28.598377
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.950,30.360231
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.975,31.838567
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.990,34.458217
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.010,15.123284
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.025,15.507498
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.050,16.116544
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.100,16.904316
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.150,17.529253
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.200,18.112057
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.250,18.608766
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.300,18.905995
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.350,19.233666
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.400,19.522031
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.450,19.988984
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.500,20.284974
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.550,20.619598
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.600,20.905890
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.650,21.205215
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.700,21.706703
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.750,22.261350
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.800,22.807989
2025-05-10,wk inc covid hosp,1,2025-05-17,08,quantile,0.850,23.433650
