reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,3,2025-04-19,53,quantile,0.650,39.379087
2025-03-29,wk inc covid hosp,3,2025-04-19,53,quantile,0.700,41.544770
2025-03-29,wk inc covid hosp,3,2025-04-19,53,quantile,0.750,44.327217
2025-03-29,wk inc covid hosp,3,2025-04-19,53,quantile,0.800,47.389350
2025-03-29,wk inc covid hosp,3,2025-04-19,53,quantile,0.850,50.398838
2025-03-29,wk inc covid hosp,3,2025-04-19,53,quantile,0.900,55.173723
2025-03-29,wk inc covid hosp,3,2025-04-19,53,quantile,0.950,63.912296
2025-03-29,wk inc covid hosp,3,2025-04-19,53,quantile,0.975,108.461662
2025-03-29,wk inc covid hosp,3,2025-04-19,53,quantile,0.990,147.099858
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.010,41.067977
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.025,42.211874
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.050,43.104677
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.100,44.047331
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.150,45.015492
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.200,45.696327
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.250,46.218231
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.300,46.694160
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.350,47.194327
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.400,47.659664
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.450,48.126294
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.500,48.471111
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.550,49.136890
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.600,49.657463
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.650,50.260045
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.700,50.787257
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.750,51.486398
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.800,52.231981
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.850,53.012037
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.900,54.198806
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.950,56.187384
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.975,57.123163
2025-03-29,wk inc covid hosp,-1,2025-03-22,54,quantile,0.990,57.992053
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.010,29.063742
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.025,30.743111
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.050,31.512454
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.100,32.670195
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.150,33.641759
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.200,34.344257
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.250,34.876956
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.300,35.448382
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.350,36.089508
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.400,36.454439
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.450,36.855036
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.500,37.473032
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.550,38.240036
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.600,38.902085
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.650,39.527020
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.700,40.127737
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.750,40.856925
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.800,41.714809
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.850,42.731965
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.900,44.193199
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.950,46.142145
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.975,47.607395
2025-03-29,wk inc covid hosp,0,2025-03-29,54,quantile,0.990,48.724965
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.010,21.287700
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.025,22.612668
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.050,23.711497
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.100,24.848016
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.150,25.773539
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.200,26.563452
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.250,27.097840
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.300,27.608408
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.350,28.231276
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.400,28.667685
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.450,29.263151
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.500,29.834032
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.550,30.632035
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.600,31.219820
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.650,31.750759
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.700,32.520473
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.750,33.213412
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.800,34.125539
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.850,35.312062
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.900,36.714087
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.950,39.013566
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.975,40.363574
2025-03-29,wk inc covid hosp,1,2025-04-05,54,quantile,0.990,42.194627
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.010,14.700269
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.025,16.017835
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.050,17.077222
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.100,17.995755
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.150,18.916791
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.200,19.678982
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.250,20.229596
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.300,20.713179
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.350,21.267737
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.400,21.793534
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.450,22.454293
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.500,22.978269
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.550,23.597504
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.600,24.259480
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.650,24.741295
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.700,25.580246
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.750,26.187296
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.800,27.152567
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.850,28.409625
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.900,29.792424
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.950,31.684706
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.975,33.527851
2025-03-29,wk inc covid hosp,2,2025-04-12,54,quantile,0.990,35.875809
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.010,10.017171
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.025,11.138919
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.050,12.048222
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.100,12.951820
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.150,13.772869
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.200,14.369641
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.250,14.985413
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.300,15.426949
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.350,15.913140
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.400,16.441867
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.450,17.060968
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.500,17.647631
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.550,18.069680
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.600,18.750301
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.650,19.319037
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.700,19.947491
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.750,20.574822
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.800,21.493108
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.850,22.787032
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.900,23.990678
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.950,25.875132
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.975,27.886588
2025-03-29,wk inc covid hosp,3,2025-04-19,54,quantile,0.990,30.132155
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.010,79.547819
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.025,83.970200
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.050,87.046239
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.100,89.930270
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.150,92.132086
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.200,94.280974
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.250,96.325380
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.300,98.123464
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.350,99.920124
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.400,101.394897
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.450,103.165696
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.500,104.690493
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.550,106.066963
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.600,107.906956
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.650,109.866283
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.700,111.929804
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.750,113.977639
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.800,116.331484
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.850,119.114606
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.900,122.749682
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.950,128.532542
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.975,132.110447
2025-03-29,wk inc covid hosp,-1,2025-03-22,55,quantile,0.990,137.434338
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.010,49.417721
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.025,53.500647
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.050,55.569338
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.100,58.056880
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.150,60.480777
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.200,62.717466
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.250,65.133267
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.300,67.205432
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.350,68.985206
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.400,70.829565
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.450,72.594411
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.500,74.225972
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.550,76.572391
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.600,78.405210
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.650,80.776219
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.700,83.232265
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.750,85.479230
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.800,87.888464
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.850,91.583259
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.900,95.587508
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.950,101.560690
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.975,105.412867
2025-03-29,wk inc covid hosp,0,2025-03-29,55,quantile,0.990,110.642023
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.010,28.409290
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.025,32.676679
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.050,35.055528
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.100,37.779981
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.150,40.353387
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.200,42.450638
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.250,44.554166
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.300,46.550960
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.350,48.387218
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.400,49.681225
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.450,51.937904
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.500,53.649749
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.550,55.687110
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.600,57.550456
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.650,59.965674
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.700,62.280828
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.750,64.928783
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.800,67.147437
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.850,71.148982
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.900,75.756939
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.950,81.476646
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.975,85.373067
2025-03-29,wk inc covid hosp,1,2025-04-05,55,quantile,0.990,90.464974
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.010,14.757605
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.025,18.471351
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.050,20.142142
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.100,22.489145
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.150,24.825064
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.200,26.532729
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.250,28.251397
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.300,29.995171
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.350,31.277262
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.400,32.741680
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.450,34.559385
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.500,36.293759
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.550,38.089989
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.600,39.776821
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.650,41.720034
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.700,43.804414
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.750,46.489163
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.800,48.294923
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.850,51.700216
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.900,56.749343
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.950,62.069578
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.975,66.121142
2025-03-29,wk inc covid hosp,2,2025-04-12,55,quantile,0.990,70.229250
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.010,7.364764
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.025,9.954767
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.050,11.015173
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.100,13.028253
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.150,14.716014
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.200,16.029101
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.250,17.288071
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.300,18.805996
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.350,19.868608
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.400,20.922105
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.450,22.629783
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.500,23.952359
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.550,25.602181
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.600,26.786111
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.650,28.594138
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.700,30.179252
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.750,32.629951
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.800,34.435399
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.850,37.421819
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.900,41.778090
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.950,46.959468
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.975,50.296871
2025-03-29,wk inc covid hosp,3,2025-04-19,55,quantile,0.990,55.384063
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.010,8.972972
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.025,9.348884
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.050,9.831161
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.100,10.380406
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.150,10.839480
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.200,11.271209
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.250,11.773801
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.300,12.359489
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.350,13.391133
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.400,19.092078
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.450,22.164488
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.500,23.852516
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.550,25.496126
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.600,27.571373
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.650,29.250203
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.700,31.248142
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.750,33.217707
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.800,35.331938
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.850,37.372500
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.900,39.992564
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.950,43.623568
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.975,47.392526
2025-03-29,wk inc covid hosp,-1,2025-03-22,56,quantile,0.990,53.303206
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.010,5.022142
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.025,5.319317
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.050,5.754798
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.100,6.232030
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.150,6.587759
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.200,6.958755
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.250,7.467506
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.300,8.048863
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.350,9.038104
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.400,20.209640
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.450,31.898085
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.500,37.908881
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.550,42.601795
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.600,46.475350
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.650,51.757254
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.700,56.964312
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.750,62.415940
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.800,69.063555
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.850,77.279348
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.900,88.900524
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.950,103.664746
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.975,125.826761
2025-03-29,wk inc covid hosp,0,2025-03-29,56,quantile,0.990,177.400164
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.010,2.424336
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.025,2.769102
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.050,3.120360
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.100,3.608192
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.150,3.938195
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.200,4.353854
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.250,4.780424
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.300,5.419982
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.350,6.585710
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.400,20.567157
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.450,42.886526
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.500,56.504202
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.550,65.014855
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.600,74.225998
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.650,85.825575
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.700,96.176274
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.750,108.202813
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.800,126.794998
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.850,150.674259
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.900,179.084218
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.950,219.662719
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.975,282.465363
2025-03-29,wk inc covid hosp,1,2025-04-05,56,quantile,0.990,400.647592
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.010,1.000000
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.025,1.238562
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.050,1.502484
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.100,1.852586
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.150,2.139720
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.200,2.442273
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.250,2.779308
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.300,3.405711
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.350,4.474820
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.400,17.884286
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.450,49.674116
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.500,68.222927
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.550,81.031298
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.600,94.999379
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.650,110.662953
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.700,127.690981
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.750,146.332548
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.800,169.738157
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.850,203.988371
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.900,245.895957
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.950,314.795013
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.975,362.030908
2025-03-29,wk inc covid hosp,2,2025-04-12,56,quantile,0.990,415.655424
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.010,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.025,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.050,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.100,1.000000
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.150,1.142463
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.200,1.383290
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.250,1.605367
2025-03-29,wk inc covid hosp,3,2025-04-19,56,quantile,0.300,2.084513
