reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.750,726.751681
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.800,760.509708
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.850,814.524142
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.900,879.664049
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.950,1011.893785
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.975,1156.530520
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.990,1592.853945
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.010,57.690458
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.025,58.485398
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.050,59.243414
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.100,60.270470
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.150,60.881266
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.200,61.756519
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.250,62.444256
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.300,63.059340
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.350,63.814428
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.400,64.555486
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.450,65.422243
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.500,66.108971
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.550,67.018980
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.600,67.942845
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.650,68.881663
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.700,70.024657
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.750,71.372176
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.800,72.819971
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.850,74.546794
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.900,76.430620
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.950,81.613740
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.975,87.517238
2025-01-04,wk inc covid hosp,-1,2024-12-28,05,quantile,0.990,93.462623
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.010,60.849646
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.025,61.829651
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.050,62.943811
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.100,64.451830
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.150,65.332934
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.200,66.381884
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.250,67.303499
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.300,68.209118
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.350,69.183161
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.400,70.232482
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.450,71.588388
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.500,72.942749
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.550,74.292244
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.600,76.103673
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.650,77.710718
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.700,79.644177
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.750,81.643610
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.800,84.815866
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.850,88.012800
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.900,92.357060
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.950,102.761224
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.975,112.162287
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.990,126.091138
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.010,63.741412
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.025,64.878272
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.050,66.258282
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.100,68.241354
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.150,69.493713
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.200,70.639799
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.250,72.055712
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.300,73.480005
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.350,74.786589
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.400,76.212923
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.450,78.054751
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.500,80.021467
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.550,82.096221
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.600,84.224214
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.650,87.251349
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.700,90.387911
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.750,93.935968
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.800,98.331471
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.850,104.012635
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.900,111.733554
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.950,127.353876
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.975,142.905255
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.990,170.361112
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.010,65.120152
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.025,66.501449
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.050,67.657068
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.100,69.790221
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.150,71.594565
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.200,73.081692
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.250,74.643310
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.300,76.310601
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.350,78.045649
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.400,80.338557
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.450,82.049214
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.500,84.294907
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.550,87.273659
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.600,89.953502
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.650,93.702351
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.700,97.125294
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.750,102.732579
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.800,108.458040
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.850,116.952813
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.900,128.199523
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.950,146.302332
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.975,174.571399
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.990,211.689724
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.010,64.776648
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.025,66.397227
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.050,67.842782
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.100,70.379603
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.150,72.400237
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.200,74.468205
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.250,76.166736
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.300,78.291252
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.350,80.351351
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.400,82.618707
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.450,85.283102
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.500,87.762448
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.550,90.825634
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.600,93.983416
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.650,98.283051
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.700,102.803733
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.750,109.944292
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.800,117.676466
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.850,128.410780
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.900,144.046822
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.950,167.792718
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.975,204.194137
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.990,256.042426
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.010,688.425696
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.025,742.111195
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.050,748.472538
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.100,755.204336
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.150,760.717758
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.200,765.818564
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.250,770.332232
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.300,775.070700
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.350,779.378485
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.400,782.993970
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.450,787.731327
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.500,793.415630
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.550,798.579527
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.600,807.029975
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.650,814.379258
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.700,825.888551
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.750,838.652902
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.800,853.935107
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.850,879.500953
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.900,908.599965
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.950,963.647158
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.975,1008.492003
2025-01-04,wk inc covid hosp,-1,2024-12-28,06,quantile,0.990,1054.197918
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.010,722.948266
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.025,766.204998
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.050,773.745767
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.100,785.314768
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.150,792.636348
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.200,801.924069
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.250,808.329622
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.300,816.295893
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.350,821.874284
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.400,829.445785
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.450,836.565528
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.500,845.535098
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.550,856.497309
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.600,867.576451
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.650,879.438463
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.700,896.188356
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.750,916.363074
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.800,938.591838
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.850,972.939627
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.900,1027.056745
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.950,1104.052248
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.975,1190.400054
2025-01-04,wk inc covid hosp,0,2025-01-04,06,quantile,0.990,1337.995620
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.010,748.405428
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.025,780.515985
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.050,791.906606
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.100,806.494747
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.150,818.493744
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.200,830.181224
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.250,840.513470
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.300,848.872710
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.350,861.511534
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.400,872.176670
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.450,883.188127
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.500,895.379805
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.550,913.778089
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.600,928.700292
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.650,945.827030
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.700,968.755172
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.750,995.839852
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.800,1030.787167
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.850,1078.649767
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.900,1150.291175
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.950,1283.128176
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.975,1401.196523
2025-01-04,wk inc covid hosp,1,2025-01-11,06,quantile,0.990,1766.017764
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.010,755.672041
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.025,791.937563
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.050,804.570702
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.100,823.370603
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.150,839.800765
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.200,854.574458
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.250,868.585234
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.300,881.945083
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.350,898.675271
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.400,912.899318
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.450,928.702566
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.500,946.415310
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.550,967.965986
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.600,990.783678
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.650,1012.825034
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.700,1045.653195
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.750,1079.135261
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.800,1129.055491
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.850,1188.523546
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.900,1296.871413
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.950,1486.589294
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.975,1659.168825
2025-01-04,wk inc covid hosp,2,2025-01-18,06,quantile,0.990,2293.291830
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.010,754.568187
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.025,776.848241
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.050,793.458896
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.100,817.544214
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.150,838.743388
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.200,858.216469
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.250,874.789916
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.300,893.352048
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.350,915.671980
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.400,932.550682
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.450,952.701401
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.500,975.938782
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.550,1003.525824
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.600,1030.333065
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.650,1055.047735
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.700,1097.881452
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.750,1140.945897
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.800,1198.520786
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.850,1277.658655
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.900,1397.686910
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.950,1663.190569
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.975,1904.312183
2025-01-04,wk inc covid hosp,3,2025-01-25,06,quantile,0.990,2826.320653
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.010,190.206253
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.025,193.512934
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.050,195.354994
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.100,197.580883
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.150,199.426505
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.200,200.622775
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.250,201.732366
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.300,203.475798
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.350,204.891001
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.400,206.424241
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.450,208.518512
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.500,211.052533
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.550,213.735542
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.600,215.956772
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.650,218.477350
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.700,221.558857
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.750,226.974696
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.800,232.498740
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.850,239.569966
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.900,250.789221
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.950,270.310975
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.975,288.140262
2025-01-04,wk inc covid hosp,-1,2024-12-28,08,quantile,0.990,307.065863
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.010,201.794556
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.025,203.935747
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.050,206.580116
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.100,211.141817
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.150,213.837124
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.200,216.207244
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.250,218.412823
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.300,221.403312
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.350,223.784448
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.400,225.975802
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.450,228.908726
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.500,232.719117
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.550,236.464736
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.600,240.404523
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.650,244.734905
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.700,249.688769
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.750,256.594572
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.800,265.416230
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.850,280.623653
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.900,295.292159
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.950,331.664291
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.975,359.457466
2025-01-04,wk inc covid hosp,0,2025-01-04,08,quantile,0.990,404.752072
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.010,209.698411
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.025,212.027288
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.050,216.396751
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.100,222.716128
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.150,227.574191
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.200,231.007789
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.250,234.199370
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.300,238.249190
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.350,241.415005
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.400,245.893282
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.450,250.651842
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.500,254.540466
2025-01-04,wk inc covid hosp,1,2025-01-11,08,quantile,0.550,259.494457
