reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.400,164.565716
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.450,166.686773
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.500,169.463090
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.550,171.895179
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.600,174.326850
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.650,177.341561
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.700,180.050808
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.750,182.913226
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.800,186.362753
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.850,189.047828
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.900,193.985100
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.950,202.439945
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.975,211.172952
2025-01-18,wk inc covid hosp,-1,2025-01-11,53,quantile,0.990,222.569552
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.010,137.800292
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.025,150.308701
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.050,158.057059
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.100,170.504686
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.150,179.641463
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.200,183.847831
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.250,189.566226
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.300,193.446003
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.350,198.427604
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.400,202.551076
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.450,207.289450
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.500,211.482350
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.550,215.912515
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.600,221.902278
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.650,227.132357
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.700,233.072551
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.750,239.136922
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.800,246.384662
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.850,252.929029
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.900,263.697162
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.950,280.325845
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.975,296.138376
2025-01-18,wk inc covid hosp,0,2025-01-18,53,quantile,0.990,317.003755
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.010,146.784816
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.025,164.028298
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.050,175.525222
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.100,193.092401
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.150,204.081483
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.200,211.576149
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.250,218.256551
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.300,226.913639
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.350,235.260234
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.400,243.025963
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.450,250.221803
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.500,257.022008
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.550,264.784400
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.600,273.381052
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.650,282.008980
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.700,291.605391
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.750,301.662189
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.800,315.460803
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.850,329.830513
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.900,349.402274
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.950,384.757689
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.975,419.295214
2025-01-18,wk inc covid hosp,1,2025-01-25,53,quantile,0.990,462.028298
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.010,161.142664
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.025,184.778874
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.050,203.210794
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.100,223.596696
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.150,239.469139
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.200,250.736733
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.250,260.015190
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.300,272.480194
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.350,286.343665
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.400,298.889692
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.450,312.018025
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.500,320.971207
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.550,334.806081
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.600,348.530208
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.650,361.486945
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.700,378.478577
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.750,397.191749
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.800,421.181126
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.850,446.813858
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.900,485.209897
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.950,559.369710
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.975,617.643571
2025-01-18,wk inc covid hosp,2,2025-02-01,53,quantile,0.990,693.847244
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.010,170.087938
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.025,198.744673
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.050,219.268309
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.100,245.390091
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.150,264.507063
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.200,277.929113
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.250,291.980914
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.300,307.751143
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.350,327.228144
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.400,347.573594
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.450,363.798771
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.500,378.838097
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.550,397.610706
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.600,419.595928
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.650,441.309109
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.700,464.721385
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.750,488.862607
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.800,530.756495
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.850,570.736573
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.900,628.351549
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.950,747.455563
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.975,833.331914
2025-01-18,wk inc covid hosp,3,2025-02-08,53,quantile,0.990,971.947238
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.010,128.572353
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.025,154.590087
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.050,162.113753
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.100,167.978140
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.150,170.669902
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.200,173.483531
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.250,175.134546
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.300,177.284521
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.350,179.100471
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.400,180.604044
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.450,182.332200
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.500,183.942604
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.550,185.898875
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.600,187.589821
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.650,189.404394
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.700,191.563233
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.750,193.523240
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.800,195.992129
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.850,198.851051
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.900,203.233006
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.950,213.029261
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.975,227.243012
2025-01-18,wk inc covid hosp,-1,2025-01-11,54,quantile,0.990,243.774304
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.010,120.989862
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.025,160.199245
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.050,173.524554
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.100,180.586148
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.150,184.885231
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.200,187.674851
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.250,190.463771
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.300,192.830429
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.350,195.065602
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.400,198.425801
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.450,200.596736
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.500,202.423429
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.550,204.470899
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.600,206.456447
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.650,208.813658
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.700,212.799423
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.750,215.730290
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.800,219.796282
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.850,224.035768
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.900,230.860563
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.950,247.586768
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.975,275.763552
2025-01-18,wk inc covid hosp,0,2025-01-18,54,quantile,0.990,301.783965
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.010,110.192626
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.025,159.331042
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.050,175.911658
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.100,184.068926
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.150,188.893840
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.200,193.251268
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.250,196.939574
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.300,200.379382
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.350,203.531848
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.400,206.297719
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.450,208.992871
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.500,212.188103
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.550,215.279989
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.600,218.397438
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.650,221.665907
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.700,224.834829
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.750,229.722847
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.800,234.683246
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.850,240.267985
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.900,249.469447
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.950,274.215966
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.975,309.586090
2025-01-18,wk inc covid hosp,1,2025-01-25,54,quantile,0.990,350.634608
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.010,99.206882
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.025,153.601110
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.050,171.836691
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.100,181.804297
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.150,189.218697
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.200,195.138892
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.250,199.989869
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.300,205.012288
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.350,207.825366
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.400,211.116287
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.450,215.440865
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.500,219.219312
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.550,223.841811
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.600,228.271919
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.650,231.317471
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.700,235.650881
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.750,241.026164
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.800,247.912146
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.850,254.395837
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.900,266.122113
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.950,296.398070
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.975,341.591604
2025-01-18,wk inc covid hosp,2,2025-02-01,54,quantile,0.990,392.929208
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.010,85.511179
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.025,133.993890
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.050,151.338685
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.100,162.949084
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.150,170.573315
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.200,179.313333
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.250,186.545538
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.300,190.478992
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.350,195.258918
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.400,199.353489
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.450,204.506839
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.500,209.178059
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.550,214.406593
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.600,219.321932
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.650,224.545075
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.700,228.142634
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.750,235.116469
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.800,242.181585
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.850,251.234956
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.900,263.118916
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.950,292.644466
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.975,337.553296
2025-01-18,wk inc covid hosp,3,2025-02-08,54,quantile,0.990,395.149329
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.010,517.933500
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.025,554.280445
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.050,584.556242
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.100,605.028989
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.150,617.244574
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.200,624.784734
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.250,632.626301
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.300,637.620496
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.350,643.037623
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.400,648.582150
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.450,653.128427
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.500,656.685154
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.550,660.353643
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.600,663.686725
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.650,667.768919
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.700,672.616689
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.750,677.910878
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.800,683.801577
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.850,689.935357
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.900,697.519035
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.950,707.180850
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.975,719.753682
2025-01-18,wk inc covid hosp,-1,2025-01-11,55,quantile,0.990,740.952099
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.010,620.928900
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.025,690.186091
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.050,719.442044
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.100,741.993578
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.150,759.458140
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.200,772.718282
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.250,783.659054
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.300,792.741204
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.350,801.725400
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.400,807.267191
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.450,813.971778
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.500,822.357510
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.550,830.124652
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.600,836.282585
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.650,845.321896
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.700,855.905713
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.750,865.010597
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.800,877.052455
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.850,890.258984
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.900,906.060879
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.950,929.833702
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.975,948.811360
2025-01-18,wk inc covid hosp,0,2025-01-18,55,quantile,0.990,994.082071
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.010,704.235598
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.025,783.887695
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.050,810.452483
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.100,848.153259
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.150,871.797869
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.200,887.060568
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.250,902.544848
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.300,918.279218
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.350,931.588336
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.400,945.907095
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.450,956.459989
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.500,967.577746
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.550,979.581515
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.600,990.955116
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.650,1004.289738
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.700,1023.005561
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.750,1037.724850
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.800,1060.265996
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.850,1080.574084
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.900,1111.801994
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.950,1144.783662
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.975,1190.888482
2025-01-18,wk inc covid hosp,1,2025-01-25,55,quantile,0.990,1239.663602
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.010,753.267958
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.025,820.399567
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.050,866.763554
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.100,910.604691
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.150,943.929984
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.200,971.509415
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.250,994.383404
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.300,1012.205775
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.350,1029.110842
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.400,1048.363188
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.450,1070.666745
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.500,1089.037844
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.550,1105.309915
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.600,1126.069025
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.650,1149.611181
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.700,1172.944782
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.750,1196.721212
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.800,1226.991071
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.850,1262.627749
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.900,1303.235280
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.950,1357.224234
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.975,1414.398298
2025-01-18,wk inc covid hosp,2,2025-02-01,55,quantile,0.990,1482.851641
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.010,680.222035
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.025,780.026058
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.050,837.518290
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.100,915.638045
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.150,947.861965
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.200,984.484814
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.250,1016.894397
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.300,1046.432716
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.350,1072.256559
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.400,1098.512803
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.450,1123.626195
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.500,1143.278172
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.550,1175.511725
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.600,1201.801932
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.650,1232.110346
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.700,1264.034845
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.750,1296.273557
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.800,1335.161986
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.850,1376.414753
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.900,1429.879801
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.950,1521.159176
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.975,1587.917678
2025-01-18,wk inc covid hosp,3,2025-02-08,55,quantile,0.990,1687.199201
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.010,43.522229
2025-01-18,wk inc covid hosp,-1,2025-01-11,56,quantile,0.025,43.995467
