reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.750,240.012645
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.800,269.464341
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.850,305.416726
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.900,370.911512
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.950,513.259221
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.975,747.822478
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.990,979.407340
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.010,56.029859
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.025,63.253769
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.050,64.905915
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.100,66.662099
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.150,68.411284
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.200,69.611402
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.250,70.789520
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.300,71.694216
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.350,72.576651
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.400,73.362442
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.450,74.356280
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.500,75.354840
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.550,76.182771
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.600,76.832739
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.650,77.705689
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.700,78.558645
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.750,79.587202
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.800,81.291312
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.850,82.847305
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.900,84.954060
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.950,88.862198
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.975,92.346980
2025-03-01,wk inc covid hosp,-1,2025-02-22,05,quantile,0.990,96.379199
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.010,42.597471
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.025,47.955440
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.050,49.449447
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.100,51.532619
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.150,53.446555
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.200,55.158771
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.250,56.482039
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.300,57.624185
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.350,58.825108
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.400,59.921504
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.450,61.223437
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.500,62.322040
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.550,63.537970
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.600,64.614130
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.650,65.749465
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.700,66.970306
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.750,68.280068
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.800,69.814298
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.850,72.258860
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.900,74.904466
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.950,79.736569
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.975,84.424995
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.990,92.131323
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.010,30.877086
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.025,33.407462
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.050,35.045262
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.100,37.280685
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.150,39.349962
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.200,40.987400
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.250,42.447250
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.300,43.811175
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.350,45.043079
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.400,46.308927
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.450,47.754927
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.500,49.247963
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.550,50.463097
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.600,51.960867
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.650,53.245727
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.700,54.736316
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.750,56.325632
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.800,58.437143
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.850,60.478190
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.900,63.678535
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.950,69.595403
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.975,74.960770
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.990,87.923036
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.010,21.678412
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.025,23.170143
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.050,24.317501
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.100,26.405444
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.150,28.158290
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.200,29.731267
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.250,31.349648
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.300,32.730408
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.350,33.949719
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.400,35.128098
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.450,36.594380
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.500,38.109406
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.550,39.691456
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.600,41.018929
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.650,42.485983
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.700,44.016582
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.750,45.904024
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.800,47.781224
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.850,50.204724
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.900,54.111460
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.950,60.419012
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.975,65.585934
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.990,82.857397
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.010,13.871449
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.025,15.012124
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.050,15.711782
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.100,17.578563
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.150,18.913926
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.200,20.248617
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.250,21.615925
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.300,23.045397
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.350,24.212774
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.400,25.246707
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.450,26.723667
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.500,28.054745
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.550,29.479240
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.600,30.938298
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.650,32.490751
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.700,34.056690
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.750,35.842304
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.800,37.745333
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.850,40.099179
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.900,43.949655
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.950,50.869448
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.975,55.694492
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.990,74.368872
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.010,665.542093
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.025,727.956384
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.050,747.762223
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.100,767.291432
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.150,778.414553
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.200,785.433025
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.250,794.154767
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.300,799.442261
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.350,806.742509
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.400,813.744542
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.450,819.510549
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.500,826.097611
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.550,832.291394
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.600,838.678382
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.650,846.095980
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.700,855.291848
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.750,868.211449
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.800,881.814278
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.850,896.844045
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.900,925.154527
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.950,972.291720
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.975,1064.044227
2025-03-01,wk inc covid hosp,-1,2025-02-22,06,quantile,0.990,1324.213094
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.010,650.095919
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.025,691.796544
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.050,723.265237
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.100,750.993747
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.150,764.565798
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.200,774.951639
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.250,787.035521
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.300,796.747974
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.350,806.347149
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.400,814.983209
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.450,822.869593
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.500,832.870911
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.550,842.425823
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.600,854.024512
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.650,863.516985
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.700,873.846965
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.750,888.616109
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.800,903.995117
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.850,926.393305
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.900,963.800744
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.950,1036.821918
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.975,1169.496609
2025-03-01,wk inc covid hosp,0,2025-03-01,06,quantile,0.990,1517.600086
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.010,626.782410
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.025,673.539769
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.050,710.205933
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.100,744.458409
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.150,763.753131
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.200,778.116654
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.250,794.123394
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.300,803.796481
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.350,814.166097
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.400,827.339740
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.450,841.719085
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.500,850.393323
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.550,864.724323
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.600,878.322230
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.650,891.915964
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.700,903.407047
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.750,918.945300
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.800,941.869601
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.850,968.795467
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.900,1022.931762
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.950,1130.246625
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.975,1331.853046
2025-03-01,wk inc covid hosp,1,2025-03-08,06,quantile,0.990,2030.622640
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.010,587.665153
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.025,650.549242
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.050,693.389582
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.100,730.597612
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.150,756.894656
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.200,778.174847
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.250,794.127099
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.300,808.843490
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.350,823.533898
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.400,838.299100
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.450,855.195000
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.500,869.550479
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.550,886.231509
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.600,899.973285
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.650,915.031204
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.700,933.599907
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.750,955.604444
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.800,984.821894
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.850,1023.410393
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.900,1087.729938
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.950,1238.828048
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.975,1477.402454
2025-03-01,wk inc covid hosp,2,2025-03-15,06,quantile,0.990,2487.169807
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.010,557.788194
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.025,630.105402
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.050,675.183491
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.100,718.969202
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.150,751.156114
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.200,773.079813
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.250,793.875562
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.300,813.802924
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.350,831.646513
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.400,851.169531
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.450,868.526520
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.500,885.119897
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.550,908.095514
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.600,924.642507
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.650,940.262021
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.700,968.663562
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.750,995.283322
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.800,1030.876914
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.850,1084.846088
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.900,1164.196783
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.950,1374.303290
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.975,1645.925866
2025-03-01,wk inc covid hosp,3,2025-03-22,06,quantile,0.990,3208.029741
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.010,95.715438
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.025,98.292234
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.050,100.750971
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.100,102.920631
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.150,104.336725
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.200,105.523082
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.250,106.401809
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.300,107.465964
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.350,108.731845
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.400,109.557167
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.450,110.332838
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.500,111.319979
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.550,112.476547
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.600,113.456932
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.650,114.470256
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.700,115.648980
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.750,116.752181
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.800,118.188374
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.850,119.918452
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.900,122.136847
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.950,130.990820
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.975,143.453554
2025-03-01,wk inc covid hosp,-1,2025-02-22,08,quantile,0.990,187.462686
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.010,75.429973
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.025,78.182944
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.050,81.330891
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.100,84.754123
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.150,86.922304
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.200,88.593811
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.250,90.076749
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.300,91.496943
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.350,93.171752
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.400,94.614003
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.450,95.526997
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.500,96.843855
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.550,98.593350
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.600,100.233710
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.650,102.162511
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.700,103.922164
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.750,105.857654
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.800,107.923516
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.850,110.064813
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.900,113.368416
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.950,120.510955
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.975,137.595282
2025-03-01,wk inc covid hosp,0,2025-03-01,08,quantile,0.990,223.381415
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.010,59.368842
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.025,63.022503
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.050,67.075703
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.100,70.889259
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.150,73.441938
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.200,75.393700
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.250,77.124147
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.300,78.795534
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.350,80.784313
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.400,82.329018
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.450,83.718062
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.500,85.559880
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.550,87.503476
2025-03-01,wk inc covid hosp,1,2025-03-08,08,quantile,0.600,89.656975
