reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.010,36.100195
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.025,39.478056
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.050,43.250439
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.100,50.320526
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.150,54.427107
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.200,57.573662
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.250,60.523394
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.300,62.826235
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.350,65.130894
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.400,67.417662
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.450,69.152544
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.500,72.074745
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.550,74.951348
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.600,77.518335
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.650,79.528107
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.700,82.379749
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.750,84.649324
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.800,87.537298
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.850,91.845123
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.900,97.679389
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.950,105.373161
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.975,119.096271
2024-03-30,wk inc covid hosp,1,2024-04-06,04,quantile,0.990,149.156993
2024-03-30,wk covid hosp rate change,1,2024-04-06,04,pmf,stable,0.996000
2024-03-30,wk covid hosp rate change,1,2024-04-06,04,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,04,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,04,pmf,decrease,0.004000
2024-03-30,wk covid hosp rate change,1,2024-04-06,04,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.010,19.501364
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.025,21.610909
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.050,24.813545
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.100,31.255979
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.150,34.561973
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.200,36.947778
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.250,40.302834
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.300,42.453229
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.350,44.635806
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.400,46.660535
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.450,48.962690
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.500,51.452234
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.550,54.272042
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.600,56.614612
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.650,59.386329
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.700,61.383214
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.750,64.149471
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.800,67.414419
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.850,72.983619
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.900,76.161977
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.950,84.726785
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.975,100.517080
2024-03-30,wk inc covid hosp,2,2024-04-13,04,quantile,0.990,140.905227
2024-03-30,wk covid hosp rate change,2,2024-04-13,04,pmf,stable,1.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,04,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,04,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,04,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,04,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.010,10.536946
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.025,11.947927
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.050,14.349697
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.100,19.039173
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.150,22.152607
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.200,24.340758
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.250,26.972805
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.300,29.087325
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.350,30.919159
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.400,32.681532
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.450,34.805856
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.500,37.183672
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.550,39.465735
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.600,42.056012
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.650,44.736977
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.700,46.546935
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.750,48.968863
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.800,52.605282
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.850,56.601205
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.900,61.356642
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.950,68.353260
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.975,86.763771
2024-03-30,wk inc covid hosp,3,2024-04-20,04,quantile,0.990,133.601440
2024-03-30,wk covid hosp rate change,3,2024-04-20,04,pmf,stable,1.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,04,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,04,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,04,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,04,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.010,89.168626
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.025,93.154281
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.050,99.143880
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.100,104.845713
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.150,107.490720
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.200,109.673656
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.250,111.492256
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.300,112.609326
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.350,113.670872
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.400,114.815235
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.450,116.183083
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.500,117.051631
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.550,118.524915
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.600,119.342176
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.650,120.855613
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.700,121.869307
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.750,122.905451
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.800,124.029357
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.850,125.431617
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.900,128.187025
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.950,131.544784
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.975,136.711285
2024-03-30,wk inc covid hosp,-1,2024-03-23,05,quantile,0.990,144.243436
2024-03-30,wk covid hosp rate change,-1,2024-03-23,05,pmf,stable,0.952000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,05,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,05,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,05,pmf,decrease,0.044000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,05,pmf,large_decrease,0.004000
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.010,68.835625
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.025,75.681751
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.050,81.396282
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.100,89.260689
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.150,93.210288
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.200,97.271251
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.250,98.668564
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.300,100.319258
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.350,101.923011
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.400,103.871593
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.450,105.377619
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.500,106.877936
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.550,108.581083
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.600,110.202402
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.650,112.038652
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.700,113.829990
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.750,115.166935
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.800,116.624456
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.850,118.199194
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.900,121.863423
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.950,125.608548
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.975,131.539734
2024-03-30,wk inc covid hosp,0,2024-03-30,05,quantile,0.990,139.717472
2024-03-30,wk covid hosp rate change,0,2024-03-30,05,pmf,stable,0.746000
2024-03-30,wk covid hosp rate change,0,2024-03-30,05,pmf,increase,0.004000
2024-03-30,wk covid hosp rate change,0,2024-03-30,05,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,0,2024-03-30,05,pmf,decrease,0.248000
2024-03-30,wk covid hosp rate change,0,2024-03-30,05,pmf,large_decrease,0.002000
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.010,54.794354
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.025,60.151318
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.050,67.497114
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.100,76.967315
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.150,82.011961
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.200,85.762308
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.250,88.283285
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.300,90.199544
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.350,92.092725
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.400,94.506933
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.450,96.328265
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.500,98.348124
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.550,100.042119
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.600,101.869638
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.650,103.830894
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.700,106.556300
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.750,108.829049
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.800,110.932582
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.850,113.635541
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.900,116.407328
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.950,122.325148
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.975,129.113701
2024-03-30,wk inc covid hosp,1,2024-04-06,05,quantile,0.990,145.512476
2024-03-30,wk covid hosp rate change,1,2024-04-06,05,pmf,stable,0.942000
2024-03-30,wk covid hosp rate change,1,2024-04-06,05,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,05,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,05,pmf,decrease,0.058000
2024-03-30,wk covid hosp rate change,1,2024-04-06,05,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.010,43.326358
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.025,49.799175
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.050,56.283182
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.100,66.226032
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.150,73.245207
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.200,76.477534
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.250,79.403722
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.300,81.593501
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.350,84.255463
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.400,87.003212
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.450,88.996030
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.500,91.087064
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.550,92.884480
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.600,95.464476
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.650,97.921841
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.700,101.570476
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.750,104.363913
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.800,107.858360
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.850,110.937539
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.900,114.642711
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.950,120.129498
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.975,130.898093
2024-03-30,wk inc covid hosp,2,2024-04-13,05,quantile,0.990,153.849412
2024-03-30,wk covid hosp rate change,2,2024-04-13,05,pmf,stable,0.966000
2024-03-30,wk covid hosp rate change,2,2024-04-13,05,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,05,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,05,pmf,decrease,0.034000
2024-03-30,wk covid hosp rate change,2,2024-04-13,05,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.010,34.428877
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.025,41.519225
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.050,48.187467
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.100,58.476745
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.150,65.972810
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.200,68.750448
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.250,72.151850
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.300,75.141235
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.350,78.298984
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.400,80.846335
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.450,83.199853
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.500,84.995325
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.550,87.116271
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.600,90.939751
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.650,94.003141
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.700,97.706010
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.750,101.375755
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.800,105.764898
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.850,109.624892
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.900,114.077623
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.950,122.627399
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.975,137.389840
2024-03-30,wk inc covid hosp,3,2024-04-20,05,quantile,0.990,166.402972
2024-03-30,wk covid hosp rate change,3,2024-04-20,05,pmf,stable,0.924000
2024-03-30,wk covid hosp rate change,3,2024-04-20,05,pmf,increase,0.006000
2024-03-30,wk covid hosp rate change,3,2024-04-20,05,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,05,pmf,decrease,0.070000
2024-03-30,wk covid hosp rate change,3,2024-04-20,05,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.010,623.400727
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.025,681.776098
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.050,736.806857
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.100,822.348984
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.150,855.924220
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.200,864.958083
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.250,873.449168
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.300,880.980536
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.350,886.309551
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.400,892.247388
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.450,898.465880
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.500,903.238286
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.550,906.849927
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.600,912.244128
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.650,919.089679
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.700,925.409076
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.750,931.701237
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.800,944.435980
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.850,958.962698
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.900,977.740444
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.950,1006.525824
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.975,1031.965395
2024-03-30,wk inc covid hosp,-1,2024-03-23,06,quantile,0.990,1089.745994
2024-03-30,wk covid hosp rate change,-1,2024-03-23,06,pmf,stable,0.982000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,06,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,06,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,06,pmf,decrease,0.018000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,06,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.010,444.357903
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.025,500.573782
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.050,581.513938
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.100,665.855786
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.150,692.176951
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.200,710.667123
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.250,725.684700
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.300,737.388889
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.350,746.775629
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.400,755.013062
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.450,765.695925
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.500,772.218416
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.550,780.725284
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.600,787.942323
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.650,795.060352
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.700,806.276452
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.750,812.758228
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.800,825.697536
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.850,842.121540
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.900,869.070799
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.950,905.005395
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.975,926.830192
2024-03-30,wk inc covid hosp,0,2024-03-30,06,quantile,0.990,978.450393
2024-03-30,wk covid hosp rate change,0,2024-03-30,06,pmf,stable,0.912000
2024-03-30,wk covid hosp rate change,0,2024-03-30,06,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,0,2024-03-30,06,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,0,2024-03-30,06,pmf,decrease,0.088000
2024-03-30,wk covid hosp rate change,0,2024-03-30,06,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,1,2024-04-06,06,quantile,0.010,317.918970
2024-03-30,wk inc covid hosp,1,2024-04-06,06,quantile,0.025,400.435331
2024-03-30,wk inc covid hosp,1,2024-04-06,06,quantile,0.050,462.762558
2024-03-30,wk inc covid hosp,1,2024-04-06,06,quantile,0.100,532.367605
2024-03-30,wk inc covid hosp,1,2024-04-06,06,quantile,0.150,568.511994
2024-03-30,wk inc covid hosp,1,2024-04-06,06,quantile,0.200,592.929359
2024-03-30,wk inc covid hosp,1,2024-04-06,06,quantile,0.250,610.098877
2024-03-30,wk inc covid hosp,1,2024-04-06,06,quantile,0.300,623.687963
2024-03-30,wk inc covid hosp,1,2024-04-06,06,quantile,0.350,635.972283
2024-03-30,wk inc covid hosp,1,2024-04-06,06,quantile,0.400,646.265311
