reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.010,51.822785
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.025,52.891474
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.050,55.901612
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.100,58.826519
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.150,61.922153
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.200,65.445988
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.250,67.412435
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.300,69.268447
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.350,71.165611
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.400,73.596244
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.450,75.553065
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.500,78.730232
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.550,81.372750
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.600,83.643294
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.650,85.864228
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.700,87.906524
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.750,91.109640
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.800,94.164661
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.850,98.202222
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.900,103.477296
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.950,108.589193
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.975,115.583485
2024-04-13,wk inc covid hosp,1,2024-04-20,04,quantile,0.990,122.779236
2024-04-13,wk covid hosp rate change,1,2024-04-20,04,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,04,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,04,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,04,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,04,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.010,38.245116
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.025,40.542339
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.050,42.281862
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.100,45.928655
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.150,48.920008
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.200,52.237612
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.250,54.295840
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.300,56.110554
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.350,58.294809
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.400,60.523968
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.450,62.774985
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.500,65.507746
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.550,68.275184
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.600,70.511742
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.650,73.101824
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.700,75.496894
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.750,78.841491
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.800,82.268037
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.850,86.007428
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.900,91.799437
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.950,97.518188
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.975,104.530986
2024-04-13,wk inc covid hosp,2,2024-04-27,04,quantile,0.990,113.282221
2024-04-13,wk covid hosp rate change,2,2024-04-27,04,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,04,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,04,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,04,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,04,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.010,28.526059
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.025,30.505393
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.050,32.332058
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.100,35.968648
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.150,38.626994
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.200,41.806410
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.250,43.775914
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.300,45.651998
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.350,47.654632
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.400,49.917373
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.450,52.045903
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.500,54.469439
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.550,57.277816
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.600,59.931167
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.650,62.643325
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.700,65.254150
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.750,68.407193
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.800,72.010400
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.850,76.200729
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.900,82.134968
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.950,87.704333
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.975,95.935489
2024-04-13,wk inc covid hosp,3,2024-05-04,04,quantile,0.990,104.936816
2024-04-13,wk covid hosp rate change,3,2024-05-04,04,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,04,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,04,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,04,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,04,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.010,68.051755
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.025,72.633861
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.050,74.412547
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.100,75.607543
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.150,76.414572
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.200,77.260044
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.250,77.943036
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.300,78.352036
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.350,78.876754
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.400,79.368009
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.450,80.092980
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.500,80.552554
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.550,81.129708
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.600,81.987925
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.650,82.504224
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.700,83.254784
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.750,84.599843
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.800,85.938830
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.850,87.894591
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.900,90.083101
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.950,92.181517
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.975,98.131988
2024-04-13,wk inc covid hosp,-1,2024-04-06,05,quantile,0.990,125.233870
2024-04-13,wk covid hosp rate change,-1,2024-04-06,05,pmf,stable,0.988000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,05,pmf,increase,0.004000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,05,pmf,large_increase,0.006000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,05,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,05,pmf,large_decrease,0.002000
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.010,55.489918
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.025,62.751745
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.050,63.937130
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.100,65.969018
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.150,67.023657
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.200,67.825237
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.250,68.383725
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.300,69.242312
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.350,69.817484
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.400,70.333527
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.450,70.899327
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.500,71.349469
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.550,71.879099
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.600,72.648543
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.650,73.415832
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.700,74.629939
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.750,76.166980
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.800,77.560121
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.850,78.947254
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.900,82.325693
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.950,85.836761
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.975,91.987688
2024-04-13,wk inc covid hosp,0,2024-04-13,05,quantile,0.990,174.845558
2024-04-13,wk covid hosp rate change,0,2024-04-13,05,pmf,stable,0.970000
2024-04-13,wk covid hosp rate change,0,2024-04-13,05,pmf,increase,0.002000
2024-04-13,wk covid hosp rate change,0,2024-04-13,05,pmf,large_increase,0.010000
2024-04-13,wk covid hosp rate change,0,2024-04-13,05,pmf,decrease,0.018000
2024-04-13,wk covid hosp rate change,0,2024-04-13,05,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.010,46.059007
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.025,53.756517
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.050,55.564149
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.100,57.806730
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.150,58.988125
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.200,59.893788
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.250,60.553306
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.300,61.493660
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.350,62.162985
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.400,62.827297
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.450,63.493775
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.500,64.062762
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.550,64.814852
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.600,65.378764
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.650,66.098087
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.700,67.248380
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.750,68.606128
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.800,70.044051
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.850,71.991908
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.900,75.577866
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.950,80.025765
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.975,86.501853
2024-04-13,wk inc covid hosp,1,2024-04-20,05,quantile,0.990,241.912797
2024-04-13,wk covid hosp rate change,1,2024-04-20,05,pmf,stable,0.986000
2024-04-13,wk covid hosp rate change,1,2024-04-20,05,pmf,increase,0.002000
2024-04-13,wk covid hosp rate change,1,2024-04-20,05,pmf,large_increase,0.010000
2024-04-13,wk covid hosp rate change,1,2024-04-20,05,pmf,decrease,0.002000
2024-04-13,wk covid hosp rate change,1,2024-04-20,05,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.010,37.805562
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.025,46.181486
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.050,48.749602
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.100,50.726427
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.150,52.228930
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.200,53.249428
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.250,54.172973
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.300,54.951634
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.350,55.876803
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.400,56.968722
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.450,57.711971
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.500,58.380158
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.550,59.164128
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.600,59.994132
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.650,60.625669
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.700,61.570352
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.750,62.538198
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.800,64.302333
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.850,67.201430
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.900,70.657966
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.950,76.234423
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.975,87.855850
2024-04-13,wk inc covid hosp,2,2024-04-27,05,quantile,0.990,334.296084
2024-04-13,wk covid hosp rate change,2,2024-04-27,05,pmf,stable,0.986000
2024-04-13,wk covid hosp rate change,2,2024-04-27,05,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,05,pmf,large_increase,0.012000
2024-04-13,wk covid hosp rate change,2,2024-04-27,05,pmf,decrease,0.002000
2024-04-13,wk covid hosp rate change,2,2024-04-27,05,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.010,30.868046
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.025,40.306430
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.050,42.931456
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.100,45.089072
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.150,46.559672
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.200,47.672163
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.250,48.559303
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.300,49.723624
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.350,50.572144
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.400,51.623343
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.450,52.785927
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.500,53.649941
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.550,54.407802
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.600,55.362961
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.650,56.277277
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.700,57.194510
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.750,58.339225
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.800,60.081020
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.850,62.645428
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.900,66.703569
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.950,73.738078
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.975,89.826338
2024-04-13,wk inc covid hosp,3,2024-05-04,05,quantile,0.990,452.246389
2024-04-13,wk covid hosp rate change,3,2024-05-04,05,pmf,stable,0.986000
2024-04-13,wk covid hosp rate change,3,2024-05-04,05,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,05,pmf,large_increase,0.012000
2024-04-13,wk covid hosp rate change,3,2024-05-04,05,pmf,decrease,0.002000
2024-04-13,wk covid hosp rate change,3,2024-05-04,05,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.010,556.106928
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.025,596.999802
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.050,625.829118
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.100,665.334840
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.150,695.605325
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.200,708.718885
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.250,722.158089
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.300,729.151578
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.350,735.708166
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.400,742.743118
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.450,754.556424
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.500,760.287076
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.550,767.611896
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.600,775.157565
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.650,780.916532
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.700,789.287872
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.750,798.046938
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.800,808.153432
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.850,822.386972
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.900,845.328001
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.950,875.867579
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.975,906.341022
2024-04-13,wk inc covid hosp,-1,2024-04-06,06,quantile,0.990,957.608231
2024-04-13,wk covid hosp rate change,-1,2024-04-06,06,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,06,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,06,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,06,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,06,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.010,411.307752
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.025,492.185212
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.050,536.988550
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.100,595.176869
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.150,624.575566
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.200,645.787395
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.250,661.899515
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.300,674.355808
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.350,681.705352
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.400,691.794101
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.450,703.588241
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.500,714.450575
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.550,724.848869
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.600,732.085577
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.650,744.724861
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.700,757.081717
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.750,775.640111
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.800,784.270075
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.850,800.886962
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.900,827.328801
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.950,878.031285
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.975,922.255012
2024-04-13,wk inc covid hosp,0,2024-04-13,06,quantile,0.990,950.992103
2024-04-13,wk covid hosp rate change,0,2024-04-13,06,pmf,stable,0.986000
2024-04-13,wk covid hosp rate change,0,2024-04-13,06,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,06,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,06,pmf,decrease,0.014000
2024-04-13,wk covid hosp rate change,0,2024-04-13,06,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,1,2024-04-20,06,quantile,0.010,334.357638
2024-04-13,wk inc covid hosp,1,2024-04-20,06,quantile,0.025,428.187864
2024-04-13,wk inc covid hosp,1,2024-04-20,06,quantile,0.050,475.270284
2024-04-13,wk inc covid hosp,1,2024-04-20,06,quantile,0.100,542.129343
2024-04-13,wk inc covid hosp,1,2024-04-20,06,quantile,0.150,585.665849
2024-04-13,wk inc covid hosp,1,2024-04-20,06,quantile,0.200,614.256123
2024-04-13,wk inc covid hosp,1,2024-04-20,06,quantile,0.250,631.900905
2024-04-13,wk inc covid hosp,1,2024-04-20,06,quantile,0.300,647.326677
2024-04-13,wk inc covid hosp,1,2024-04-20,06,quantile,0.350,663.063256
2024-04-13,wk inc covid hosp,1,2024-04-20,06,quantile,0.400,671.525774
2024-04-13,wk inc covid hosp,1,2024-04-20,06,quantile,0.450,683.550634
2024-04-13,wk inc covid hosp,1,2024-04-20,06,quantile,0.500,694.397764
