reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.750,204.451743
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.800,218.552104
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.850,234.979905
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.900,268.271790
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.950,365.731009
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.975,552.331920
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.990,1994.188271
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.010,45.693632
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.025,47.615801
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.050,48.918353
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.100,50.223112
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.150,50.968453
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.200,51.738698
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.250,52.366146
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.300,53.010169
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.350,53.537814
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.400,54.119520
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.450,54.652933
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.500,55.242655
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.550,55.941355
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.600,56.592965
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.650,57.209249
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.700,58.251768
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.750,59.146777
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.800,60.182824
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.850,61.939334
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.900,64.203704
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.950,68.491571
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.975,73.100254
2025-03-08,wk inc covid hosp,-1,2025-03-01,05,quantile,0.990,123.140712
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.010,34.023693
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.025,35.156852
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.050,36.197813
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.100,37.566972
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.150,38.493308
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.200,39.302592
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.250,40.058357
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.300,40.842560
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.350,41.639551
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.400,42.244045
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.450,42.913314
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.500,43.550717
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.550,44.381630
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.600,45.183578
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.650,46.255568
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.700,47.093458
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.750,48.319657
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.800,49.652307
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.850,51.246337
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.900,53.684555
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.950,59.436200
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.975,66.383231
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.990,202.378511
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.010,23.461915
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.025,24.798863
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.050,26.118424
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.100,27.632473
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.150,28.434914
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.200,29.379993
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.250,30.228775
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.300,30.937129
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.350,31.728674
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.400,32.408656
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.450,33.195137
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.500,33.908399
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.550,34.761256
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.600,35.627885
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.650,36.654488
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.700,37.552854
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.750,38.829522
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.800,40.657840
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.850,42.154830
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.900,44.800911
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.950,50.736514
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.975,60.406107
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.990,311.463884
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.010,15.205652
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.025,16.346583
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.050,17.653777
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.100,19.138134
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.150,19.934105
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.200,20.772469
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.250,21.515217
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.300,22.288818
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.350,23.038713
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.400,23.860341
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.450,24.510569
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.500,25.263187
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.550,25.972738
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.600,26.914618
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.650,27.734135
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.700,29.060657
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.750,30.199297
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.800,31.649746
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.850,33.385984
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.900,36.360349
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.950,42.673138
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.975,53.076098
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.990,437.209069
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.010,8.945582
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.025,9.772175
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.050,10.858272
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.100,12.092870
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.150,12.754847
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.200,13.469211
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.250,14.223758
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.300,14.862720
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.350,15.561371
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.400,16.287555
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.450,16.838458
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.500,17.617753
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.550,18.215133
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.600,18.875973
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.650,19.701770
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.700,21.065206
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.750,22.020502
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.800,23.437945
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.850,25.187934
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.900,27.655517
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.950,33.983739
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.975,46.023249
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.990,535.905001
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.010,392.740066
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.025,567.731788
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.050,606.594187
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.100,634.434892
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.150,645.002196
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.200,654.001904
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.250,663.263247
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.300,670.279474
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.350,676.267037
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.400,685.103252
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.450,691.337043
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.500,696.672238
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.550,704.385709
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.600,712.685553
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.650,720.586947
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.700,728.250411
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.750,735.869253
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.800,746.294825
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.850,759.441913
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.900,777.848140
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.950,823.726079
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.975,904.858599
2025-03-08,wk inc covid hosp,-1,2025-03-01,06,quantile,0.990,1177.181460
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.010,480.290956
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.025,558.863814
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.050,596.050923
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.100,624.276659
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.150,638.129525
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.200,648.646931
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.250,658.523497
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.300,668.860322
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.350,678.973663
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.400,689.190049
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.450,697.194583
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.500,704.875257
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.550,711.311373
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.600,718.782230
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.650,729.037443
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.700,737.274979
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.750,745.920708
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.800,759.057490
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.850,777.797612
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.900,801.954301
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.950,856.231986
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.975,1065.249200
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.990,1893.543413
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.010,470.454674
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.025,555.046725
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.050,583.450776
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.100,605.626277
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.150,624.665705
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.200,639.244178
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.250,651.737043
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.300,666.335794
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.350,678.708051
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.400,688.919858
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.450,698.427303
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.500,708.251903
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.550,717.924278
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.600,729.720656
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.650,739.082484
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.700,749.978473
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.750,767.932725
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.800,783.805793
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.850,800.705925
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.900,834.547889
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.950,931.645625
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.975,1214.551264
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.990,3171.444050
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.010,459.147245
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.025,534.740462
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.050,566.765006
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.100,593.383429
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.150,613.771197
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.200,627.856614
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.250,645.273206
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.300,661.871743
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.350,676.959875
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.400,690.124013
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.450,700.792865
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.500,711.718320
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.550,725.807796
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.600,739.834148
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.650,755.520495
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.700,769.061603
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.750,792.210877
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.800,810.945181
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.850,840.322157
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.900,883.942434
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.950,1025.818989
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.975,1282.047918
2025-03-08,wk inc covid hosp,2,2025-03-22,06,quantile,0.990,5223.639894
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.010,408.903875
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.025,494.355347
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.050,525.162489
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.100,559.690608
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.150,579.911420
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.200,597.118499
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.250,616.861285
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.300,632.839070
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.350,652.685237
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.400,667.521200
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.450,681.964606
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.500,697.140705
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.550,715.938041
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.600,731.452715
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.650,752.657308
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.700,769.758483
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.750,791.459803
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.800,823.406794
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.850,860.236245
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.900,916.164251
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.950,1078.550905
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.975,1507.716139
2025-03-08,wk inc covid hosp,3,2025-03-29,06,quantile,0.990,7975.975112
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.010,61.728315
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.025,68.030280
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.050,74.291952
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.100,77.282680
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.150,78.899548
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.200,80.084979
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.250,81.134024
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.300,81.986459
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.350,82.853642
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.400,83.566056
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.450,84.400706
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.500,85.166568
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.550,86.027248
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.600,86.756232
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.650,87.478620
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.700,88.357771
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.750,89.499075
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.800,91.245508
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.850,92.729201
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.900,94.934364
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.950,99.424288
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.975,105.815913
2025-03-08,wk inc covid hosp,-1,2025-03-01,08,quantile,0.990,124.128294
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.010,44.710708
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.025,52.478300
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.050,59.346782
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.100,62.437332
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.150,64.520309
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.200,65.785415
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.250,67.118916
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.300,68.192598
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.350,69.176674
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.400,70.191575
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.450,71.215382
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.500,72.120977
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.550,73.036964
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.600,74.011126
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.650,75.029055
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.700,76.363455
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.750,77.724220
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.800,79.653233
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.850,81.162835
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.900,83.484760
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.950,88.362524
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.975,95.387525
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.990,149.039746
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.010,31.173694
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.025,38.897033
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.050,44.596461
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.100,47.882934
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.150,49.967754
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.200,51.742030
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.250,53.100539
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.300,54.440299
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.350,55.391047
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.400,56.499923
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.450,57.533623
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.500,58.678591
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.550,59.868609
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.600,61.068346
