reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.010,204.877640
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.025,224.984863
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.050,231.385676
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.100,243.649601
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.150,251.289155
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.200,255.470911
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.250,260.970308
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.300,267.578219
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.350,274.190244
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.400,281.508533
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.450,286.541441
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.500,291.051722
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.550,300.930142
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.600,304.640396
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.650,313.543481
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.700,320.919081
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.750,333.408992
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.800,341.526141
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.850,353.730028
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.900,378.396280
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.950,448.677365
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.975,607.942607
2024-02-17,wk inc covid hosp,1,2024-02-24,04,quantile,0.990,875.144884
2024-02-17,wk covid hosp rate change,1,2024-02-24,04,pmf,stable,0.880000
2024-02-17,wk covid hosp rate change,1,2024-02-24,04,pmf,increase,0.026000
2024-02-17,wk covid hosp rate change,1,2024-02-24,04,pmf,large_increase,0.012000
2024-02-17,wk covid hosp rate change,1,2024-02-24,04,pmf,decrease,0.082000
2024-02-17,wk covid hosp rate change,1,2024-02-24,04,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.010,173.327223
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.025,194.372310
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.050,203.947967
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.100,216.568786
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.150,223.769474
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.200,229.326869
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.250,234.966040
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.300,241.999202
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.350,249.646424
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.400,258.270921
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.450,262.614631
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.500,268.940298
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.550,276.645319
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.600,283.038642
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.650,291.875171
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.700,300.488968
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.750,313.999460
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.800,322.841712
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.850,337.469338
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.900,363.032333
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.950,457.831364
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.975,705.207178
2024-02-17,wk inc covid hosp,2,2024-03-02,04,quantile,0.990,1058.568328
2024-02-17,wk covid hosp rate change,2,2024-03-02,04,pmf,stable,0.908000
2024-02-17,wk covid hosp rate change,2,2024-03-02,04,pmf,increase,0.022000
2024-02-17,wk covid hosp rate change,2,2024-03-02,04,pmf,large_increase,0.016000
2024-02-17,wk covid hosp rate change,2,2024-03-02,04,pmf,decrease,0.054000
2024-02-17,wk covid hosp rate change,2,2024-03-02,04,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.010,146.241965
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.025,164.118108
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.050,174.998938
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.100,188.987228
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.150,195.888863
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.200,201.681793
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.250,207.850569
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.300,214.477400
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.350,223.505124
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.400,231.572174
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.450,236.569687
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.500,242.410059
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.550,250.629065
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.600,258.549754
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.650,266.861369
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.700,274.582346
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.750,288.750340
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.800,300.153176
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.850,314.945604
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.900,340.004021
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.950,455.723720
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.975,771.557232
2024-02-17,wk inc covid hosp,3,2024-03-09,04,quantile,0.990,1212.930204
2024-02-17,wk covid hosp rate change,3,2024-03-09,04,pmf,stable,0.730000
2024-02-17,wk covid hosp rate change,3,2024-03-09,04,pmf,increase,0.012000
2024-02-17,wk covid hosp rate change,3,2024-03-09,04,pmf,large_increase,0.026000
2024-02-17,wk covid hosp rate change,3,2024-03-09,04,pmf,decrease,0.232000
2024-02-17,wk covid hosp rate change,3,2024-03-09,04,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.010,100.632283
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.025,109.012914
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.050,117.115039
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.100,130.134130
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.150,141.912307
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.200,153.701707
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.250,157.202218
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.300,161.292741
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.350,164.718870
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.400,167.795316
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.450,171.295335
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.500,174.148188
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.550,178.088000
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.600,181.890040
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.650,186.226202
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.700,191.973099
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.750,199.780901
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.800,208.777152
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.850,216.473965
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.900,232.744760
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.950,277.807530
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.975,338.674482
2024-02-17,wk inc covid hosp,-1,2024-02-10,05,quantile,0.990,369.328522
2024-02-17,wk covid hosp rate change,-1,2024-02-10,05,pmf,stable,0.588000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,05,pmf,increase,0.066000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,05,pmf,large_increase,0.074000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,05,pmf,decrease,0.176000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,05,pmf,large_decrease,0.096000
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.010,58.755436
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.025,73.343818
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.050,82.128510
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.100,101.511290
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.150,119.553747
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.200,131.866876
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.250,136.669693
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.300,143.537135
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.350,149.080795
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.400,153.109779
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.450,158.367919
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.500,161.714075
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.550,167.574551
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.600,172.526523
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.650,178.970542
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.700,184.433180
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.750,191.770140
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.800,201.002070
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.850,215.072333
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.900,248.645317
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.950,518.896575
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.975,748.861190
2024-02-17,wk inc covid hosp,0,2024-02-17,05,quantile,0.990,891.109861
2024-02-17,wk covid hosp rate change,0,2024-02-17,05,pmf,stable,0.408000
2024-02-17,wk covid hosp rate change,0,2024-02-17,05,pmf,increase,0.054000
2024-02-17,wk covid hosp rate change,0,2024-02-17,05,pmf,large_increase,0.082000
2024-02-17,wk covid hosp rate change,0,2024-02-17,05,pmf,decrease,0.362000
2024-02-17,wk covid hosp rate change,0,2024-02-17,05,pmf,large_decrease,0.094000
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.010,33.450334
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.025,45.754761
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.050,55.553042
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.100,76.798442
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.150,98.357416
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.200,112.425236
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.250,118.990688
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.300,127.493065
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.350,134.497323
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.400,140.061551
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.450,145.443595
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.500,150.261986
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.550,156.932171
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.600,163.815255
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.650,168.747348
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.700,174.373776
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.750,183.444851
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.800,197.013235
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.850,209.675688
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.900,261.199487
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.950,871.148629
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.975,1497.585479
2024-02-17,wk inc covid hosp,1,2024-02-24,05,quantile,0.990,1846.786625
2024-02-17,wk covid hosp rate change,1,2024-02-24,05,pmf,stable,0.588000
2024-02-17,wk covid hosp rate change,1,2024-02-24,05,pmf,increase,0.014000
2024-02-17,wk covid hosp rate change,1,2024-02-24,05,pmf,large_increase,0.090000
2024-02-17,wk covid hosp rate change,1,2024-02-24,05,pmf,decrease,0.226000
2024-02-17,wk covid hosp rate change,1,2024-02-24,05,pmf,large_decrease,0.082000
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.010,19.172938
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.025,30.516330
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.050,37.413973
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.100,59.611663
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.150,78.229333
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.200,95.373210
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.250,104.134976
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.300,113.354576
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.350,122.147935
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.400,128.639003
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.450,134.556660
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.500,139.516780
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.550,146.642661
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.600,153.038699
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.650,160.457237
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.700,167.031224
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.750,177.061640
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.800,193.440430
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.850,209.285011
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.900,296.590533
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.950,1331.998587
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.975,2277.835897
2024-02-17,wk inc covid hosp,2,2024-03-02,05,quantile,0.990,2798.646274
2024-02-17,wk covid hosp rate change,2,2024-03-02,05,pmf,stable,0.596000
2024-02-17,wk covid hosp rate change,2,2024-03-02,05,pmf,increase,0.010000
2024-02-17,wk covid hosp rate change,2,2024-03-02,05,pmf,large_increase,0.094000
2024-02-17,wk covid hosp rate change,2,2024-03-02,05,pmf,decrease,0.246000
2024-02-17,wk covid hosp rate change,2,2024-03-02,05,pmf,large_decrease,0.054000
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.010,11.095094
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.025,20.072285
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.050,25.518095
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.100,46.309962
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.150,63.442362
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.200,82.246115
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.250,90.436647
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.300,100.741803
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.350,109.807081
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.400,118.869351
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.450,124.977698
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.500,130.033872
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.550,137.334645
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.600,143.456377
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.650,152.611826
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.700,159.276095
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.750,170.582500
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.800,188.102211
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.850,213.714379
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.900,322.864788
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.950,1688.219186
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.975,2335.063700
2024-02-17,wk inc covid hosp,3,2024-03-09,05,quantile,0.990,2982.972523
2024-02-17,wk covid hosp rate change,3,2024-03-09,05,pmf,stable,0.524000
2024-02-17,wk covid hosp rate change,3,2024-03-09,05,pmf,increase,0.008000
2024-02-17,wk covid hosp rate change,3,2024-03-09,05,pmf,large_increase,0.098000
2024-02-17,wk covid hosp rate change,3,2024-03-09,05,pmf,decrease,0.288000
2024-02-17,wk covid hosp rate change,3,2024-03-09,05,pmf,large_decrease,0.082000
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.010,1587.325234
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.025,1720.335700
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.050,1768.602227
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.100,1812.122956
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.150,1836.106171
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.200,1860.413037
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.250,1889.118468
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.300,1920.100269
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.350,1943.102608
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.400,1975.342704
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.450,2004.885861
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.500,2049.375711
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.550,2080.186436
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.600,2119.352773
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.650,2148.228315
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.700,2194.234518
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.750,2235.616693
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.800,2318.983625
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.850,2375.743769
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.900,2503.160073
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.950,2630.140284
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.975,2782.883496
2024-02-17,wk inc covid hosp,-1,2024-02-10,06,quantile,0.990,2914.735523
2024-02-17,wk covid hosp rate change,-1,2024-02-10,06,pmf,stable,0.664000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,06,pmf,increase,0.030000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,06,pmf,large_increase,0.006000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,06,pmf,decrease,0.294000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,06,pmf,large_decrease,0.006000
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.010,1214.783171
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.025,1328.615884
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.050,1367.218104
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.100,1444.462042
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.150,1485.365860
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.200,1526.614754
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.250,1582.539344
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.300,1626.140833
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.350,1660.011275
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.400,1709.423483
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.450,1762.058675
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.500,1810.133072
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.550,1854.906152
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.600,1907.913205
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.650,1958.658978
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.700,2009.853450
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.750,2070.940305
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.800,2164.593279
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.850,2228.768552
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.900,2338.726036
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.950,2524.186025
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.975,2699.131835
2024-02-17,wk inc covid hosp,0,2024-02-17,06,quantile,0.990,2951.629895
2024-02-17,wk covid hosp rate change,0,2024-02-17,06,pmf,stable,0.362000
2024-02-17,wk covid hosp rate change,0,2024-02-17,06,pmf,increase,0.024000
2024-02-17,wk covid hosp rate change,0,2024-02-17,06,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,0,2024-02-17,06,pmf,decrease,0.608000
2024-02-17,wk covid hosp rate change,0,2024-02-17,06,pmf,large_decrease,0.006000
2024-02-17,wk inc covid hosp,1,2024-02-24,06,quantile,0.010,952.976163
2024-02-17,wk inc covid hosp,1,2024-02-24,06,quantile,0.025,1104.874336
2024-02-17,wk inc covid hosp,1,2024-02-24,06,quantile,0.050,1153.493695
2024-02-17,wk inc covid hosp,1,2024-02-24,06,quantile,0.100,1238.368899
2024-02-17,wk inc covid hosp,1,2024-02-24,06,quantile,0.150,1280.935107
2024-02-17,wk inc covid hosp,1,2024-02-24,06,quantile,0.200,1324.562438
2024-02-17,wk inc covid hosp,1,2024-02-24,06,quantile,0.250,1389.908224
