reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.750,63.739596
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.800,69.273701
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.850,75.767892
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.900,92.169018
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.950,199.674061
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.975,391.759091
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.990,952.861730
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.010,60.240341
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.025,62.148404
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.050,63.278056
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.100,64.849901
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.150,66.227479
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.200,67.323917
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.250,68.224833
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.300,69.313461
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.350,69.960431
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.400,70.949792
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.450,71.747888
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.500,72.605873
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.550,73.597525
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.600,74.605205
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.650,75.839915
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.700,76.998264
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.750,78.447834
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.800,79.904128
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.850,81.870657
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.900,84.526403
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.950,88.209192
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.975,91.453102
2025-02-22,wk inc covid hosp,-1,2025-02-15,05,quantile,0.990,94.036161
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.010,43.954029
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.025,46.039283
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.050,47.675337
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.100,49.652309
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.150,51.913533
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.200,53.559612
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.250,54.921970
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.300,56.215142
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.350,57.047657
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.400,58.366628
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.450,59.432876
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.500,60.789999
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.550,62.270162
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.600,63.665402
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.650,65.352564
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.700,67.104585
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.750,68.790370
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.800,70.972294
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.850,74.192614
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.900,77.277869
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.950,82.339299
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.975,85.535491
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.990,89.362114
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.010,30.227615
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.025,32.632413
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.050,34.632098
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.100,36.800358
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.150,39.510415
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.200,41.089094
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.250,42.684667
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.300,44.154663
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.350,45.235597
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.400,46.821873
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.450,48.034687
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.500,49.740636
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.550,51.434377
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.600,53.137912
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.650,54.881982
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.700,57.429000
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.750,59.959395
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.800,62.264146
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.850,65.925681
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.900,69.326875
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.950,75.201200
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.975,79.628786
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.990,85.787108
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.010,19.152851
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.025,21.508876
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.050,23.349277
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.100,25.361349
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.150,27.750838
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.200,29.557188
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.250,31.353381
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.300,32.805839
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.350,34.235363
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.400,35.651466
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.450,37.071901
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.500,38.855721
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.550,40.653654
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.600,42.283024
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.650,44.531640
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.700,46.922669
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.750,50.174764
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.800,52.729617
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.850,56.263287
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.900,60.675600
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.950,66.993938
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.975,73.300305
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.990,78.884628
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.010,11.748102
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.025,13.870728
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.050,15.302266
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.100,16.970116
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.150,19.215397
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.200,20.959142
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.250,22.556206
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.300,24.005157
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.350,25.321979
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.400,26.676196
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.450,27.924246
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.500,29.562983
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.550,31.577445
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.600,33.430026
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.650,35.630872
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.700,38.166359
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.750,40.948217
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.800,43.959640
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.850,48.119631
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.900,52.781861
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.950,59.145708
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.975,66.290542
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.990,73.261763
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.010,650.046981
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.025,684.030447
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.050,734.989723
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.100,756.324573
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.150,768.063189
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.200,776.824332
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.250,785.896632
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.300,793.467925
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.350,800.909977
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.400,810.117782
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.450,816.543705
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.500,822.598468
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.550,829.408976
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.600,836.426023
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.650,843.589674
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.700,852.845214
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.750,862.412808
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.800,874.592428
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.850,894.304871
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.900,916.467049
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.950,995.648985
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.975,1148.786847
2025-02-22,wk inc covid hosp,-1,2025-02-15,06,quantile,0.990,1876.183191
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.010,636.177251
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.025,662.636222
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.050,689.377119
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.100,719.111260
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.150,733.841585
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.200,748.593057
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.250,758.982027
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.300,770.896933
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.350,781.781000
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.400,792.749823
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.450,803.587294
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.500,815.477328
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.550,822.812666
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.600,834.105895
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.650,844.802609
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.700,858.550859
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.750,873.004003
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.800,893.603681
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.850,913.628206
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.900,941.405049
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.950,1047.431904
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.975,1594.712171
2025-02-22,wk inc covid hosp,0,2025-02-22,06,quantile,0.990,3822.648763
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.010,598.870934
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.025,631.829734
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.050,658.963778
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.100,691.847679
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.150,712.921760
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.200,731.399226
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.250,748.106487
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.300,761.733062
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.350,775.091735
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.400,791.208944
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.450,803.352124
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.500,819.690549
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.550,832.683895
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.600,847.694318
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.650,864.301031
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.700,880.855773
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.750,899.591084
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.800,924.518902
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.850,953.955519
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.900,988.665551
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.950,1110.579272
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.975,2233.302645
2025-02-22,wk inc covid hosp,1,2025-03-01,06,quantile,0.990,7538.072371
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.010,581.187949
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.025,611.741968
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.050,642.450962
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.100,682.177829
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.150,708.122692
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.200,730.042198
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.250,749.006716
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.300,764.193146
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.350,781.942308
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.400,801.786889
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.450,817.450913
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.500,835.634915
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.550,855.660255
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.600,876.947105
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.650,897.578549
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.700,918.100314
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.750,942.762080
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.800,971.393584
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.850,1013.883853
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.900,1062.240151
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.950,1221.324573
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.975,3141.049677
2025-02-22,wk inc covid hosp,2,2025-03-08,06,quantile,0.990,11162.695127
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.010,546.734363
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.025,586.427351
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.050,622.924433
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.100,671.877303
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.150,700.860950
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.200,726.338949
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.250,746.554810
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.300,766.585212
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.350,788.156730
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.400,810.342513
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.450,827.397016
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.500,850.855749
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.550,873.823174
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.600,905.509001
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.650,928.511825
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.700,960.164142
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.750,988.588514
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.800,1019.844145
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.850,1075.871565
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.900,1139.471881
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.950,1342.295781
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.975,4230.655555
2025-02-22,wk inc covid hosp,3,2025-03-15,06,quantile,0.990,13459.016523
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.010,58.298073
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.025,72.146185
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.050,78.961984
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.100,80.862912
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.150,82.263484
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.200,83.098140
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.250,83.808826
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.300,84.589973
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.350,85.317110
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.400,86.125660
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.450,87.034905
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.500,87.548313
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.550,88.136822
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.600,88.877622
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.650,89.750702
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.700,90.746279
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.750,92.103711
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.800,93.580332
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.850,95.607255
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.900,98.774137
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.950,108.126771
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.975,129.748886
2025-02-22,wk inc covid hosp,-1,2025-02-15,08,quantile,0.990,208.074253
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.010,46.821370
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.025,57.418220
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.050,60.524773
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.100,63.579703
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.150,65.402420
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.200,66.645330
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.250,67.468726
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.300,68.883619
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.350,69.850688
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.400,70.808583
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.450,72.185295
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.500,72.922330
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.550,73.974062
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.600,75.188303
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.650,76.270420
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.700,77.289085
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.750,78.604890
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.800,80.836106
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.850,82.805030
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.900,86.678736
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.950,98.585597
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.975,142.829232
2025-02-22,wk inc covid hosp,0,2025-02-22,08,quantile,0.990,322.284519
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.010,34.051197
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.025,42.007040
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.050,44.525593
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.100,47.854409
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.150,49.787082
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.200,51.403319
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.250,52.880698
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.300,54.133609
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.350,55.514004
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.400,56.636782
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.450,58.148081
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.500,59.237338
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.550,60.841475
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.600,61.978674
2025-02-22,wk inc covid hosp,1,2025-03-01,08,quantile,0.650,63.094317
