reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.750,127.245012
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.800,130.853386
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.850,135.189090
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.900,139.833324
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.950,151.537220
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.975,158.847518
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.990,183.437632
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.010,17.766160
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.025,19.258272
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.050,20.449199
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.100,20.993397
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.150,21.379609
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.200,21.653497
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.250,21.891496
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.300,22.178425
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.350,22.379666
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.400,22.656241
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.450,22.942480
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.500,23.324406
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.550,23.786019
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.600,24.196224
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.650,24.763856
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.700,25.279678
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.750,26.050787
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.800,26.753925
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.850,27.746251
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.900,29.247609
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.950,33.100815
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.975,40.329950
2025-04-05,wk inc covid hosp,-1,2025-03-29,05,quantile,0.990,58.678012
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.010,11.648994
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.025,12.578627
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.050,13.159114
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.100,13.619822
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.150,13.935839
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.200,14.194090
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.250,14.445487
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.300,14.679503
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.350,14.915432
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.400,15.130319
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.450,15.428337
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.500,15.760061
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.550,16.133397
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.600,16.519737
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.650,16.982608
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.700,17.461749
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.750,18.152530
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.800,18.742927
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.850,19.598589
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.900,20.806292
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.950,26.389116
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.975,42.752047
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.990,88.633260
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.010,6.314113
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.025,7.042954
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.050,7.669066
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.100,8.137951
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.150,8.384451
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.200,8.583064
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.250,8.794736
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.300,9.013434
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.350,9.204591
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.400,9.414785
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.450,9.619971
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.500,9.917112
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.550,10.209117
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.600,10.547921
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.650,10.879184
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.700,11.382066
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.750,11.843895
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.800,12.402749
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.850,13.053446
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.900,14.100772
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.950,19.208258
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.975,41.820782
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.990,120.947896
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.010,3.337085
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.025,3.836859
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.050,4.320131
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.100,4.677175
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.150,4.899634
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.200,5.039824
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.250,5.198194
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.300,5.360414
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.350,5.542583
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.400,5.687334
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.450,5.869582
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.500,6.078396
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.550,6.347648
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.600,6.588789
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.650,6.836715
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.700,7.228848
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.750,7.608914
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.800,8.072899
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.850,8.605716
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.900,9.440851
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.950,13.735127
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.975,39.633608
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.990,160.904269
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.010,1.842639
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.025,2.170818
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.050,2.535296
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.100,2.800778
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.150,2.957161
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.200,3.068399
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.250,3.186269
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.300,3.317100
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.350,3.457048
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.400,3.560799
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.450,3.709278
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.500,3.862531
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.550,4.057045
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.600,4.260607
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.650,4.441948
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.700,4.762002
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.750,5.033925
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.800,5.418974
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.850,5.888441
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.900,6.527546
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.950,10.197690
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.975,38.829715
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.990,218.699477
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.010,333.241539
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.025,368.113703
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.050,380.466644
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.100,388.199482
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.150,394.326618
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.200,399.069650
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.250,404.086989
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.300,408.345637
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.350,414.082090
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.400,419.143470
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.450,425.787223
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.500,431.515003
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.550,438.605692
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.600,445.476618
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.650,452.523798
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.700,460.007072
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.750,470.072068
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.800,485.060456
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.850,504.039644
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.900,532.399582
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.950,587.850411
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.975,639.431658
2025-04-05,wk inc covid hosp,-1,2025-03-29,06,quantile,0.990,795.095889
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.010,263.045582
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.025,319.896316
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.050,338.903910
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.100,351.629011
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.150,361.010649
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.200,364.884269
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.250,372.106937
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.300,378.021347
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.350,382.197711
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.400,389.271257
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.450,395.583192
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.500,402.870899
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.550,410.891823
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.600,419.234794
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.650,425.328633
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.700,436.222324
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.750,447.289602
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.800,462.652551
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.850,491.100155
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.900,530.649112
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.950,610.381570
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.975,676.468220
2025-04-05,wk inc covid hosp,0,2025-04-05,06,quantile,0.990,942.411582
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.010,218.782860
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.025,267.924821
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.050,288.799989
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.100,306.705844
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.150,316.667083
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.200,325.299940
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.250,332.108337
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.300,339.552389
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.350,346.904597
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.400,353.352524
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.450,360.999172
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.500,368.717553
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.550,376.989255
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.600,384.841171
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.650,394.639614
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.700,406.912135
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.750,420.693891
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.800,439.976385
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.850,466.995230
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.900,512.234558
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.950,615.788020
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.975,738.460666
2025-04-05,wk inc covid hosp,1,2025-04-12,06,quantile,0.990,1187.833734
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.010,173.151870
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.025,227.624015
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.050,249.327376
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.100,268.126268
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.150,280.846000
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.200,289.167023
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.250,299.614737
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.300,307.339901
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.350,314.761454
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.400,324.285395
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.450,334.130136
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.500,342.184221
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.550,350.785167
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.600,359.316774
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.650,366.968276
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.700,384.306380
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.750,401.146242
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.800,422.258521
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.850,452.648998
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.900,502.849518
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.950,632.361740
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.975,815.083238
2025-04-05,wk inc covid hosp,2,2025-04-19,06,quantile,0.990,1445.637889
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.010,135.518127
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.025,180.025742
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.050,207.610280
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.100,227.434990
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.150,239.045417
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.200,251.348844
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.250,262.784490
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.300,273.359219
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.350,280.804381
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.400,291.509610
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.450,303.507783
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.500,312.811404
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.550,321.259140
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.600,329.917955
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.650,340.195781
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.700,356.636475
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.750,375.150494
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.800,398.047163
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.850,432.010563
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.900,484.978221
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.950,659.609024
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.975,880.222368
2025-04-05,wk inc covid hosp,3,2025-04-26,06,quantile,0.990,1722.205027
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.010,44.072867
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.025,47.022002
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.050,48.626773
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.100,50.132947
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.150,50.954208
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.200,51.708292
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.250,52.231934
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.300,52.707419
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.350,53.354992
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.400,53.861198
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.450,54.505430
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.500,55.051098
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.550,55.547191
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.600,55.942280
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.650,56.425866
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.700,57.004941
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.750,57.556762
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.800,58.218347
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.850,58.829432
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.900,59.790944
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.950,61.273416
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.975,62.314617
2025-04-05,wk inc covid hosp,-1,2025-03-29,08,quantile,0.990,63.412010
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.010,32.801287
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.025,36.602079
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.050,38.481790
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.100,39.979115
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.150,40.760326
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.200,41.560060
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.250,42.197401
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.300,42.812898
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.350,43.320413
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.400,44.112642
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.450,44.704680
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.500,45.260634
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.550,45.859630
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.600,46.394727
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.650,47.013024
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.700,47.665851
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.750,48.424631
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.800,49.101085
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.850,49.767272
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.900,50.966357
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.950,52.677716
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.975,53.757608
2025-04-05,wk inc covid hosp,0,2025-04-05,08,quantile,0.990,54.860458
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.010,21.345674
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.025,25.631805
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.050,27.743517
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.100,29.072631
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.150,30.035145
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.200,30.683579
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.250,31.425432
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.300,32.030596
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.350,32.780199
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.400,33.522943
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.450,34.212056
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.500,34.917871
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.550,35.598228
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.600,36.141532
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.650,36.779731
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.700,37.539217
2025-04-05,wk inc covid hosp,1,2025-04-12,08,quantile,0.750,38.210732
