reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.750,32.402225
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.800,33.106487
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.850,33.966894
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.900,34.885353
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.950,36.745538
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.975,38.263160
2025-05-17,wk inc covid hosp,3,2025-06-07,04,quantile,0.990,39.822036
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.010,11.245280
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.025,12.160774
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.050,12.510258
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.100,12.908462
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.150,13.180333
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.200,13.439433
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.250,13.570851
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.300,13.703631
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.350,13.812481
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.400,13.909773
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.450,13.994253
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.500,14.082863
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.550,14.179700
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.600,14.253049
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.650,14.347340
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.700,14.443544
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.750,14.584300
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.800,14.736780
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.850,14.961425
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.900,15.241402
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.950,15.603720
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.975,16.151806
2025-05-17,wk inc covid hosp,-1,2025-05-10,05,quantile,0.990,16.712379
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.010,8.295099
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.025,8.839750
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.050,9.249823
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.100,9.591501
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.150,9.878541
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.200,10.088564
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.250,10.243588
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.300,10.348614
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.350,10.463208
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.400,10.587721
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.450,10.659841
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.500,10.760614
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.550,10.830062
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.600,10.910539
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.650,11.003943
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.700,11.105464
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.750,11.229997
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.800,11.356422
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.850,11.523181
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.900,11.783986
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.950,12.209654
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.975,12.679422
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.990,13.235835
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.010,6.008590
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.025,6.565771
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.050,6.860152
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.100,7.168333
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.150,7.432959
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.200,7.615144
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.250,7.758972
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.300,7.866339
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.350,7.982650
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.400,8.079768
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.450,8.172784
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.500,8.243178
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.550,8.312610
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.600,8.408037
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.650,8.469499
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.700,8.594794
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.750,8.683870
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.800,8.809310
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.850,8.960138
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.900,9.220003
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.950,9.654262
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.975,9.999448
2025-05-17,wk inc covid hosp,1,2025-05-24,05,quantile,0.990,10.670834
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.010,4.370784
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.025,4.809557
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.050,5.058267
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.100,5.351863
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.150,5.588974
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.200,5.747036
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.250,5.860170
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.300,5.968859
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.350,6.085308
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.400,6.172416
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.450,6.244294
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.500,6.324434
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.550,6.396835
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.600,6.460345
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.650,6.537095
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.700,6.625035
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.750,6.719257
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.800,6.830234
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.850,6.980644
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.900,7.205857
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.950,7.587397
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.975,7.947244
2025-05-17,wk inc covid hosp,2,2025-05-31,05,quantile,0.990,8.643326
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.010,3.152148
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.025,3.549861
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.050,3.738402
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.100,3.978718
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.150,4.189923
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.200,4.332387
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.250,4.433107
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.300,4.522903
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.350,4.631817
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.400,4.701271
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.450,4.766809
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.500,4.846413
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.550,4.911223
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.600,4.976681
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.650,5.036833
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.700,5.113287
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.750,5.201467
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.800,5.282293
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.850,5.422630
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.900,5.654295
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.950,5.988179
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.975,6.348020
2025-05-17,wk inc covid hosp,3,2025-06-07,05,quantile,0.990,6.923031
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.010,312.820189
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.025,344.853716
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.050,371.815419
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.100,388.978019
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.150,397.961023
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.200,406.360435
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.250,414.670340
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.300,421.290798
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.350,428.576559
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.400,434.737524
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.450,440.596819
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.500,447.086507
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.550,453.220644
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.600,459.302741
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.650,464.771374
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.700,471.584448
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.750,479.396275
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.800,488.768612
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.850,498.395150
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.900,511.519764
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.950,523.957206
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.975,539.523786
2025-05-17,wk inc covid hosp,-1,2025-05-10,06,quantile,0.990,557.668815
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.010,273.943558
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.025,305.651985
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.050,346.969955
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.100,365.747583
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.150,377.476539
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.200,388.330862
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.250,397.266295
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.300,405.421182
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.350,413.518819
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.400,420.620575
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.450,427.212133
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.500,434.702498
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.550,443.667430
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.600,450.209813
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.650,458.115765
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.700,467.588715
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.750,477.113209
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.800,491.619716
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.850,502.233715
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.900,520.595148
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.950,546.062875
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.975,584.177373
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.990,627.582016
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.010,235.448720
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.025,285.050644
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.050,320.586133
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.100,344.620623
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.150,359.092239
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.200,370.165916
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.250,381.468451
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.300,389.410849
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.350,399.229403
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.400,408.268904
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.450,416.731910
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.500,425.203689
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.550,436.329362
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.600,443.625101
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.650,453.320821
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.700,463.082264
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.750,478.247828
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.800,492.408402
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.850,505.626793
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.900,532.558198
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.950,570.562883
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.975,644.070697
2025-05-17,wk inc covid hosp,1,2025-05-24,06,quantile,0.990,727.369921
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.010,202.943743
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.025,255.357411
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.050,298.966730
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.100,323.920623
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.150,341.635222
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.200,352.349444
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.250,367.061337
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.300,375.994675
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.350,387.248447
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.400,397.989810
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.450,408.375593
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.500,419.592445
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.550,431.656060
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.600,441.500246
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.650,451.435908
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.700,464.749918
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.750,481.178789
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.800,496.476114
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.850,512.846265
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.900,548.478453
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.950,605.828045
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.975,725.051382
2025-05-17,wk inc covid hosp,2,2025-05-31,06,quantile,0.990,857.710644
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.010,169.898390
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.025,224.666173
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.050,273.805165
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.100,298.927033
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.150,318.421455
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.200,332.143720
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.250,345.685593
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.300,357.608634
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.350,369.058242
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.400,380.210111
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.450,393.676114
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.500,406.762436
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.550,422.523029
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.600,432.198356
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.650,445.044754
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.700,460.773209
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.750,480.742506
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.800,499.057175
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.850,518.055189
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.900,562.331076
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.950,633.224213
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.975,807.596799
2025-05-17,wk inc covid hosp,3,2025-06-07,06,quantile,0.990,987.088940
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.010,20.671440
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.025,22.294154
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.050,23.583414
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.100,26.076219
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.150,27.453089
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.200,28.376259
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.250,29.363647
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.300,30.242451
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.350,31.054805
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.400,31.739288
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.450,32.675096
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.500,33.527920
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.550,34.367810
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.600,35.203439
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.650,36.072279
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.700,36.680181
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.750,37.438496
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.800,38.388383
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.850,39.271347
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.900,40.366740
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.950,43.193886
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.975,46.259876
2025-05-17,wk inc covid hosp,-1,2025-05-10,08,quantile,0.990,53.330223
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.010,12.283781
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.025,13.827506
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.050,14.936210
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.100,16.874457
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.150,18.780609
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.200,20.237285
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.250,21.015019
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.300,21.976344
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.350,23.175233
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.400,24.102135
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.450,24.982407
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.500,25.887110
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.550,26.803709
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.600,27.599663
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.650,28.222644
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.700,29.325009
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.750,31.084922
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.800,33.130381
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.850,35.580348
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.900,39.322674
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.950,45.222441
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.975,54.758947
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.990,78.487769
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.010,6.829170
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.025,8.242371
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.050,9.396567
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.100,10.812491
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.150,12.353780
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.200,13.728201
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.250,14.910057
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.300,15.761423
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.350,16.620425
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.400,17.807542
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.450,18.835639
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.500,19.886440
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.550,20.724936
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.600,21.728976
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.650,22.933355
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.700,24.214443
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.750,26.093528
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.800,29.285477
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.850,32.612217
2025-05-17,wk inc covid hosp,1,2025-05-24,08,quantile,0.900,37.994046
