origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-22,inc hosp,4,06,5-64,quantile,0.25,66.5857215
2024-12-22,inc hosp,4,06,5-64,quantile,0.3,74.9737715
2024-12-22,inc hosp,4,06,5-64,quantile,0.35,83.2790465
2024-12-22,inc hosp,4,06,5-64,quantile,0.4,88.726384
2024-12-22,inc hosp,4,06,5-64,quantile,0.45,96.553709
2024-12-22,inc hosp,4,06,5-64,quantile,0.5,108.579184
2024-12-22,inc hosp,4,06,5-64,quantile,0.55,118.397309
2024-12-22,inc hosp,4,06,5-64,quantile,0.6,134.692309
2024-12-22,inc hosp,4,06,5-64,quantile,0.65,153.007559
2024-12-22,inc hosp,4,06,5-64,quantile,0.7,168.797934
2024-12-22,inc hosp,4,06,5-64,quantile,0.75,185.181934
2024-12-22,inc hosp,4,06,5-64,quantile,0.8,205.192684
2024-12-22,inc hosp,4,06,5-64,quantile,0.85,254.029309
2024-12-22,inc hosp,4,06,5-64,quantile,0.9,324.197059
2024-12-22,inc hosp,4,06,5-64,quantile,0.95,407.99669076
2024-12-22,inc hosp,4,06,5-64,quantile,0.975,418.73344578
2024-12-22,inc hosp,4,06,5-64,quantile,0.99,425.175498792
2024-12-22,inc hosp,4,06,5-64,point,NaN,108.579184
2024-12-22,inc hosp,5,06,5-64,quantile,0.01,0
2024-12-22,inc hosp,5,06,5-64,quantile,0.025,8.71528400000001
2024-12-22,inc hosp,5,06,5-64,quantile,0.05,16.3326465
2024-12-22,inc hosp,5,06,5-64,quantile,0.1,30.8771215
2024-12-22,inc hosp,5,06,5-64,quantile,0.15,39.218834
2024-12-22,inc hosp,5,06,5-64,quantile,0.2,51.5637215
2024-12-22,inc hosp,5,06,5-64,quantile,0.25,62.2876215
2024-12-22,inc hosp,5,06,5-64,quantile,0.3,69.524659
2024-12-22,inc hosp,5,06,5-64,quantile,0.35,78.8910215
2024-12-22,inc hosp,5,06,5-64,quantile,0.4,84.6800465
2024-12-22,inc hosp,5,06,5-64,quantile,0.45,89.835334
2024-12-22,inc hosp,5,06,5-64,quantile,0.5,99.685559
2024-12-22,inc hosp,5,06,5-64,quantile,0.55,111.801809
2024-12-22,inc hosp,5,06,5-64,quantile,0.6,121.174309
2024-12-22,inc hosp,5,06,5-64,quantile,0.65,140.293934
2024-12-22,inc hosp,5,06,5-64,quantile,0.7,157.529434
2024-12-22,inc hosp,5,06,5-64,quantile,0.75,169.644309
2024-12-22,inc hosp,5,06,5-64,quantile,0.8,188.072809
2024-12-22,inc hosp,5,06,5-64,quantile,0.85,208.558684
2024-12-22,inc hosp,5,06,5-64,quantile,0.9,239.117434
2024-12-22,inc hosp,5,06,5-64,quantile,0.95,311.541934
2024-12-22,inc hosp,5,06,5-64,quantile,0.975,366.378359
2024-12-22,inc hosp,5,06,5-64,quantile,0.99,396.3587215
2024-12-22,inc hosp,5,06,5-64,point,NaN,99.685559
2024-12-22,inc hosp,0,06,65-130,quantile,0.01,112.026168
2024-12-22,inc hosp,0,06,65-130,quantile,0.025,118.146568
2024-12-22,inc hosp,0,06,65-130,quantile,0.05,124.499068
2024-12-22,inc hosp,0,06,65-130,quantile,0.1,130.762468
2024-12-22,inc hosp,0,06,65-130,quantile,0.15,137.268968
2024-12-22,inc hosp,0,06,65-130,quantile,0.2,143.777668
2024-12-22,inc hosp,0,06,65-130,quantile,0.25,148.345968
2024-12-22,inc hosp,0,06,65-130,quantile,0.3,153.224468
2024-12-22,inc hosp,0,06,65-130,quantile,0.35,155.943668
2024-12-22,inc hosp,0,06,65-130,quantile,0.4,160.029068
2024-12-22,inc hosp,0,06,65-130,quantile,0.45,163.652468
2024-12-22,inc hosp,0,06,65-130,quantile,0.5,166.813868
2024-12-22,inc hosp,0,06,65-130,quantile,0.55,172.738868
2024-12-22,inc hosp,0,06,65-130,quantile,0.6,177.607868
2024-12-22,inc hosp,0,06,65-130,quantile,0.65,184.492868
2024-12-22,inc hosp,0,06,65-130,quantile,0.7,189.824868
2024-12-22,inc hosp,0,06,65-130,quantile,0.75,199.475868
2024-12-22,inc hosp,0,06,65-130,quantile,0.8,206.722868
2024-12-22,inc hosp,0,06,65-130,quantile,0.85,223.891868
2024-12-22,inc hosp,0,06,65-130,quantile,0.9,241.020868
2024-12-22,inc hosp,0,06,65-130,quantile,0.95,276.497868
2024-12-22,inc hosp,0,06,65-130,quantile,0.975,333.966568
2024-12-22,inc hosp,0,06,65-130,quantile,0.99,457.335968
2024-12-22,inc hosp,0,06,65-130,point,NaN,166.813868
2024-12-22,inc hosp,1,06,65-130,quantile,0.01,102.052268
2024-12-22,inc hosp,1,06,65-130,quantile,0.025,105.938568
2024-12-22,inc hosp,1,06,65-130,quantile,0.05,114.499868
2024-12-22,inc hosp,1,06,65-130,quantile,0.1,123.282268
2024-12-22,inc hosp,1,06,65-130,quantile,0.15,133.185568
2024-12-22,inc hosp,1,06,65-130,quantile,0.2,139.066168
2024-12-22,inc hosp,1,06,65-130,quantile,0.25,144.006268
2024-12-22,inc hosp,1,06,65-130,quantile,0.3,146.585768
2024-12-22,inc hosp,1,06,65-130,quantile,0.35,152.437768
2024-12-22,inc hosp,1,06,65-130,quantile,0.4,159.809968
2024-12-22,inc hosp,1,06,65-130,quantile,0.45,164.810568
2024-12-22,inc hosp,1,06,65-130,quantile,0.5,169.191868
2024-12-22,inc hosp,1,06,65-130,quantile,0.55,173.983868
2024-12-22,inc hosp,1,06,65-130,quantile,0.6,180.907868
2024-12-22,inc hosp,1,06,65-130,quantile,0.65,191.627868
2024-12-22,inc hosp,1,06,65-130,quantile,0.7,200.705868
2024-12-22,inc hosp,1,06,65-130,quantile,0.75,212.134868
2024-12-22,inc hosp,1,06,65-130,quantile,0.8,228.364868
2024-12-22,inc hosp,1,06,65-130,quantile,0.85,255.091868
2024-12-22,inc hosp,1,06,65-130,quantile,0.9,328.694868
2024-12-22,inc hosp,1,06,65-130,quantile,0.95,422.019868
2024-12-22,inc hosp,1,06,65-130,quantile,0.975,581.417968
2024-12-22,inc hosp,1,06,65-130,quantile,0.99,687.424578984
2024-12-22,inc hosp,1,06,65-130,point,NaN,169.191868
2024-12-22,inc hosp,2,06,65-130,quantile,0.01,92.918068
2024-12-22,inc hosp,2,06,65-130,quantile,0.025,97.607368
2024-12-22,inc hosp,2,06,65-130,quantile,0.05,107.213668
2024-12-22,inc hosp,2,06,65-130,quantile,0.1,119.532568
2024-12-22,inc hosp,2,06,65-130,quantile,0.15,125.672768
2024-12-22,inc hosp,2,06,65-130,quantile,0.2,133.637868
2024-12-22,inc hosp,2,06,65-130,quantile,0.25,139.644968
2024-12-22,inc hosp,2,06,65-130,quantile,0.3,143.645668
2024-12-22,inc hosp,2,06,65-130,quantile,0.35,150.204968
2024-12-22,inc hosp,2,06,65-130,quantile,0.4,157.477068
2024-12-22,inc hosp,2,06,65-130,quantile,0.45,163.181668
2024-12-22,inc hosp,2,06,65-130,quantile,0.5,170.817868
2024-12-22,inc hosp,2,06,65-130,quantile,0.55,175.400868
2024-12-22,inc hosp,2,06,65-130,quantile,0.6,182.473868
2024-12-22,inc hosp,2,06,65-130,quantile,0.65,195.130868
2024-12-22,inc hosp,2,06,65-130,quantile,0.7,206.220868
2024-12-22,inc hosp,2,06,65-130,quantile,0.75,224.641868
2024-12-22,inc hosp,2,06,65-130,quantile,0.8,244.919868
2024-12-22,inc hosp,2,06,65-130,quantile,0.85,283.389868
2024-12-22,inc hosp,2,06,65-130,quantile,0.9,380.414868
2024-12-22,inc hosp,2,06,65-130,quantile,0.95,578.677868
2024-12-22,inc hosp,2,06,65-130,quantile,0.975,677.00905506
2024-12-22,inc hosp,2,06,65-130,quantile,0.99,687.424578984
2024-12-22,inc hosp,2,06,65-130,point,NaN,170.817868
2024-12-22,inc hosp,3,06,65-130,quantile,0.01,86.822768
2024-12-22,inc hosp,3,06,65-130,quantile,0.025,92.738568
2024-12-22,inc hosp,3,06,65-130,quantile,0.05,100.472668
2024-12-22,inc hosp,3,06,65-130,quantile,0.1,112.940068
2024-12-22,inc hosp,3,06,65-130,quantile,0.15,121.606968
2024-12-22,inc hosp,3,06,65-130,quantile,0.2,129.441168
2024-12-22,inc hosp,3,06,65-130,quantile,0.25,134.275668
2024-12-22,inc hosp,3,06,65-130,quantile,0.3,140.071568
2024-12-22,inc hosp,3,06,65-130,quantile,0.35,146.233768
2024-12-22,inc hosp,3,06,65-130,quantile,0.4,155.010668
2024-12-22,inc hosp,3,06,65-130,quantile,0.45,161.381868
2024-12-22,inc hosp,3,06,65-130,quantile,0.5,168.707868
2024-12-22,inc hosp,3,06,65-130,quantile,0.55,174.694868
2024-12-22,inc hosp,3,06,65-130,quantile,0.6,181.418868
2024-12-22,inc hosp,3,06,65-130,quantile,0.65,196.633868
2024-12-22,inc hosp,3,06,65-130,quantile,0.7,210.211868
2024-12-22,inc hosp,3,06,65-130,quantile,0.75,228.814868
2024-12-22,inc hosp,3,06,65-130,quantile,0.8,253.338868
2024-12-22,inc hosp,3,06,65-130,quantile,0.85,300.923868
2024-12-22,inc hosp,3,06,65-130,quantile,0.9,387.504868
2024-12-22,inc hosp,3,06,65-130,quantile,0.95,640.431868
2024-12-22,inc hosp,3,06,65-130,quantile,0.975,677.00905506
2024-12-22,inc hosp,3,06,65-130,quantile,0.99,687.424578984
2024-12-22,inc hosp,3,06,65-130,point,NaN,168.707868
2024-12-22,inc hosp,4,06,65-130,quantile,0.01,83.734568
2024-12-22,inc hosp,4,06,65-130,quantile,0.025,88.896868
2024-12-22,inc hosp,4,06,65-130,quantile,0.05,95.659668
2024-12-22,inc hosp,4,06,65-130,quantile,0.1,106.985268
2024-12-22,inc hosp,4,06,65-130,quantile,0.15,117.610168
2024-12-22,inc hosp,4,06,65-130,quantile,0.2,124.304768
2024-12-22,inc hosp,4,06,65-130,quantile,0.25,128.555168
2024-12-22,inc hosp,4,06,65-130,quantile,0.3,134.839468
2024-12-22,inc hosp,4,06,65-130,quantile,0.35,143.430468
2024-12-22,inc hosp,4,06,65-130,quantile,0.4,150.174568
2024-12-22,inc hosp,4,06,65-130,quantile,0.45,156.752568
2024-12-22,inc hosp,4,06,65-130,quantile,0.5,162.904868
2024-12-22,inc hosp,4,06,65-130,quantile,0.55,169.964868
2024-12-22,inc hosp,4,06,65-130,quantile,0.6,177.391868
2024-12-22,inc hosp,4,06,65-130,quantile,0.65,193.318868
2024-12-22,inc hosp,4,06,65-130,quantile,0.7,208.378868
2024-12-22,inc hosp,4,06,65-130,quantile,0.75,228.775868
2024-12-22,inc hosp,4,06,65-130,quantile,0.8,250.177868
2024-12-22,inc hosp,4,06,65-130,quantile,0.85,285.244868
2024-12-22,inc hosp,4,06,65-130,quantile,0.9,368.444868
2024-12-22,inc hosp,4,06,65-130,quantile,0.95,510.591868
2024-12-22,inc hosp,4,06,65-130,quantile,0.975,603.476868
2024-12-22,inc hosp,4,06,65-130,quantile,0.99,677.323168
2024-12-22,inc hosp,4,06,65-130,point,NaN,162.904868
2024-12-22,inc hosp,5,06,65-130,quantile,0.01,81.545568
2024-12-22,inc hosp,5,06,65-130,quantile,0.025,86.205168
2024-12-22,inc hosp,5,06,65-130,quantile,0.05,91.562168
2024-12-22,inc hosp,5,06,65-130,quantile,0.1,102.524768
2024-12-22,inc hosp,5,06,65-130,quantile,0.15,114.219968
2024-12-22,inc hosp,5,06,65-130,quantile,0.2,121.152168
2024-12-22,inc hosp,5,06,65-130,quantile,0.25,125.007668
2024-12-22,inc hosp,5,06,65-130,quantile,0.3,132.801168
2024-12-22,inc hosp,5,06,65-130,quantile,0.35,139.796068
2024-12-22,inc hosp,5,06,65-130,quantile,0.4,145.717368
2024-12-22,inc hosp,5,06,65-130,quantile,0.45,152.006068
2024-12-22,inc hosp,5,06,65-130,quantile,0.5,158.559868
2024-12-22,inc hosp,5,06,65-130,quantile,0.55,163.944868
2024-12-22,inc hosp,5,06,65-130,quantile,0.6,175.882868
2024-12-22,inc hosp,5,06,65-130,quantile,0.65,188.313868
2024-12-22,inc hosp,5,06,65-130,quantile,0.7,203.950868
2024-12-22,inc hosp,5,06,65-130,quantile,0.75,219.627868
2024-12-22,inc hosp,5,06,65-130,quantile,0.8,237.928868
2024-12-22,inc hosp,5,06,65-130,quantile,0.85,257.594868
2024-12-22,inc hosp,5,06,65-130,quantile,0.9,305.644868
2024-12-22,inc hosp,5,06,65-130,quantile,0.95,376.285868
2024-12-22,inc hosp,5,06,65-130,quantile,0.975,464.602968
2024-12-22,inc hosp,5,06,65-130,quantile,0.99,521.203468
2024-12-22,inc hosp,5,06,65-130,point,NaN,158.559868
2024-12-22,inc hosp,0,06,0-130,quantile,0.01,287.413875166667
2024-12-22,inc hosp,0,06,0-130,quantile,0.025,313.234496
2024-12-22,inc hosp,0,06,0-130,quantile,0.05,350.367619958333
2024-12-22,inc hosp,0,06,0-130,quantile,0.1,380.7622585
2024-12-22,inc hosp,0,06,0-130,quantile,0.15,402.171982458333
2024-12-22,inc hosp,0,06,0-130,quantile,0.2,420.059334541667
2024-12-22,inc hosp,0,06,0-130,quantile,0.25,437.632774125
2024-12-22,inc hosp,0,06,0-130,quantile,0.3,450.0141335
2024-12-22,inc hosp,0,06,0-130,quantile,0.35,470.236178291667
2024-12-22,inc hosp,0,06,0-130,quantile,0.4,484.162453291667
2024-12-22,inc hosp,0,06,0-130,quantile,0.45,500.108947041667
2024-12-22,inc hosp,0,06,0-130,quantile,0.5,514.591925166667
2024-12-22,inc hosp,0,06,0-130,quantile,0.55,527.286623083333
2024-12-22,inc hosp,0,06,0-130,quantile,0.6,545.072800166667
2024-12-22,inc hosp,0,06,0-130,quantile,0.65,558.32147725
2024-12-22,inc hosp,0,06,0-130,quantile,0.7,588.682654333333
2024-12-22,inc hosp,0,06,0-130,quantile,0.75,633.821800166667
2024-12-22,inc hosp,0,06,0-130,quantile,0.8,692.048654333333
2024-12-22,inc hosp,0,06,0-130,quantile,0.85,750.038612666667
2024-12-22,inc hosp,0,06,0-130,quantile,0.9,868.664946
2024-12-22,inc hosp,0,06,0-130,quantile,0.95,991.972862666667
2024-12-22,inc hosp,0,06,0-130,quantile,0.975,1180.839146
2024-12-22,inc hosp,0,06,0-130,quantile,0.99,1680.33117933333
2024-12-22,inc hosp,0,06,0-130,point,NaN,514.591925166667
2024-12-22,inc hosp,1,06,0-130,quantile,0.01,236.782476208333
2024-12-22,inc hosp,1,06,0-130,quantile,0.025,275.58015225
2024-12-22,inc hosp,1,06,0-130,quantile,0.05,311.403359541667
2024-12-22,inc hosp,1,06,0-130,quantile,0.1,356.391617875
2024-12-22,inc hosp,1,06,0-130,quantile,0.15,378.354240791667
2024-12-22,inc hosp,1,06,0-130,quantile,0.2,404.253981416667
2024-12-22,inc hosp,1,06,0-130,quantile,0.25,420.68816475
2024-12-22,inc hosp,1,06,0-130,quantile,0.3,444.26583975
2024-12-22,inc hosp,1,06,0-130,quantile,0.35,464.157609541667
2024-12-22,inc hosp,1,06,0-130,quantile,0.4,482.566751208333
2024-12-22,inc hosp,1,06,0-130,quantile,0.45,502.451222041667
2024-12-22,inc hosp,1,06,0-130,quantile,0.5,521.339654333333
2024-12-22,inc hosp,1,06,0-130,quantile,0.55,552.540300166667
2024-12-22,inc hosp,1,06,0-130,quantile,0.6,572.353925166667
2024-12-22,inc hosp,1,06,0-130,quantile,0.65,591.96641475
2024-12-22,inc hosp,1,06,0-130,quantile,0.7,629.294935583333
2024-12-22,inc hosp,1,06,0-130,quantile,0.75,674.950831416667
2024-12-22,inc hosp,1,06,0-130,quantile,0.8,808.642060583333
2024-12-22,inc hosp,1,06,0-130,quantile,0.85,965.160654333333
2024-12-22,inc hosp,1,06,0-130,quantile,0.9,1170.88772725
2024-12-22,inc hosp,1,06,0-130,quantile,0.95,1516.06285225
2024-12-22,inc hosp,1,06,0-130,quantile,0.975,1874.905527105
2024-12-22,inc hosp,1,06,0-130,quantile,0.99,1903.750227522
2024-12-22,inc hosp,1,06,0-130,point,NaN,521.339654333333
2024-12-22,inc hosp,2,06,0-130,quantile,0.01,197.906372041667
2024-12-22,inc hosp,2,06,0-130,quantile,0.025,241.569336625
2024-12-22,inc hosp,2,06,0-130,quantile,0.05,267.325607458333
2024-12-22,inc hosp,2,06,0-130,quantile,0.1,324.788060583333
2024-12-22,inc hosp,2,06,0-130,quantile,0.15,351.323922041667
2024-12-22,inc hosp,2,06,0-130,quantile,0.2,383.210756416667
2024-12-22,inc hosp,2,06,0-130,quantile,0.25,409.20875225
2024-12-22,inc hosp,2,06,0-130,quantile,0.3,422.377688708333
2024-12-22,inc hosp,2,06,0-130,quantile,0.35,447.744101208333
2024-12-22,inc hosp,2,06,0-130,quantile,0.4,471.852594958333
2024-12-22,inc hosp,2,06,0-130,quantile,0.45,497.47990225
2024-12-22,inc hosp,2,06,0-130,quantile,0.5,530.140643916667
2024-12-22,inc hosp,2,06,0-130,quantile,0.55,554.01460225
2024-12-22,inc hosp,2,06,0-130,quantile,0.6,580.60685225
2024-12-22,inc hosp,2,06,0-130,quantile,0.65,618.578810583333
2024-12-22,inc hosp,2,06,0-130,quantile,0.7,652.9888835
2024-12-22,inc hosp,2,06,0-130,quantile,0.75,724.600893916667
2024-12-22,inc hosp,2,06,0-130,quantile,0.8,851.518956416667
2024-12-22,inc hosp,2,06,0-130,quantile,0.85,1126.93953975
2024-12-22,inc hosp,2,06,0-130,quantile,0.9,1433.60385225
2024-12-22,inc hosp,2,06,0-130,quantile,0.95,1826.83102641
2024-12-22,inc hosp,2,06,0-130,quantile,0.975,1874.905527105
2024-12-22,inc hosp,2,06,0-130,quantile,0.99,1903.750227522
2024-12-22,inc hosp,2,06,0-130,point,NaN,530.140643916667
2024-12-22,inc hosp,3,06,0-130,quantile,0.01,172.627179333333
2024-12-22,inc hosp,3,06,0-130,quantile,0.025,214.909391833333
2024-12-22,inc hosp,3,06,0-130,quantile,0.05,235.040331416667
2024-12-22,inc hosp,3,06,0-130,quantile,0.1,288.561473083333
2024-12-22,inc hosp,3,06,0-130,quantile,0.15,324.451001208333
2024-12-22,inc hosp,3,06,0-130,quantile,0.2,360.158318916667
2024-12-22,inc hosp,3,06,0-130,quantile,0.25,390.629155375
2024-12-22,inc hosp,3,06,0-130,quantile,0.3,406.635862666667
2024-12-22,inc hosp,3,06,0-130,quantile,0.35,432.678935583333
2024-12-22,inc hosp,3,06,0-130,quantile,0.4,457.784671
2024-12-22,inc hosp,3,06,0-130,quantile,0.45,480.859336625
2024-12-22,inc hosp,3,06,0-130,quantile,0.5,519.682862666667
2024-12-22,inc hosp,3,06,0-130,quantile,0.55,542.719591833333
2024-12-22,inc hosp,3,06,0-130,quantile,0.6,579.628279333333
2024-12-22,inc hosp,3,06,0-130,quantile,0.65,625.988112666667
2024-12-22,inc hosp,3,06,0-130,quantile,0.7,674.2366335
2024-12-22,inc hosp,3,06,0-130,quantile,0.75,744.321435583333
2024-12-22,inc hosp,3,06,0-130,quantile,0.8,856.134060583333
2024-12-22,inc hosp,3,06,0-130,quantile,0.85,1106.35649808333
2024-12-22,inc hosp,3,06,0-130,quantile,0.9,1444.70980016667
2024-12-22,inc hosp,3,06,0-130,quantile,0.95,1826.83102641
2024-12-22,inc hosp,3,06,0-130,quantile,0.975,1874.905527105
2024-12-22,inc hosp,3,06,0-130,quantile,0.99,1903.750227522
2024-12-22,inc hosp,3,06,0-130,point,NaN,519.682862666667
2024-12-22,inc hosp,4,06,0-130,quantile,0.01,154.144244958333
2024-12-22,inc hosp,4,06,0-130,quantile,0.025,195.2594835
2024-12-22,inc hosp,4,06,0-130,quantile,0.05,209.893184541667
2024-12-22,inc hosp,4,06,0-130,quantile,0.1,256.550291833333
2024-12-22,inc hosp,4,06,0-130,quantile,0.15,296.133619958333
2024-12-22,inc hosp,4,06,0-130,quantile,0.2,339.273385583333
2024-12-22,inc hosp,4,06,0-130,quantile,0.25,362.621068916667
2024-12-22,inc hosp,4,06,0-130,quantile,0.3,388.132967875
2024-12-22,inc hosp,4,06,0-130,quantile,0.35,414.751237666667
2024-12-22,inc hosp,4,06,0-130,quantile,0.4,431.09226475
2024-12-22,inc hosp,4,06,0-130,quantile,0.45,457.410647041667
2024-12-22,inc hosp,4,06,0-130,quantile,0.5,492.339737666667
2024-12-22,inc hosp,4,06,0-130,quantile,0.55,521.6813835
2024-12-22,inc hosp,4,06,0-130,quantile,0.6,553.861737666667
2024-12-22,inc hosp,4,06,0-130,quantile,0.65,612.145581416667
2024-12-22,inc hosp,4,06,0-130,quantile,0.7,669.48216475
2024-12-22,inc hosp,4,06,0-130,quantile,0.75,733.804123083333
2024-12-22,inc hosp,4,06,0-130,quantile,0.8,814.9581335
2024-12-22,inc hosp,4,06,0-130,quantile,0.85,949.569748083333
2024-12-22,inc hosp,4,06,0-130,quantile,0.9,1215.958196
2024-12-22,inc hosp,4,06,0-130,quantile,0.95,1531.32868558333
2024-12-22,inc hosp,4,06,0-130,quantile,0.975,1860.37552308333
2024-12-22,inc hosp,4,06,0-130,quantile,0.99,1903.750227522
2024-12-22,inc hosp,4,06,0-130,point,NaN,492.339737666667
2024-12-22,inc hosp,5,06,0-130,quantile,0.01,143.192541833333
2024-12-22,inc hosp,5,06,0-130,quantile,0.025,176.7387835
2024-12-22,inc hosp,5,06,0-130,quantile,0.05,199.478693916667
2024-12-22,inc hosp,5,06,0-130,quantile,0.1,240.334057458333
2024-12-22,inc hosp,5,06,0-130,quantile,0.15,277.769566833333
2024-12-22,inc hosp,5,06,0-130,quantile,0.2,317.280134541667
2024-12-22,inc hosp,5,06,0-130,quantile,0.25,349.4068835
2024-12-22,inc hosp,5,06,0-130,quantile,0.3,373.09875225
2024-12-22,inc hosp,5,06,0-130,quantile,0.35,393.122911625
2024-12-22,inc hosp,5,06,0-130,quantile,0.4,414.059360583333
2024-12-22,inc hosp,5,06,0-130,quantile,0.45,436.77692725
2024-12-22,inc hosp,5,06,0-130,quantile,0.5,464.3555085
2024-12-22,inc hosp,5,06,0-130,quantile,0.55,498.856893916667
2024-12-22,inc hosp,5,06,0-130,quantile,0.6,526.821654333333
2024-12-22,inc hosp,5,06,0-130,quantile,0.65,583.912310583333
2024-12-22,inc hosp,5,06,0-130,quantile,0.7,620.236643916667
2024-12-22,inc hosp,5,06,0-130,quantile,0.75,683.866487666667
2024-12-22,inc hosp,5,06,0-130,quantile,0.8,738.063154333333
2024-12-22,inc hosp,5,06,0-130,quantile,0.85,810.386216833333
2024-12-22,inc hosp,5,06,0-130,quantile,0.9,971.844081416667
2024-12-22,inc hosp,5,06,0-130,quantile,0.95,1091.25758141667
2024-12-22,inc hosp,5,06,0-130,quantile,0.975,1364.83326891667
2024-12-22,inc hosp,5,06,0-130,quantile,0.99,1498.80687516667
2024-12-22,inc hosp,5,06,0-130,point,NaN,464.3555085
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.01,3.434109875
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.025,3.434109875
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.05,13.901301
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.1,15.483211
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.15,16.8123043333333
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.2,18.5531276666667
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.25,20.2144943333333
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.3,21.7819576666667
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.35,22.872681
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.4,24.4618143333333
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.45,25.7042276666667
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.5,28.2540643333333
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.55,30.506431
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.6,32.9426643333333
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.65,36.790731
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.7,39.6340976666667
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.75,42.9830976666667
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.8,47.2645643333333
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.85,53.1679976666667
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.9,58.047031
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.95,68.5996643333333
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.975,90.6636643333333
2024-12-22,inc hosp,0,08,0-0.99,quantile,0.99,105.269244333333
2024-12-22,inc hosp,0,08,0-0.99,point,NaN,28.2540643333333
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.01,3.434109875
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.025,3.434109875
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.05,12.209071
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.1,13.8704376666667
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.15,16.9042376666667
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.2,18.471701
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.25,22.4445343333333
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.3,24.5537476666667
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.35,26.662961
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.4,29.8556743333333
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.45,32.3910643333333
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.5,36.5083643333333
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.55,42.1950976666667
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.6,45.4061976666667
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.65,49.2279976666667
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.7,55.6370643333333
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.75,61.612731
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.8,70.0902976666667
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.85,76.446831
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.9,85.8108976666666
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.95,102.063397666667
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.975,143.594281
2024-12-22,inc hosp,1,08,0-0.99,quantile,0.99,213.082747666667
2024-12-22,inc hosp,1,08,0-0.99,point,NaN,36.5083643333333
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.01,3.434109875
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.025,3.434109875
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.05,10.5516443333333
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.1,13.5709976666667
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.15,16.1713976666667
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.2,20.0069876666667
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.25,25.236681
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.3,28.7544443333333
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.35,32.7417243333333
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.4,35.096531
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.45,41.7347743333333
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.5,48.748631
2024-12-22,inc hosp,2,08,0-0.99,quantile,0.55,54.5666976666667
