origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-02,inc hosp,1,06,65-130,quantile,0.65,459.44
2025-02-02,inc hosp,1,06,65-130,quantile,0.7,466.107
2025-02-02,inc hosp,1,06,65-130,quantile,0.75,473.322
2025-02-02,inc hosp,1,06,65-130,quantile,0.8,481.126
2025-02-02,inc hosp,1,06,65-130,quantile,0.85,489.853
2025-02-02,inc hosp,1,06,65-130,quantile,0.9,514.399
2025-02-02,inc hosp,1,06,65-130,quantile,0.95,542.42
2025-02-02,inc hosp,1,06,65-130,quantile,0.975,585.2342
2025-02-02,inc hosp,1,06,65-130,quantile,0.99,639.6831
2025-02-02,inc hosp,1,06,65-130,point,NaN,436.49
2025-02-02,inc hosp,2,06,65-130,quantile,0.01,301.7598
2025-02-02,inc hosp,2,06,65-130,quantile,0.025,316.0312
2025-02-02,inc hosp,2,06,65-130,quantile,0.05,326.0005
2025-02-02,inc hosp,2,06,65-130,quantile,0.1,338.4668
2025-02-02,inc hosp,2,06,65-130,quantile,0.15,351.779
2025-02-02,inc hosp,2,06,65-130,quantile,0.2,359.0544
2025-02-02,inc hosp,2,06,65-130,quantile,0.25,366.2099
2025-02-02,inc hosp,2,06,65-130,quantile,0.3,371.4129
2025-02-02,inc hosp,2,06,65-130,quantile,0.35,379.6486
2025-02-02,inc hosp,2,06,65-130,quantile,0.4,385.9109
2025-02-02,inc hosp,2,06,65-130,quantile,0.45,392.1974
2025-02-02,inc hosp,2,06,65-130,quantile,0.5,397.77
2025-02-02,inc hosp,2,06,65-130,quantile,0.55,404.028
2025-02-02,inc hosp,2,06,65-130,quantile,0.6,410.187
2025-02-02,inc hosp,2,06,65-130,quantile,0.65,419.241
2025-02-02,inc hosp,2,06,65-130,quantile,0.7,428.215
2025-02-02,inc hosp,2,06,65-130,quantile,0.75,438.729
2025-02-02,inc hosp,2,06,65-130,quantile,0.8,444.531
2025-02-02,inc hosp,2,06,65-130,quantile,0.85,455.907
2025-02-02,inc hosp,2,06,65-130,quantile,0.9,475.731
2025-02-02,inc hosp,2,06,65-130,quantile,0.95,498.714
2025-02-02,inc hosp,2,06,65-130,quantile,0.975,538.482
2025-02-02,inc hosp,2,06,65-130,quantile,0.99,578.632
2025-02-02,inc hosp,2,06,65-130,point,NaN,397.77
2025-02-02,inc hosp,3,06,65-130,quantile,0.01,281.2433
2025-02-02,inc hosp,3,06,65-130,quantile,0.025,298.0051
2025-02-02,inc hosp,3,06,65-130,quantile,0.05,302.9595
2025-02-02,inc hosp,3,06,65-130,quantile,0.1,310.1898
2025-02-02,inc hosp,3,06,65-130,quantile,0.15,321.9279
2025-02-02,inc hosp,3,06,65-130,quantile,0.2,329.6576
2025-02-02,inc hosp,3,06,65-130,quantile,0.25,335.6504
2025-02-02,inc hosp,3,06,65-130,quantile,0.3,340.2154
2025-02-02,inc hosp,3,06,65-130,quantile,0.35,347.5788
2025-02-02,inc hosp,3,06,65-130,quantile,0.4,355.2502
2025-02-02,inc hosp,3,06,65-130,quantile,0.45,360.4587
2025-02-02,inc hosp,3,06,65-130,quantile,0.5,365.357
2025-02-02,inc hosp,3,06,65-130,quantile,0.55,370.348
2025-02-02,inc hosp,3,06,65-130,quantile,0.6,377.479
2025-02-02,inc hosp,3,06,65-130,quantile,0.65,384.462
2025-02-02,inc hosp,3,06,65-130,quantile,0.7,391.539
2025-02-02,inc hosp,3,06,65-130,quantile,0.75,402.661
2025-02-02,inc hosp,3,06,65-130,quantile,0.8,413.336
2025-02-02,inc hosp,3,06,65-130,quantile,0.85,420.206
2025-02-02,inc hosp,3,06,65-130,quantile,0.9,434.735
2025-02-02,inc hosp,3,06,65-130,quantile,0.95,456.345
2025-02-02,inc hosp,3,06,65-130,quantile,0.975,484.8467
2025-02-02,inc hosp,3,06,65-130,quantile,0.99,539.9809
2025-02-02,inc hosp,3,06,65-130,point,NaN,365.357
2025-02-02,inc hosp,4,06,65-130,quantile,0.01,270.7015
2025-02-02,inc hosp,4,06,65-130,quantile,0.025,283.7981
2025-02-02,inc hosp,4,06,65-130,quantile,0.05,287.3324
2025-02-02,inc hosp,4,06,65-130,quantile,0.1,294.3757
2025-02-02,inc hosp,4,06,65-130,quantile,0.15,300.7865
2025-02-02,inc hosp,4,06,65-130,quantile,0.2,309.6767
2025-02-02,inc hosp,4,06,65-130,quantile,0.25,314.0932
2025-02-02,inc hosp,4,06,65-130,quantile,0.3,319.3985
2025-02-02,inc hosp,4,06,65-130,quantile,0.35,324.3397
2025-02-02,inc hosp,4,06,65-130,quantile,0.4,332.1376
2025-02-02,inc hosp,4,06,65-130,quantile,0.45,335.8127
2025-02-02,inc hosp,4,06,65-130,quantile,0.5,341.151
2025-02-02,inc hosp,4,06,65-130,quantile,0.55,344.958
2025-02-02,inc hosp,4,06,65-130,quantile,0.6,352.256
2025-02-02,inc hosp,4,06,65-130,quantile,0.65,358.277
2025-02-02,inc hosp,4,06,65-130,quantile,0.7,365.804
2025-02-02,inc hosp,4,06,65-130,quantile,0.75,372.916
2025-02-02,inc hosp,4,06,65-130,quantile,0.8,383.376
2025-02-02,inc hosp,4,06,65-130,quantile,0.85,393.329
2025-02-02,inc hosp,4,06,65-130,quantile,0.9,404.402
2025-02-02,inc hosp,4,06,65-130,quantile,0.95,421.991
2025-02-02,inc hosp,4,06,65-130,quantile,0.975,451.1697
2025-02-02,inc hosp,4,06,65-130,quantile,0.99,491.2559
2025-02-02,inc hosp,4,06,65-130,point,NaN,341.151
2025-02-02,inc hosp,0,06,0-130,quantile,0.01,521.423742708333
2025-02-02,inc hosp,0,06,0-130,quantile,0.025,626.631122916667
2025-02-02,inc hosp,0,06,0-130,quantile,0.05,694.469314583333
2025-02-02,inc hosp,0,06,0-130,quantile,0.1,769.474132291667
2025-02-02,inc hosp,0,06,0-130,quantile,0.15,814.309123958333
2025-02-02,inc hosp,0,06,0-130,quantile,0.2,837.680182291667
2025-02-02,inc hosp,0,06,0-130,quantile,0.25,854.674655208333
2025-02-02,inc hosp,0,06,0-130,quantile,0.3,870.31623125
2025-02-02,inc hosp,0,06,0-130,quantile,0.35,886.915185416667
2025-02-02,inc hosp,0,06,0-130,quantile,0.4,899.682415625
2025-02-02,inc hosp,0,06,0-130,quantile,0.45,911.932210416667
2025-02-02,inc hosp,0,06,0-130,quantile,0.5,921.077541666667
2025-02-02,inc hosp,0,06,0-130,quantile,0.55,935.795427083333
2025-02-02,inc hosp,0,06,0-130,quantile,0.6,951.15440625
2025-02-02,inc hosp,0,06,0-130,quantile,0.65,975.545229166667
2025-02-02,inc hosp,0,06,0-130,quantile,0.7,992.794125
2025-02-02,inc hosp,0,06,0-130,quantile,0.75,1018.24061458333
2025-02-02,inc hosp,0,06,0-130,quantile,0.8,1041.54777083333
2025-02-02,inc hosp,0,06,0-130,quantile,0.85,1073.21151041667
2025-02-02,inc hosp,0,06,0-130,quantile,0.9,1150.9005
2025-02-02,inc hosp,0,06,0-130,quantile,0.95,1220.96097916667
2025-02-02,inc hosp,0,06,0-130,quantile,0.975,1320.86585
2025-02-02,inc hosp,0,06,0-130,quantile,0.99,1629.88763541667
2025-02-02,inc hosp,0,06,0-130,point,NaN,921.077541666667
2025-02-02,inc hosp,1,06,0-130,quantile,0.01,421.602203125
2025-02-02,inc hosp,1,06,0-130,quantile,0.025,506.848307291667
2025-02-02,inc hosp,1,06,0-130,quantile,0.05,566.861041666667
2025-02-02,inc hosp,1,06,0-130,quantile,0.1,611.730133333333
2025-02-02,inc hosp,1,06,0-130,quantile,0.15,642.3226
2025-02-02,inc hosp,1,06,0-130,quantile,0.2,677.921625
2025-02-02,inc hosp,1,06,0-130,quantile,0.25,700.958088541667
2025-02-02,inc hosp,1,06,0-130,quantile,0.3,719.88339375
2025-02-02,inc hosp,1,06,0-130,quantile,0.35,737.685541666667
2025-02-02,inc hosp,1,06,0-130,quantile,0.4,758.277965625
2025-02-02,inc hosp,1,06,0-130,quantile,0.45,774.187804166667
2025-02-02,inc hosp,1,06,0-130,quantile,0.5,788.312697916667
2025-02-02,inc hosp,1,06,0-130,quantile,0.55,802.703052083333
2025-02-02,inc hosp,1,06,0-130,quantile,0.6,829.571927083333
2025-02-02,inc hosp,1,06,0-130,quantile,0.65,857.513041666667
2025-02-02,inc hosp,1,06,0-130,quantile,0.7,880.902791666667
2025-02-02,inc hosp,1,06,0-130,quantile,0.75,907.52815625
2025-02-02,inc hosp,1,06,0-130,quantile,0.8,933.722885416667
2025-02-02,inc hosp,1,06,0-130,quantile,0.85,961.705770833333
2025-02-02,inc hosp,1,06,0-130,quantile,0.9,997.4118125
2025-02-02,inc hosp,1,06,0-130,quantile,0.95,1113.70815625
2025-02-02,inc hosp,1,06,0-130,quantile,0.975,1244.83035520833
2025-02-02,inc hosp,1,06,0-130,quantile,0.99,1355.0163125
2025-02-02,inc hosp,1,06,0-130,point,NaN,788.312697916667
2025-02-02,inc hosp,2,06,0-130,quantile,0.01,342.581801041667
2025-02-02,inc hosp,2,06,0-130,quantile,0.025,402.969807291667
2025-02-02,inc hosp,2,06,0-130,quantile,0.05,445.87916875
2025-02-02,inc hosp,2,06,0-130,quantile,0.1,479.497254166667
2025-02-02,inc hosp,2,06,0-130,quantile,0.15,514.836014583333
2025-02-02,inc hosp,2,06,0-130,quantile,0.2,543.090121875
2025-02-02,inc hosp,2,06,0-130,quantile,0.25,566.789576041667
2025-02-02,inc hosp,2,06,0-130,quantile,0.3,587.308827083333
2025-02-02,inc hosp,2,06,0-130,quantile,0.35,608.41420625
2025-02-02,inc hosp,2,06,0-130,quantile,0.4,631.787659375
2025-02-02,inc hosp,2,06,0-130,quantile,0.45,648.273451041667
2025-02-02,inc hosp,2,06,0-130,quantile,0.5,663.48996875
2025-02-02,inc hosp,2,06,0-130,quantile,0.55,686.508697916667
2025-02-02,inc hosp,2,06,0-130,quantile,0.6,702.410041666667
2025-02-02,inc hosp,2,06,0-130,quantile,0.65,729.80753125
2025-02-02,inc hosp,2,06,0-130,quantile,0.7,754.8765625
2025-02-02,inc hosp,2,06,0-130,quantile,0.75,780.949364583333
2025-02-02,inc hosp,2,06,0-130,quantile,0.8,810.622145833333
2025-02-02,inc hosp,2,06,0-130,quantile,0.85,841.276322916667
2025-02-02,inc hosp,2,06,0-130,quantile,0.9,898.231302083333
2025-02-02,inc hosp,2,06,0-130,quantile,0.95,934.310614583333
2025-02-02,inc hosp,2,06,0-130,quantile,0.975,1081.305065625
2025-02-02,inc hosp,2,06,0-130,quantile,0.99,1197.966321875
2025-02-02,inc hosp,2,06,0-130,point,NaN,663.48996875
2025-02-02,inc hosp,3,06,0-130,quantile,0.01,279.231186458333
2025-02-02,inc hosp,3,06,0-130,quantile,0.025,337.028119791667
2025-02-02,inc hosp,3,06,0-130,quantile,0.05,359.327652083333
2025-02-02,inc hosp,3,06,0-130,quantile,0.1,389.576563541667
2025-02-02,inc hosp,3,06,0-130,quantile,0.15,414.583780208333
2025-02-02,inc hosp,3,06,0-130,quantile,0.2,441.3820375
2025-02-02,inc hosp,3,06,0-130,quantile,0.25,461.911051041667
2025-02-02,inc hosp,3,06,0-130,quantile,0.3,478.679451041667
2025-02-02,inc hosp,3,06,0-130,quantile,0.35,499.809144791667
2025-02-02,inc hosp,3,06,0-130,quantile,0.4,525.496195833333
2025-02-02,inc hosp,3,06,0-130,quantile,0.45,537.718398958333
2025-02-02,inc hosp,3,06,0-130,quantile,0.5,558.44465625
2025-02-02,inc hosp,3,06,0-130,quantile,0.55,575.10028125
2025-02-02,inc hosp,3,06,0-130,quantile,0.6,598.510104166667
2025-02-02,inc hosp,3,06,0-130,quantile,0.65,617.486260416667
2025-02-02,inc hosp,3,06,0-130,quantile,0.7,634.153395833333
2025-02-02,inc hosp,3,06,0-130,quantile,0.75,666.150708333333
2025-02-02,inc hosp,3,06,0-130,quantile,0.8,706.109104166667
2025-02-02,inc hosp,3,06,0-130,quantile,0.85,729.530333333333
2025-02-02,inc hosp,3,06,0-130,quantile,0.9,764.824010416667
2025-02-02,inc hosp,3,06,0-130,quantile,0.95,819.585520833333
2025-02-02,inc hosp,3,06,0-130,quantile,0.975,914.445826041667
2025-02-02,inc hosp,3,06,0-130,quantile,0.99,1046.94481354167
2025-02-02,inc hosp,3,06,0-130,point,NaN,558.44465625
2025-02-02,inc hosp,4,06,0-130,quantile,0.01,246.752852083333
2025-02-02,inc hosp,4,06,0-130,quantile,0.025,284.189289583333
2025-02-02,inc hosp,4,06,0-130,quantile,0.05,306.331934375
2025-02-02,inc hosp,4,06,0-130,quantile,0.1,329.257366666667
2025-02-02,inc hosp,4,06,0-130,quantile,0.15,354.248690625
2025-02-02,inc hosp,4,06,0-130,quantile,0.2,378.477565625
2025-02-02,inc hosp,4,06,0-130,quantile,0.25,395.356309375
2025-02-02,inc hosp,4,06,0-130,quantile,0.3,404.414419791667
2025-02-02,inc hosp,4,06,0-130,quantile,0.35,422.274695833333
2025-02-02,inc hosp,4,06,0-130,quantile,0.4,448.151634375
2025-02-02,inc hosp,4,06,0-130,quantile,0.45,459.941102083333
2025-02-02,inc hosp,4,06,0-130,quantile,0.5,477.2778125
2025-02-02,inc hosp,4,06,0-130,quantile,0.55,497.798083333333
2025-02-02,inc hosp,4,06,0-130,quantile,0.6,515.62878125
2025-02-02,inc hosp,4,06,0-130,quantile,0.65,532.820770833333
2025-02-02,inc hosp,4,06,0-130,quantile,0.7,553.297916666667
2025-02-02,inc hosp,4,06,0-130,quantile,0.75,575.265552083333
2025-02-02,inc hosp,4,06,0-130,quantile,0.8,601.584177083333
2025-02-02,inc hosp,4,06,0-130,quantile,0.85,639.800354166667
2025-02-02,inc hosp,4,06,0-130,quantile,0.9,677.664739583333
2025-02-02,inc hosp,4,06,0-130,quantile,0.95,725.718864583333
2025-02-02,inc hosp,4,06,0-130,quantile,0.975,798.605710416667
2025-02-02,inc hosp,4,06,0-130,quantile,0.99,889.289905208333
2025-02-02,inc hosp,4,06,0-130,point,NaN,477.2778125
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.01,10.05595
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.025,13.6820633333333
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.05,16.3980366666667
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.1,20.4431033333333
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.15,23.29632
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.2,24.7554333333333
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.25,26.5973833333333
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.3,28.3309833333333
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.35,30.23072
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.4,31.66094
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.45,33.6834733333333
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.5,35.3015
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.55,36.7724333333333
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.6,38.6767666666667
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.65,40.2002333333333
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.7,42.2621666666667
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.75,44.1993333333333
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.8,46.5370666666667
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.85,48.4676666666667
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.9,52.5652666666667
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.95,58.6788333333333
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.975,67.7992766666667
2025-02-02,inc hosp,0,08,0-0.99,quantile,0.99,74.76257
2025-02-02,inc hosp,0,08,0-0.99,point,NaN,35.3015
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.01,1.42275333333333
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.025,5.56172333333333
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.05,8.18379333333333
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.1,14.02747
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.15,16.0500033333333
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.2,18.2386733333333
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.25,19.27161
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.3,20.9474233333333
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.35,22.3198566666667
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.4,23.49726
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.45,24.92748
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.5,26.3577
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.55,27.8023666666667
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.6,29.5950666666667
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.65,30.8230333333333
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.7,32.9046666666667
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.75,34.5923
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.8,36.3915666666667
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.85,39.4582
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.9,42.8794333333333
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.95,49.4461
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.975,55.11379
2025-02-02,inc hosp,1,08,0-0.99,quantile,0.99,61.3691966666667
2025-02-02,inc hosp,1,08,0-0.99,point,NaN,26.3577
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.01,0
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.025,0.460079999999998
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.05,3.51555
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.1,8.16737666666667
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.15,10.40661
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.2,12.0607533333333
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.25,13.8088
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.3,15.0078733333333
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.35,16.4886566666667
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.4,17.57938
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.45,18.6917733333333
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.5,19.8764
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.55,20.7957333333333
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.6,21.7807333333333
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.65,23.4815
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.7,24.9130333333333
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.75,26.9618333333333
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.8,28.4393333333333
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.85,30.1860666666667
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.9,33.7123666666667
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.95,38.6964666666667
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.975,45.05694
2025-02-02,inc hosp,2,08,0-0.99,quantile,0.99,47.3973
2025-02-02,inc hosp,2,08,0-0.99,point,NaN,19.8764
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.01,0
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.025,0
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.05,0.837663333333333
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.1,4.18929
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.15,5.96623
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.2,7.10751666666667
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.25,9.00003
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.3,10.4230266666667
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.35,11.3981766666667
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.4,12.6478133333333
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.45,13.4712733333333
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.5,14.2947333333333
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.55,15.2206333333333
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.6,16.2778666666667
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.65,17.3351
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.7,18.5959
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.75,19.7779
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.8,21.0518333333333
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.85,23.0546666666667
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.9,24.6569333333333
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.95,29.6410333333333
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.975,34.0577733333333
2025-02-02,inc hosp,3,08,0-0.99,quantile,0.99,40.3276266666667
2025-02-02,inc hosp,3,08,0-0.99,point,NaN,14.2947333333333
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.01,0
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.025,0
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.05,0
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.1,1.24742333333333
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.15,2.61263333333333
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.2,3.92728
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.25,5.62476333333333
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.3,6.97552666666667
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.35,7.47393666666667
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.4,8.36963
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.45,9.30866333333333
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.5,9.9082
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.55,10.5845666666667
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.6,11.3791333333333
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.65,12.5020333333333
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.7,13.3754
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.75,14.6362
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.8,15.9167
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.85,17.2497333333333
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.9,18.6024666666667
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.95,22.6935
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.975,26.1607
2025-02-02,inc hosp,4,08,0-0.99,quantile,0.99,31.98993
2025-02-02,inc hosp,4,08,0-0.99,point,NaN,9.9082
2025-02-02,inc hosp,0,08,1-4,quantile,0.01,55.525585
2025-02-02,inc hosp,0,08,1-4,quantile,0.025,60.671275
2025-02-02,inc hosp,0,08,1-4,quantile,0.05,64.006255
2025-02-02,inc hosp,0,08,1-4,quantile,0.1,68.077795
2025-02-02,inc hosp,0,08,1-4,quantile,0.15,70.58244
2025-02-02,inc hosp,0,08,1-4,quantile,0.2,72.09307
2025-02-02,inc hosp,0,08,1-4,quantile,0.25,74.33685
2025-02-02,inc hosp,0,08,1-4,quantile,0.3,76.118575
2025-02-02,inc hosp,0,08,1-4,quantile,0.35,77.83551
2025-02-02,inc hosp,0,08,1-4,quantile,0.4,79.627465
2025-02-02,inc hosp,0,08,1-4,quantile,0.45,80.930085
2025-02-02,inc hosp,0,08,1-4,quantile,0.5,82.93005
2025-02-02,inc hosp,0,08,1-4,quantile,0.55,85.10005
2025-02-02,inc hosp,0,08,1-4,quantile,0.6,86.49195
2025-02-02,inc hosp,0,08,1-4,quantile,0.65,87.82805
2025-02-02,inc hosp,0,08,1-4,quantile,0.7,89.27265
2025-02-02,inc hosp,0,08,1-4,quantile,0.75,91.004
2025-02-02,inc hosp,0,08,1-4,quantile,0.8,93.8095
2025-02-02,inc hosp,0,08,1-4,quantile,0.85,96.8785
2025-02-02,inc hosp,0,08,1-4,quantile,0.9,100.7938
2025-02-02,inc hosp,0,08,1-4,quantile,0.95,105.7724
2025-02-02,inc hosp,0,08,1-4,quantile,0.975,114.092335
2025-02-02,inc hosp,0,08,1-4,quantile,0.99,119.54663
2025-02-02,inc hosp,0,08,1-4,point,NaN,82.93005
2025-02-02,inc hosp,1,08,1-4,quantile,0.01,49.17322
2025-02-02,inc hosp,1,08,1-4,quantile,0.025,53.348765
2025-02-02,inc hosp,1,08,1-4,quantile,0.05,56.873
2025-02-02,inc hosp,1,08,1-4,quantile,0.1,61.004215
2025-02-02,inc hosp,1,08,1-4,quantile,0.15,63.234355
2025-02-02,inc hosp,1,08,1-4,quantile,0.2,65.53781
2025-02-02,inc hosp,1,08,1-4,quantile,0.25,66.73813
2025-02-02,inc hosp,1,08,1-4,quantile,0.3,68.63409
2025-02-02,inc hosp,1,08,1-4,quantile,0.35,70.21974
2025-02-02,inc hosp,1,08,1-4,quantile,0.4,71.66217
2025-02-02,inc hosp,1,08,1-4,quantile,0.45,73.47629
2025-02-02,inc hosp,1,08,1-4,quantile,0.5,74.34925
2025-02-02,inc hosp,1,08,1-4,quantile,0.55,75.82485
2025-02-02,inc hosp,1,08,1-4,quantile,0.6,77.56705
2025-02-02,inc hosp,1,08,1-4,quantile,0.65,79.14495
2025-02-02,inc hosp,1,08,1-4,quantile,0.7,80.5136
2025-02-02,inc hosp,1,08,1-4,quantile,0.75,82.34105
2025-02-02,inc hosp,1,08,1-4,quantile,0.8,84.50485
2025-02-02,inc hosp,1,08,1-4,quantile,0.85,87.1011
2025-02-02,inc hosp,1,08,1-4,quantile,0.9,90.82265
2025-02-02,inc hosp,1,08,1-4,quantile,0.95,95.8958
2025-02-02,inc hosp,1,08,1-4,quantile,0.975,101.068305
2025-02-02,inc hosp,1,08,1-4,quantile,0.99,106.865305
2025-02-02,inc hosp,1,08,1-4,point,NaN,74.34925
2025-02-02,inc hosp,2,08,1-4,quantile,0.01,46.56209
2025-02-02,inc hosp,2,08,1-4,quantile,0.025,48.749605
2025-02-02,inc hosp,2,08,1-4,quantile,0.05,51.53046
2025-02-02,inc hosp,2,08,1-4,quantile,0.1,56.1817
2025-02-02,inc hosp,2,08,1-4,quantile,0.15,58.331705
2025-02-02,inc hosp,2,08,1-4,quantile,0.2,60.24642
2025-02-02,inc hosp,2,08,1-4,quantile,0.25,61.762165
2025-02-02,inc hosp,2,08,1-4,quantile,0.3,62.989765
2025-02-02,inc hosp,2,08,1-4,quantile,0.35,64.005945
2025-02-02,inc hosp,2,08,1-4,quantile,0.4,65.50464
2025-02-02,inc hosp,2,08,1-4,quantile,0.45,66.72201
2025-02-02,inc hosp,2,08,1-4,quantile,0.5,67.99735
2025-02-02,inc hosp,2,08,1-4,quantile,0.55,69.29005
2025-02-02,inc hosp,2,08,1-4,quantile,0.6,70.32855
2025-02-02,inc hosp,2,08,1-4,quantile,0.65,71.63055
2025-02-02,inc hosp,2,08,1-4,quantile,0.7,72.714
2025-02-02,inc hosp,2,08,1-4,quantile,0.75,74.1183
2025-02-02,inc hosp,2,08,1-4,quantile,0.8,76.35805
2025-02-02,inc hosp,2,08,1-4,quantile,0.85,78.7218
2025-02-02,inc hosp,2,08,1-4,quantile,0.9,82.4976
2025-02-02,inc hosp,2,08,1-4,quantile,0.95,85.8921
2025-02-02,inc hosp,2,08,1-4,quantile,0.975,94.194675
2025-02-02,inc hosp,2,08,1-4,quantile,0.99,98.174145
2025-02-02,inc hosp,2,08,1-4,point,NaN,67.99735
