origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-19,inc hosp,4,06,5-64,quantile,0.4,9.5442155
2024-05-19,inc hosp,4,06,5-64,quantile,0.45,12.0397155
2024-05-19,inc hosp,4,06,5-64,quantile,0.5,16.2019155
2024-05-19,inc hosp,4,06,5-64,quantile,0.55,20.8544155
2024-05-19,inc hosp,4,06,5-64,quantile,0.6,26.4704155
2024-05-19,inc hosp,4,06,5-64,quantile,0.65,35.4524155
2024-05-19,inc hosp,4,06,5-64,quantile,0.7,45.58737392
2024-05-19,inc hosp,4,06,5-64,quantile,0.75,45.58737392
2024-05-19,inc hosp,4,06,5-64,quantile,0.8,45.58737392
2024-05-19,inc hosp,4,06,5-64,quantile,0.85,48.43658479
2024-05-19,inc hosp,4,06,5-64,quantile,0.9,51.28579566
2024-05-19,inc hosp,4,06,5-64,quantile,0.95,54.13500653
2024-05-19,inc hosp,4,06,5-64,quantile,0.975,55.559611965
2024-05-19,inc hosp,4,06,5-64,quantile,0.99,56.414375226
2024-05-19,inc hosp,4,06,5-64,point,NaN,16.2019155
2024-05-19,inc hosp,5,06,5-64,quantile,0.01,0
2024-05-19,inc hosp,5,06,5-64,quantile,0.025,0
2024-05-19,inc hosp,5,06,5-64,quantile,0.05,0
2024-05-19,inc hosp,5,06,5-64,quantile,0.1,3.7778155
2024-05-19,inc hosp,5,06,5-64,quantile,0.15,3.9976155
2024-05-19,inc hosp,5,06,5-64,quantile,0.2,4.3000155
2024-05-19,inc hosp,5,06,5-64,quantile,0.25,4.7410155
2024-05-19,inc hosp,5,06,5-64,quantile,0.3,5.5313155
2024-05-19,inc hosp,5,06,5-64,quantile,0.35,6.7213155
2024-05-19,inc hosp,5,06,5-64,quantile,0.4,9.9721155
2024-05-19,inc hosp,5,06,5-64,quantile,0.45,14.4801155
2024-05-19,inc hosp,5,06,5-64,quantile,0.5,21.8434155
2024-05-19,inc hosp,5,06,5-64,quantile,0.55,26.4684155
2024-05-19,inc hosp,5,06,5-64,quantile,0.6,33.2244155
2024-05-19,inc hosp,5,06,5-64,quantile,0.65,45.58737392
2024-05-19,inc hosp,5,06,5-64,quantile,0.7,45.58737392
2024-05-19,inc hosp,5,06,5-64,quantile,0.75,45.58737392
2024-05-19,inc hosp,5,06,5-64,quantile,0.8,45.58737392
2024-05-19,inc hosp,5,06,5-64,quantile,0.85,48.43658479
2024-05-19,inc hosp,5,06,5-64,quantile,0.9,51.28579566
2024-05-19,inc hosp,5,06,5-64,quantile,0.95,54.13500653
2024-05-19,inc hosp,5,06,5-64,quantile,0.975,55.559611965
2024-05-19,inc hosp,5,06,5-64,quantile,0.99,56.414375226
2024-05-19,inc hosp,5,06,5-64,point,NaN,21.8434155
2024-05-19,inc hosp,0,06,65-130,quantile,0.01,0
2024-05-19,inc hosp,0,06,65-130,quantile,0.025,0
2024-05-19,inc hosp,0,06,65-130,quantile,0.05,0
2024-05-19,inc hosp,0,06,65-130,quantile,0.1,0
2024-05-19,inc hosp,0,06,65-130,quantile,0.15,0
2024-05-19,inc hosp,0,06,65-130,quantile,0.2,0
2024-05-19,inc hosp,0,06,65-130,quantile,0.25,0
2024-05-19,inc hosp,0,06,65-130,quantile,0.3,0
2024-05-19,inc hosp,0,06,65-130,quantile,0.35,0
2024-05-19,inc hosp,0,06,65-130,quantile,0.4,0
2024-05-19,inc hosp,0,06,65-130,quantile,0.45,0
2024-05-19,inc hosp,0,06,65-130,quantile,0.5,0
2024-05-19,inc hosp,0,06,65-130,quantile,0.55,0.0455000000000001
2024-05-19,inc hosp,0,06,65-130,quantile,0.6,0.6185
2024-05-19,inc hosp,0,06,65-130,quantile,0.65,2.1845
2024-05-19,inc hosp,0,06,65-130,quantile,0.7,3.9425
2024-05-19,inc hosp,0,06,65-130,quantile,0.75,5.576
2024-05-19,inc hosp,0,06,65-130,quantile,0.8,7.5695
2024-05-19,inc hosp,0,06,65-130,quantile,0.85,12.9185
2024-05-19,inc hosp,0,06,65-130,quantile,0.9,17.7665
2024-05-19,inc hosp,0,06,65-130,quantile,0.95,32.309
2024-05-19,inc hosp,0,06,65-130,quantile,0.975,34.8961275
2024-05-19,inc hosp,0,06,65-130,quantile,0.99,35.432991
2024-05-19,inc hosp,0,06,65-130,point,NaN,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.01,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.025,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.05,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.1,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.15,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.2,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.25,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.3,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.35,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.4,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.45,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.5,0
2024-05-19,inc hosp,1,06,65-130,quantile,0.55,0.0425
2024-05-19,inc hosp,1,06,65-130,quantile,0.6,0.9035
2024-05-19,inc hosp,1,06,65-130,quantile,0.65,2.4935
2024-05-19,inc hosp,1,06,65-130,quantile,0.7,5.099
2024-05-19,inc hosp,1,06,65-130,quantile,0.75,7.2065
2024-05-19,inc hosp,1,06,65-130,quantile,0.8,10.442
2024-05-19,inc hosp,1,06,65-130,quantile,0.85,15.3395
2024-05-19,inc hosp,1,06,65-130,quantile,0.9,24.407
2024-05-19,inc hosp,1,06,65-130,quantile,0.95,34.001355
2024-05-19,inc hosp,1,06,65-130,quantile,0.975,34.8961275
2024-05-19,inc hosp,1,06,65-130,quantile,0.99,35.432991
2024-05-19,inc hosp,1,06,65-130,point,NaN,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.01,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.025,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.05,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.1,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.15,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.2,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.25,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.3,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.35,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.4,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.45,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.5,0
2024-05-19,inc hosp,2,06,65-130,quantile,0.55,0.4205
2024-05-19,inc hosp,2,06,65-130,quantile,0.6,1.202
2024-05-19,inc hosp,2,06,65-130,quantile,0.65,3.086
2024-05-19,inc hosp,2,06,65-130,quantile,0.7,6.614
2024-05-19,inc hosp,2,06,65-130,quantile,0.75,9.545
2024-05-19,inc hosp,2,06,65-130,quantile,0.8,14.591
2024-05-19,inc hosp,2,06,65-130,quantile,0.85,20.5595
2024-05-19,inc hosp,2,06,65-130,quantile,0.9,32.21181
2024-05-19,inc hosp,2,06,65-130,quantile,0.95,34.001355
2024-05-19,inc hosp,2,06,65-130,quantile,0.975,34.8961275
2024-05-19,inc hosp,2,06,65-130,quantile,0.99,35.432991
2024-05-19,inc hosp,2,06,65-130,point,NaN,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.01,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.025,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.05,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.1,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.15,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.2,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.25,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.3,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.35,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.4,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.45,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.5,0
2024-05-19,inc hosp,3,06,65-130,quantile,0.55,1.058
2024-05-19,inc hosp,3,06,65-130,quantile,0.6,2.036
2024-05-19,inc hosp,3,06,65-130,quantile,0.65,3.941
2024-05-19,inc hosp,3,06,65-130,quantile,0.7,8.414
2024-05-19,inc hosp,3,06,65-130,quantile,0.75,12.9635
2024-05-19,inc hosp,3,06,65-130,quantile,0.8,21.3185
2024-05-19,inc hosp,3,06,65-130,quantile,0.85,30.422265
2024-05-19,inc hosp,3,06,65-130,quantile,0.9,32.21181
2024-05-19,inc hosp,3,06,65-130,quantile,0.95,34.001355
2024-05-19,inc hosp,3,06,65-130,quantile,0.975,34.8961275
2024-05-19,inc hosp,3,06,65-130,quantile,0.99,35.432991
2024-05-19,inc hosp,3,06,65-130,point,NaN,0
2024-05-19,inc hosp,4,06,65-130,quantile,0.01,0
2024-05-19,inc hosp,4,06,65-130,quantile,0.025,0
2024-05-19,inc hosp,4,06,65-130,quantile,0.05,0
2024-05-19,inc hosp,4,06,65-130,quantile,0.1,0
2024-05-19,inc hosp,4,06,65-130,quantile,0.15,0
2024-05-19,inc hosp,4,06,65-130,quantile,0.2,0
2024-05-19,inc hosp,4,06,65-130,quantile,0.25,0
2024-05-19,inc hosp,4,06,65-130,quantile,0.3,0
2024-05-19,inc hosp,4,06,65-130,quantile,0.35,0
2024-05-19,inc hosp,4,06,65-130,quantile,0.4,0
2024-05-19,inc hosp,4,06,65-130,quantile,0.45,0
2024-05-19,inc hosp,4,06,65-130,quantile,0.5,0.8285
2024-05-19,inc hosp,4,06,65-130,quantile,0.55,1.979
2024-05-19,inc hosp,4,06,65-130,quantile,0.6,3.515
2024-05-19,inc hosp,4,06,65-130,quantile,0.65,5.4185
2024-05-19,inc hosp,4,06,65-130,quantile,0.7,12.0665
2024-05-19,inc hosp,4,06,65-130,quantile,0.75,20.507
2024-05-19,inc hosp,4,06,65-130,quantile,0.8,28.5095
2024-05-19,inc hosp,4,06,65-130,quantile,0.85,30.422265
2024-05-19,inc hosp,4,06,65-130,quantile,0.9,32.21181
2024-05-19,inc hosp,4,06,65-130,quantile,0.95,34.001355
2024-05-19,inc hosp,4,06,65-130,quantile,0.975,34.8961275
2024-05-19,inc hosp,4,06,65-130,quantile,0.99,35.432991
2024-05-19,inc hosp,4,06,65-130,point,NaN,0.8285
2024-05-19,inc hosp,5,06,65-130,quantile,0.01,0
2024-05-19,inc hosp,5,06,65-130,quantile,0.025,0
2024-05-19,inc hosp,5,06,65-130,quantile,0.05,0
2024-05-19,inc hosp,5,06,65-130,quantile,0.1,0
2024-05-19,inc hosp,5,06,65-130,quantile,0.15,0
2024-05-19,inc hosp,5,06,65-130,quantile,0.2,0
2024-05-19,inc hosp,5,06,65-130,quantile,0.25,0
2024-05-19,inc hosp,5,06,65-130,quantile,0.3,0
2024-05-19,inc hosp,5,06,65-130,quantile,0.35,0
2024-05-19,inc hosp,5,06,65-130,quantile,0.4,0
2024-05-19,inc hosp,5,06,65-130,quantile,0.45,0.3713
2024-05-19,inc hosp,5,06,65-130,quantile,0.5,2.1185
2024-05-19,inc hosp,5,06,65-130,quantile,0.55,3.0875
2024-05-19,inc hosp,5,06,65-130,quantile,0.6,4.8095
2024-05-19,inc hosp,5,06,65-130,quantile,0.65,10.2125
2024-05-19,inc hosp,5,06,65-130,quantile,0.7,17.2265
2024-05-19,inc hosp,5,06,65-130,quantile,0.75,28.63272
2024-05-19,inc hosp,5,06,65-130,quantile,0.8,28.63272
2024-05-19,inc hosp,5,06,65-130,quantile,0.85,30.422265
2024-05-19,inc hosp,5,06,65-130,quantile,0.9,32.21181
2024-05-19,inc hosp,5,06,65-130,quantile,0.95,34.001355
2024-05-19,inc hosp,5,06,65-130,quantile,0.975,34.8961275
2024-05-19,inc hosp,5,06,65-130,quantile,0.99,35.432991
2024-05-19,inc hosp,5,06,65-130,point,NaN,2.1185
2024-05-19,inc hosp,0,06,0-130,quantile,0.01,0
2024-05-19,inc hosp,0,06,0-130,quantile,0.025,0
2024-05-19,inc hosp,0,06,0-130,quantile,0.05,0
2024-05-19,inc hosp,0,06,0-130,quantile,0.1,15.1208103333333
2024-05-19,inc hosp,0,06,0-130,quantile,0.15,15.2585353333333
2024-05-19,inc hosp,0,06,0-130,quantile,0.2,15.4197103333333
2024-05-19,inc hosp,0,06,0-130,quantile,0.25,15.579777
2024-05-19,inc hosp,0,06,0-130,quantile,0.3,15.7943853333333
2024-05-19,inc hosp,0,06,0-130,quantile,0.35,16.000827
2024-05-19,inc hosp,0,06,0-130,quantile,0.4,16.191402
2024-05-19,inc hosp,0,06,0-130,quantile,0.45,16.6589436666667
2024-05-19,inc hosp,0,06,0-130,quantile,0.5,18.076677
2024-05-19,inc hosp,0,06,0-130,quantile,0.55,23.3174686666667
2024-05-19,inc hosp,0,06,0-130,quantile,0.6,27.1514686666667
2024-05-19,inc hosp,0,06,0-130,quantile,0.65,40.0148436666667
2024-05-19,inc hosp,0,06,0-130,quantile,0.7,57.350427
2024-05-19,inc hosp,0,06,0-130,quantile,0.75,68.5872186666667
2024-05-19,inc hosp,0,06,0-130,quantile,0.8,89.3886353333333
2024-05-19,inc hosp,0,06,0-130,quantile,0.85,113.12738162
2024-05-19,inc hosp,0,06,0-130,quantile,0.9,119.78193348
2024-05-19,inc hosp,0,06,0-130,quantile,0.95,126.43648534
2024-05-19,inc hosp,0,06,0-130,quantile,0.975,129.76376127
2024-05-19,inc hosp,0,06,0-130,quantile,0.99,131.760126828
2024-05-19,inc hosp,0,06,0-130,point,NaN,18.076677
2024-05-19,inc hosp,1,06,0-130,quantile,0.01,0
2024-05-19,inc hosp,1,06,0-130,quantile,0.025,0
2024-05-19,inc hosp,1,06,0-130,quantile,0.05,0
2024-05-19,inc hosp,1,06,0-130,quantile,0.1,14.7999603333333
2024-05-19,inc hosp,1,06,0-130,quantile,0.15,14.9439853333333
2024-05-19,inc hosp,1,06,0-130,quantile,0.2,15.0703353333333
2024-05-19,inc hosp,1,06,0-130,quantile,0.25,15.2161103333333
2024-05-19,inc hosp,1,06,0-130,quantile,0.3,15.5510603333333
2024-05-19,inc hosp,1,06,0-130,quantile,0.35,16.0090353333333
2024-05-19,inc hosp,1,06,0-130,quantile,0.4,16.258877
2024-05-19,inc hosp,1,06,0-130,quantile,0.45,17.112527
2024-05-19,inc hosp,1,06,0-130,quantile,0.5,18.7341353333333
2024-05-19,inc hosp,1,06,0-130,quantile,0.55,24.7447603333333
2024-05-19,inc hosp,1,06,0-130,quantile,0.6,30.8755103333333
2024-05-19,inc hosp,1,06,0-130,quantile,0.65,47.890427
2024-05-19,inc hosp,1,06,0-130,quantile,0.7,64.0229686666667
2024-05-19,inc hosp,1,06,0-130,quantile,0.75,87.8442603333333
2024-05-19,inc hosp,1,06,0-130,quantile,0.8,106.47282976
2024-05-19,inc hosp,1,06,0-130,quantile,0.85,113.12738162
2024-05-19,inc hosp,1,06,0-130,quantile,0.9,119.78193348
2024-05-19,inc hosp,1,06,0-130,quantile,0.95,126.43648534
2024-05-19,inc hosp,1,06,0-130,quantile,0.975,129.76376127
2024-05-19,inc hosp,1,06,0-130,quantile,0.99,131.760126828
2024-05-19,inc hosp,1,06,0-130,point,NaN,18.7341353333333
2024-05-19,inc hosp,2,06,0-130,quantile,0.01,0
2024-05-19,inc hosp,2,06,0-130,quantile,0.025,0
2024-05-19,inc hosp,2,06,0-130,quantile,0.05,0
2024-05-19,inc hosp,2,06,0-130,quantile,0.1,14.0497103333333
2024-05-19,inc hosp,2,06,0-130,quantile,0.15,14.2009103333333
2024-05-19,inc hosp,2,06,0-130,quantile,0.2,14.3823853333333
2024-05-19,inc hosp,2,06,0-130,quantile,0.25,14.6319353333333
2024-05-19,inc hosp,2,06,0-130,quantile,0.3,15.078477
2024-05-19,inc hosp,2,06,0-130,quantile,0.35,15.6602936666667
2024-05-19,inc hosp,2,06,0-130,quantile,0.4,16.5835936666667
2024-05-19,inc hosp,2,06,0-130,quantile,0.45,18.2112686666667
2024-05-19,inc hosp,2,06,0-130,quantile,0.5,20.7130103333333
2024-05-19,inc hosp,2,06,0-130,quantile,0.55,27.838427
2024-05-19,inc hosp,2,06,0-130,quantile,0.6,33.1890103333333
2024-05-19,inc hosp,2,06,0-130,quantile,0.65,55.6074686666667
2024-05-19,inc hosp,2,06,0-130,quantile,0.7,80.4660936666667
2024-05-19,inc hosp,2,06,0-130,quantile,0.75,106.47282976
2024-05-19,inc hosp,2,06,0-130,quantile,0.8,106.47282976
2024-05-19,inc hosp,2,06,0-130,quantile,0.85,113.12738162
2024-05-19,inc hosp,2,06,0-130,quantile,0.9,119.78193348
2024-05-19,inc hosp,2,06,0-130,quantile,0.95,126.43648534
2024-05-19,inc hosp,2,06,0-130,quantile,0.975,129.76376127
2024-05-19,inc hosp,2,06,0-130,quantile,0.99,131.760126828
2024-05-19,inc hosp,2,06,0-130,point,NaN,20.7130103333333
2024-05-19,inc hosp,3,06,0-130,quantile,0.01,0
2024-05-19,inc hosp,3,06,0-130,quantile,0.025,0
2024-05-19,inc hosp,3,06,0-130,quantile,0.05,0
2024-05-19,inc hosp,3,06,0-130,quantile,0.1,12.909377
2024-05-19,inc hosp,3,06,0-130,quantile,0.15,13.134777
2024-05-19,inc hosp,3,06,0-130,quantile,0.2,13.341627
2024-05-19,inc hosp,3,06,0-130,quantile,0.25,13.572277
2024-05-19,inc hosp,3,06,0-130,quantile,0.3,14.5011186666667
2024-05-19,inc hosp,3,06,0-130,quantile,0.35,15.3520853333333
2024-05-19,inc hosp,3,06,0-130,quantile,0.4,17.315352
2024-05-19,inc hosp,3,06,0-130,quantile,0.45,20.143702
2024-05-19,inc hosp,3,06,0-130,quantile,0.5,23.8053436666667
2024-05-19,inc hosp,3,06,0-130,quantile,0.55,33.282427
2024-05-19,inc hosp,3,06,0-130,quantile,0.6,41.1921353333333
2024-05-19,inc hosp,3,06,0-130,quantile,0.65,57.0713436666667
2024-05-19,inc hosp,3,06,0-130,quantile,0.7,93.368927
2024-05-19,inc hosp,3,06,0-130,quantile,0.75,106.47282976
2024-05-19,inc hosp,3,06,0-130,quantile,0.8,106.47282976
2024-05-19,inc hosp,3,06,0-130,quantile,0.85,113.12738162
2024-05-19,inc hosp,3,06,0-130,quantile,0.9,119.78193348
2024-05-19,inc hosp,3,06,0-130,quantile,0.95,126.43648534
2024-05-19,inc hosp,3,06,0-130,quantile,0.975,129.76376127
2024-05-19,inc hosp,3,06,0-130,quantile,0.99,131.760126828
2024-05-19,inc hosp,3,06,0-130,point,NaN,23.8053436666667
2024-05-19,inc hosp,4,06,0-130,quantile,0.01,0
2024-05-19,inc hosp,4,06,0-130,quantile,0.025,0
2024-05-19,inc hosp,4,06,0-130,quantile,0.05,0
2024-05-19,inc hosp,4,06,0-130,quantile,0.1,10.0973603333333
2024-05-19,inc hosp,4,06,0-130,quantile,0.15,10.3675603333333
2024-05-19,inc hosp,4,06,0-130,quantile,0.2,10.6949853333333
2024-05-19,inc hosp,4,06,0-130,quantile,0.25,11.4137686666667
2024-05-19,inc hosp,4,06,0-130,quantile,0.3,12.5073436666667
2024-05-19,inc hosp,4,06,0-130,quantile,0.35,14.090277
2024-05-19,inc hosp,4,06,0-130,quantile,0.4,17.387452
2024-05-19,inc hosp,4,06,0-130,quantile,0.45,22.3038436666667
2024-05-19,inc hosp,4,06,0-130,quantile,0.5,31.0173853333333
2024-05-19,inc hosp,4,06,0-130,quantile,0.55,40.4610103333333
2024-05-19,inc hosp,4,06,0-130,quantile,0.6,53.7378853333333
2024-05-19,inc hosp,4,06,0-130,quantile,0.65,71.535927
2024-05-19,inc hosp,4,06,0-130,quantile,0.7,106.47282976
2024-05-19,inc hosp,4,06,0-130,quantile,0.75,106.47282976
2024-05-19,inc hosp,4,06,0-130,quantile,0.8,106.47282976
2024-05-19,inc hosp,4,06,0-130,quantile,0.85,113.12738162
2024-05-19,inc hosp,4,06,0-130,quantile,0.9,119.78193348
2024-05-19,inc hosp,4,06,0-130,quantile,0.95,126.43648534
2024-05-19,inc hosp,4,06,0-130,quantile,0.975,129.76376127
2024-05-19,inc hosp,4,06,0-130,quantile,0.99,131.760126828
2024-05-19,inc hosp,4,06,0-130,point,NaN,31.0173853333333
2024-05-19,inc hosp,5,06,0-130,quantile,0.01,0
2024-05-19,inc hosp,5,06,0-130,quantile,0.025,0
2024-05-19,inc hosp,5,06,0-130,quantile,0.05,0
2024-05-19,inc hosp,5,06,0-130,quantile,0.1,5.095927
2024-05-19,inc hosp,5,06,0-130,quantile,0.15,5.437527
2024-05-19,inc hosp,5,06,0-130,quantile,0.2,6.100077
2024-05-19,inc hosp,5,06,0-130,quantile,0.25,6.98569366666667
2024-05-19,inc hosp,5,06,0-130,quantile,0.3,8.73575200000001
2024-05-19,inc hosp,5,06,0-130,quantile,0.35,11.1415353333333
2024-05-19,inc hosp,5,06,0-130,quantile,0.4,17.9247103333333
2024-05-19,inc hosp,5,06,0-130,quantile,0.45,27.5211853333333
2024-05-19,inc hosp,5,06,0-130,quantile,0.5,43.8359686666667
2024-05-19,inc hosp,5,06,0-130,quantile,0.55,51.858302
2024-05-19,inc hosp,5,06,0-130,quantile,0.6,66.3081353333333
2024-05-19,inc hosp,5,06,0-130,quantile,0.65,106.47282976
2024-05-19,inc hosp,5,06,0-130,quantile,0.7,106.47282976
2024-05-19,inc hosp,5,06,0-130,quantile,0.75,106.47282976
2024-05-19,inc hosp,5,06,0-130,quantile,0.8,106.47282976
2024-05-19,inc hosp,5,06,0-130,quantile,0.85,113.12738162
2024-05-19,inc hosp,5,06,0-130,quantile,0.9,119.78193348
2024-05-19,inc hosp,5,06,0-130,quantile,0.95,126.43648534
2024-05-19,inc hosp,5,06,0-130,quantile,0.975,129.76376127
2024-05-19,inc hosp,5,06,0-130,quantile,0.99,131.760126828
2024-05-19,inc hosp,5,06,0-130,point,NaN,43.8359686666667
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.1,3.22936541666667
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.15,3.62008208333333
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.2,3.91886541666667
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.25,4.14869875
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.3,4.53941541666667
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.35,4.93013208333333
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.4,5.25189875
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.45,5.71156541666667
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.5,6.12526541666667
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.55,6.43718208333333
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.6,6.65059875
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.65,7.07743208333333
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.7,7.40576541666667
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.75,8.01318208333333
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.8,9.08026541666667
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.85,10.5085154166667
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.9,12.7904320833333
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.95,15.86034875
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.975,17.6473284
2024-05-19,inc hosp,0,08,0-0.99,quantile,0.99,17.91882576
2024-05-19,inc hosp,0,08,0-0.99,point,NaN,6.12526541666667
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.1,2.99953208333333
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.15,3.29831541666667
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.2,3.48218208333333
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.25,3.78096541666667
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.3,4.14869875
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.35,4.51643208333333
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.4,5.06803208333333
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.45,5.25189875
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.5,5.55068208333333
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.55,5.89543208333333
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.6,6.07601541666667
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.65,6.43718208333333
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.7,7.11026541666667
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.75,7.61918208333333
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.8,8.63701541666667
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.85,10.09809875
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.9,12.6755154166667
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.95,16.6155154166667
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.975,17.6473284
2024-05-19,inc hosp,1,08,0-0.99,quantile,0.99,17.91882576
2024-05-19,inc hosp,1,08,0-0.99,point,NaN,5.55068208333333
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.1,2.76313208333333
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.15,3.08489875
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.2,3.26876541666667
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.25,3.45263208333333
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.3,3.91229875
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.35,4.23406541666667
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.4,4.57881541666667
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.45,4.90058208333333
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.5,5.22234875
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.55,5.45218208333333
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.6,5.74768208333333
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.65,6.32226541666667
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.7,6.89684875
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.75,7.48784875
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.8,8.25943208333333
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.85,10.2130154166667
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.9,12.1994320833333
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.95,17.1948328
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.975,17.6473284
2024-05-19,inc hosp,2,08,0-0.99,quantile,0.99,17.91882576
2024-05-19,inc hosp,2,08,0-0.99,point,NaN,5.22234875
2024-05-19,inc hosp,3,08,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,3,08,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,3,08,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,3,08,0-0.99,quantile,0.1,2.70403208333333
2024-05-19,inc hosp,3,08,0-0.99,quantile,0.15,2.93386541666667
