origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-23,inc hosp,1,09,65-130,quantile,0.65,14.71212
2025-03-23,inc hosp,1,09,65-130,quantile,0.7,15.47244
2025-03-23,inc hosp,1,09,65-130,quantile,0.75,16.12332
2025-03-23,inc hosp,1,09,65-130,quantile,0.8,17.72172
2025-03-23,inc hosp,1,09,65-130,quantile,0.85,19.4238
2025-03-23,inc hosp,1,09,65-130,quantile,0.9,23.95692
2025-03-23,inc hosp,1,09,65-130,quantile,0.95,29.619
2025-03-23,inc hosp,1,09,65-130,quantile,0.975,37.8846
2025-03-23,inc hosp,1,09,65-130,quantile,0.99,46.7406
2025-03-23,inc hosp,1,09,65-130,point,NaN,12.8142
2025-03-23,inc hosp,2,09,65-130,quantile,0.01,1.96528075
2025-03-23,inc hosp,2,09,65-130,quantile,0.025,1.96528075
2025-03-23,inc hosp,2,09,65-130,quantile,0.05,8.35092
2025-03-23,inc hosp,2,09,65-130,quantile,0.1,8.78004
2025-03-23,inc hosp,2,09,65-130,quantile,0.15,9.15732
2025-03-23,inc hosp,2,09,65-130,quantile,0.2,9.62676
2025-03-23,inc hosp,2,09,65-130,quantile,0.25,10.05012
2025-03-23,inc hosp,2,09,65-130,quantile,0.3,10.30068
2025-03-23,inc hosp,2,09,65-130,quantile,0.35,10.61748
2025-03-23,inc hosp,2,09,65-130,quantile,0.4,11.02644
2025-03-23,inc hosp,2,09,65-130,quantile,0.45,11.31444
2025-03-23,inc hosp,2,09,65-130,quantile,0.5,11.8098
2025-03-23,inc hosp,2,09,65-130,quantile,0.55,12.32244
2025-03-23,inc hosp,2,09,65-130,quantile,0.6,12.70548
2025-03-23,inc hosp,2,09,65-130,quantile,0.65,13.64724
2025-03-23,inc hosp,2,09,65-130,quantile,0.7,14.28372
2025-03-23,inc hosp,2,09,65-130,quantile,0.75,15.06708
2025-03-23,inc hosp,2,09,65-130,quantile,0.8,16.04916
2025-03-23,inc hosp,2,09,65-130,quantile,0.85,18.84852
2025-03-23,inc hosp,2,09,65-130,quantile,0.9,22.941
2025-03-23,inc hosp,2,09,65-130,quantile,0.95,27.85428
2025-03-23,inc hosp,2,09,65-130,quantile,0.975,36.54612
2025-03-23,inc hosp,2,09,65-130,quantile,0.99,47.59092
2025-03-23,inc hosp,2,09,65-130,point,NaN,11.8098
2025-03-23,inc hosp,3,09,65-130,quantile,0.01,1.96528075
2025-03-23,inc hosp,3,09,65-130,quantile,0.025,1.96528075
2025-03-23,inc hosp,3,09,65-130,quantile,0.05,8.27208
2025-03-23,inc hosp,3,09,65-130,quantile,0.1,8.60616
2025-03-23,inc hosp,3,09,65-130,quantile,0.15,8.92008
2025-03-23,inc hosp,3,09,65-130,quantile,0.2,9.2628
2025-03-23,inc hosp,3,09,65-130,quantile,0.25,9.54504
2025-03-23,inc hosp,3,09,65-130,quantile,0.3,9.89352
2025-03-23,inc hosp,3,09,65-130,quantile,0.35,10.23336
2025-03-23,inc hosp,3,09,65-130,quantile,0.4,10.42344
2025-03-23,inc hosp,3,09,65-130,quantile,0.45,10.72872
2025-03-23,inc hosp,3,09,65-130,quantile,0.5,11.1492
2025-03-23,inc hosp,3,09,65-130,quantile,0.55,11.60424
2025-03-23,inc hosp,3,09,65-130,quantile,0.6,11.9844
2025-03-23,inc hosp,3,09,65-130,quantile,0.65,12.54888
2025-03-23,inc hosp,3,09,65-130,quantile,0.7,13.54248
2025-03-23,inc hosp,3,09,65-130,quantile,0.75,14.20488
2025-03-23,inc hosp,3,09,65-130,quantile,0.8,15.3396
2025-03-23,inc hosp,3,09,65-130,quantile,0.85,17.46792
2025-03-23,inc hosp,3,09,65-130,quantile,0.9,21.50568
2025-03-23,inc hosp,3,09,65-130,quantile,0.95,26.86824
2025-03-23,inc hosp,3,09,65-130,quantile,0.975,35.35272
2025-03-23,inc hosp,3,09,65-130,quantile,0.99,50.14152
2025-03-23,inc hosp,3,09,65-130,point,NaN,11.1492
2025-03-23,inc hosp,4,09,65-130,quantile,0.01,1.96528075
2025-03-23,inc hosp,4,09,65-130,quantile,0.025,1.96528075
2025-03-23,inc hosp,4,09,65-130,quantile,0.05,8.28
2025-03-23,inc hosp,4,09,65-130,quantile,0.1,8.55648
2025-03-23,inc hosp,4,09,65-130,quantile,0.15,8.81568
2025-03-23,inc hosp,4,09,65-130,quantile,0.2,9.04608
2025-03-23,inc hosp,4,09,65-130,quantile,0.25,9.28224
2025-03-23,inc hosp,4,09,65-130,quantile,0.3,9.54144
2025-03-23,inc hosp,4,09,65-130,quantile,0.35,9.82944
2025-03-23,inc hosp,4,09,65-130,quantile,0.4,10.06848
2025-03-23,inc hosp,4,09,65-130,quantile,0.45,10.37952
2025-03-23,inc hosp,4,09,65-130,quantile,0.5,10.7136
2025-03-23,inc hosp,4,09,65-130,quantile,0.55,11.10528
2025-03-23,inc hosp,4,09,65-130,quantile,0.6,11.43648
2025-03-23,inc hosp,4,09,65-130,quantile,0.65,11.86848
2025-03-23,inc hosp,4,09,65-130,quantile,0.7,12.80736
2025-03-23,inc hosp,4,09,65-130,quantile,0.75,13.50144
2025-03-23,inc hosp,4,09,65-130,quantile,0.8,14.80032
2025-03-23,inc hosp,4,09,65-130,quantile,0.85,16.7328
2025-03-23,inc hosp,4,09,65-130,quantile,0.9,20.07072
2025-03-23,inc hosp,4,09,65-130,quantile,0.95,25.62912
2025-03-23,inc hosp,4,09,65-130,quantile,0.975,33.39648
2025-03-23,inc hosp,4,09,65-130,quantile,0.99,47.26368
2025-03-23,inc hosp,4,09,65-130,point,NaN,10.7136
2025-03-23,inc hosp,0,09,0-130,quantile,0.01,12.65635375
2025-03-23,inc hosp,0,09,0-130,quantile,0.025,14.30320375
2025-03-23,inc hosp,0,09,0-130,quantile,0.05,16.14811375
2025-03-23,inc hosp,0,09,0-130,quantile,0.1,17.51725375
2025-03-23,inc hosp,0,09,0-130,quantile,0.15,19.77964375
2025-03-23,inc hosp,0,09,0-130,quantile,0.2,21.64642375
2025-03-23,inc hosp,0,09,0-130,quantile,0.25,22.34482375
2025-03-23,inc hosp,0,09,0-130,quantile,0.3,23.76994375
2025-03-23,inc hosp,0,09,0-130,quantile,0.35,25.18348375
2025-03-23,inc hosp,0,09,0-130,quantile,0.4,26.33674375
2025-03-23,inc hosp,0,09,0-130,quantile,0.45,27.88903375
2025-03-23,inc hosp,0,09,0-130,quantile,0.5,29.26819375
2025-03-23,inc hosp,0,09,0-130,quantile,0.55,30.69307375
2025-03-23,inc hosp,0,09,0-130,quantile,0.6,33.25669375
2025-03-23,inc hosp,0,09,0-130,quantile,0.65,35.04469375
2025-03-23,inc hosp,0,09,0-130,quantile,0.7,36.71188375
2025-03-23,inc hosp,0,09,0-130,quantile,0.75,39.06724375
2025-03-23,inc hosp,0,09,0-130,quantile,0.8,42.27262375
2025-03-23,inc hosp,0,09,0-130,quantile,0.85,47.14765375
2025-03-23,inc hosp,0,09,0-130,quantile,0.9,55.12240375
2025-03-23,inc hosp,0,09,0-130,quantile,0.95,78.00049375
2025-03-23,inc hosp,0,09,0-130,quantile,0.975,91.30270375
2025-03-23,inc hosp,0,09,0-130,quantile,0.99,121.39960375
2025-03-23,inc hosp,0,09,0-130,point,NaN,29.26819375
2025-03-23,inc hosp,1,09,0-130,quantile,0.01,12.8531575
2025-03-23,inc hosp,1,09,0-130,quantile,0.025,13.3242775
2025-03-23,inc hosp,1,09,0-130,quantile,0.05,14.6690875
2025-03-23,inc hosp,1,09,0-130,quantile,0.1,15.8677675
2025-03-23,inc hosp,1,09,0-130,quantile,0.15,17.6602075
2025-03-23,inc hosp,1,09,0-130,quantile,0.2,18.9811975
2025-03-23,inc hosp,1,09,0-130,quantile,0.25,20.0970775
2025-03-23,inc hosp,1,09,0-130,quantile,0.3,21.4029775
2025-03-23,inc hosp,1,09,0-130,quantile,0.35,22.5281275
2025-03-23,inc hosp,1,09,0-130,quantile,0.4,23.1759475
2025-03-23,inc hosp,1,09,0-130,quantile,0.45,24.3696175
2025-03-23,inc hosp,1,09,0-130,quantile,0.5,26.0848375
2025-03-23,inc hosp,1,09,0-130,quantile,0.55,27.5610175
2025-03-23,inc hosp,1,09,0-130,quantile,0.6,29.1025675
2025-03-23,inc hosp,1,09,0-130,quantile,0.65,31.2417475
2025-03-23,inc hosp,1,09,0-130,quantile,0.7,32.3427775
2025-03-23,inc hosp,1,09,0-130,quantile,0.75,34.6445275
2025-03-23,inc hosp,1,09,0-130,quantile,0.8,37.9800475
2025-03-23,inc hosp,1,09,0-130,quantile,0.85,42.8321275
2025-03-23,inc hosp,1,09,0-130,quantile,0.9,53.6997175
2025-03-23,inc hosp,1,09,0-130,quantile,0.95,69.7537675
2025-03-23,inc hosp,1,09,0-130,quantile,0.975,92.9904175
2025-03-23,inc hosp,1,09,0-130,quantile,0.99,114.0876175
2025-03-23,inc hosp,1,09,0-130,point,NaN,26.0848375
2025-03-23,inc hosp,2,09,0-130,quantile,0.01,13.11389125
2025-03-23,inc hosp,2,09,0-130,quantile,0.025,13.49336125
2025-03-23,inc hosp,2,09,0-130,quantile,0.05,14.22029125
2025-03-23,inc hosp,2,09,0-130,quantile,0.1,15.43112125
2025-03-23,inc hosp,2,09,0-130,quantile,0.15,16.32521125
2025-03-23,inc hosp,2,09,0-130,quantile,0.2,17.75708125
2025-03-23,inc hosp,2,09,0-130,quantile,0.25,18.66869125
2025-03-23,inc hosp,2,09,0-130,quantile,0.3,19.60163125
2025-03-23,inc hosp,2,09,0-130,quantile,0.35,20.37800125
2025-03-23,inc hosp,2,09,0-130,quantile,0.4,21.44027125
2025-03-23,inc hosp,2,09,0-130,quantile,0.45,22.27961125
2025-03-23,inc hosp,2,09,0-130,quantile,0.5,23.43143125
2025-03-23,inc hosp,2,09,0-130,quantile,0.55,24.79388125
2025-03-23,inc hosp,2,09,0-130,quantile,0.6,26.05034125
2025-03-23,inc hosp,2,09,0-130,quantile,0.65,28.48703125
2025-03-23,inc hosp,2,09,0-130,quantile,0.7,29.79050125
2025-03-23,inc hosp,2,09,0-130,quantile,0.75,32.52083125
2025-03-23,inc hosp,2,09,0-130,quantile,0.8,35.49734125
2025-03-23,inc hosp,2,09,0-130,quantile,0.85,41.04146125
2025-03-23,inc hosp,2,09,0-130,quantile,0.9,52.59227125
2025-03-23,inc hosp,2,09,0-130,quantile,0.95,66.56858125
2025-03-23,inc hosp,2,09,0-130,quantile,0.975,89.43422125
2025-03-23,inc hosp,2,09,0-130,quantile,0.99,122.06462125
2025-03-23,inc hosp,2,09,0-130,point,NaN,23.43143125
2025-03-23,inc hosp,3,09,0-130,quantile,0.01,13.39661125
2025-03-23,inc hosp,3,09,0-130,quantile,0.025,13.52831125
2025-03-23,inc hosp,3,09,0-130,quantile,0.05,13.97951125
2025-03-23,inc hosp,3,09,0-130,quantile,0.1,15.00131125
2025-03-23,inc hosp,3,09,0-130,quantile,0.15,15.72212125
2025-03-23,inc hosp,3,09,0-130,quantile,0.2,16.72127125
2025-03-23,inc hosp,3,09,0-130,quantile,0.25,17.45687125
2025-03-23,inc hosp,3,09,0-130,quantile,0.3,18.50468125
2025-03-23,inc hosp,3,09,0-130,quantile,0.35,19.11410125
2025-03-23,inc hosp,3,09,0-130,quantile,0.4,19.99604125
2025-03-23,inc hosp,3,09,0-130,quantile,0.45,20.80712125
2025-03-23,inc hosp,3,09,0-130,quantile,0.5,21.82628125
2025-03-23,inc hosp,3,09,0-130,quantile,0.55,22.94366125
2025-03-23,inc hosp,3,09,0-130,quantile,0.6,24.05873125
2025-03-23,inc hosp,3,09,0-130,quantile,0.65,25.41191125
2025-03-23,inc hosp,3,09,0-130,quantile,0.7,28.02119125
2025-03-23,inc hosp,3,09,0-130,quantile,0.75,29.95154125
2025-03-23,inc hosp,3,09,0-130,quantile,0.8,33.95024125
2025-03-23,inc hosp,3,09,0-130,quantile,0.85,38.94275125
2025-03-23,inc hosp,3,09,0-130,quantile,0.9,48.84776125
2025-03-23,inc hosp,3,09,0-130,quantile,0.95,63.22121125
2025-03-23,inc hosp,3,09,0-130,quantile,0.975,88.14863125
2025-03-23,inc hosp,3,09,0-130,quantile,0.99,123.50432125
2025-03-23,inc hosp,3,09,0-130,point,NaN,21.82628125
2025-03-23,inc hosp,4,09,0-130,quantile,0.01,13.54099375
2025-03-23,inc hosp,4,09,0-130,quantile,0.025,13.68799375
2025-03-23,inc hosp,4,09,0-130,quantile,0.05,13.98274375
2025-03-23,inc hosp,4,09,0-130,quantile,0.1,14.64874375
2025-03-23,inc hosp,4,09,0-130,quantile,0.15,15.28417375
2025-03-23,inc hosp,4,09,0-130,quantile,0.2,15.99061375
2025-03-23,inc hosp,4,09,0-130,quantile,0.25,16.54849375
2025-03-23,inc hosp,4,09,0-130,quantile,0.3,17.42416375
2025-03-23,inc hosp,4,09,0-130,quantile,0.35,18.24037375
2025-03-23,inc hosp,4,09,0-130,quantile,0.4,18.80722375
2025-03-23,inc hosp,4,09,0-130,quantile,0.45,19.75129375
2025-03-23,inc hosp,4,09,0-130,quantile,0.5,20.84314375
2025-03-23,inc hosp,4,09,0-130,quantile,0.55,21.67129375
2025-03-23,inc hosp,4,09,0-130,quantile,0.6,22.59457375
2025-03-23,inc hosp,4,09,0-130,quantile,0.65,23.69791375
2025-03-23,inc hosp,4,09,0-130,quantile,0.7,26.15896375
2025-03-23,inc hosp,4,09,0-130,quantile,0.75,28.27138375
2025-03-23,inc hosp,4,09,0-130,quantile,0.8,31.63384375
2025-03-23,inc hosp,4,09,0-130,quantile,0.85,37.86031375
2025-03-23,inc hosp,4,09,0-130,quantile,0.9,45.70090375
2025-03-23,inc hosp,4,09,0-130,quantile,0.95,62.76925375
2025-03-23,inc hosp,4,09,0-130,quantile,0.975,84.19519375
2025-03-23,inc hosp,4,09,0-130,quantile,0.99,119.12647375
2025-03-23,inc hosp,4,09,0-130,point,NaN,20.84314375
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.01,0
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.025,0
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.05,0
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.1,0
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.15,0
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.2,0
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.25,0
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.3,0.470811666666667
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.35,1.13535833333333
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.4,1.91547833333333
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.45,2.72449166666667
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.5,3.15789166666667
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.55,4.140265
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.6,5.19487166666667
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.65,5.657165
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.7,7.347425
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.75,8.24311833333334
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.8,9.76001833333333
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.85,11.941465
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.9,15.3508783333333
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.95,21.692965
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.975,25.2612916666667
2025-03-23,inc hosp,0,13,0-0.99,quantile,0.99,30.4331983333333
2025-03-23,inc hosp,0,13,0-0.99,point,NaN,3.15789166666667
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.01,0
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.025,0
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.05,0
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.1,0
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.15,0
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.2,0
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.25,0
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.3,0
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.35,0.348015
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.4,0.983668333333335
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.45,1.48930166666667
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.5,2.038275
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.55,2.89062833333333
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.6,3.67074833333333
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.65,4.43642166666667
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.7,5.70772833333334
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.75,7.12350166666667
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.8,8.69818833333333
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.85,10.4751283333333
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.9,13.8989883333333
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.95,20.544455
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.975,25.095155
2025-03-23,inc hosp,1,13,0-0.99,quantile,0.99,33.9654083333333
2025-03-23,inc hosp,1,13,0-0.99,point,NaN,2.038275
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.01,0
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.025,0
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.05,0
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.1,0
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.15,0
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.2,0
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.25,0
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.3,0
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.35,0
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.4,0
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.45,0.586385
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.5,1.063125
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.55,1.843245
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.6,2.52223833333333
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.65,3.50461166666667
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.7,4.25583833333333
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.75,5.787185
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.8,8.06975833333333
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.85,9.67333833333333
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.9,12.8804983333333
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.95,18.832525
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.975,26.9515516666667
2025-03-23,inc hosp,2,13,0-0.99,quantile,0.99,37.2375783333333
2025-03-23,inc hosp,2,13,0-0.99,point,NaN,1.063125
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.01,0
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.025,0
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.05,0
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.1,0
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.15,0
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.2,0
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.25,0
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.3,0
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.35,0
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.4,0
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.45,0
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.5,0.413025
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.55,1.063125
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.6,1.68433166666667
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.65,2.68115166666667
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.7,3.360145
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.75,4.877045
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.8,7.33297833333333
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.85,9.297725
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.9,11.9125716666667
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.95,19.5404116666667
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.975,28.063945
2025-03-23,inc hosp,3,13,0-0.99,quantile,0.99,39.332345
2025-03-23,inc hosp,3,13,0-0.99,point,NaN,0.413025
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.01,0
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.025,0
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.05,0
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.1,0
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.15,0
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.2,0
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.25,0
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.3,0
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.35,0
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.4,0
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.45,0
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.5,0
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.55,0.35746
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.6,1.23870666666667
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.65,1.97548666666667
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.7,2.87118
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.75,4.27250666666667
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.8,6.69954666666667
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.85,8.88099333333333
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.9,12.4782133333333
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.95,19.2392533333333
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.975,28.2828666666667
2025-03-23,inc hosp,4,13,0-0.99,quantile,0.99,41.6315866666667
2025-03-23,inc hosp,4,13,0-0.99,point,NaN,0
2025-03-23,inc hosp,0,13,1-4,quantile,0.01,1.25975575
2025-03-23,inc hosp,0,13,1-4,quantile,0.025,1.25975575
2025-03-23,inc hosp,0,13,1-4,quantile,0.05,4.19737125
2025-03-23,inc hosp,0,13,1-4,quantile,0.1,5.46930125
2025-03-23,inc hosp,0,13,1-4,quantile,0.15,6.39000125
2025-03-23,inc hosp,0,13,1-4,quantile,0.2,7.19817125
2025-03-23,inc hosp,0,13,1-4,quantile,0.25,7.93132125
2025-03-23,inc hosp,0,13,1-4,quantile,0.3,8.56899125
2025-03-23,inc hosp,0,13,1-4,quantile,0.35,9.26122125
2025-03-23,inc hosp,0,13,1-4,quantile,0.4,9.80341125
2025-03-23,inc hosp,0,13,1-4,quantile,0.45,10.47859125
2025-03-23,inc hosp,0,13,1-4,quantile,0.5,11.20833125
2025-03-23,inc hosp,0,13,1-4,quantile,0.55,12.10857125
2025-03-23,inc hosp,0,13,1-4,quantile,0.6,12.92015125
2025-03-23,inc hosp,0,13,1-4,quantile,0.65,13.74878125
2025-03-23,inc hosp,0,13,1-4,quantile,0.7,14.93546125
2025-03-23,inc hosp,0,13,1-4,quantile,0.75,16.34379125
2025-03-23,inc hosp,0,13,1-4,quantile,0.8,17.42817125
2025-03-23,inc hosp,0,13,1-4,quantile,0.85,20.15276125
2025-03-23,inc hosp,0,13,1-4,quantile,0.9,22.76482125
2025-03-23,inc hosp,0,13,1-4,quantile,0.95,29.71781125
2025-03-23,inc hosp,0,13,1-4,quantile,0.975,30.97610125
2025-03-23,inc hosp,0,13,1-4,quantile,0.99,37.38690125
2025-03-23,inc hosp,0,13,1-4,point,NaN,11.20833125
2025-03-23,inc hosp,1,13,1-4,quantile,0.01,1.25975575
2025-03-23,inc hosp,1,13,1-4,quantile,0.025,1.25975575
2025-03-23,inc hosp,1,13,1-4,quantile,0.05,3.8175825
2025-03-23,inc hosp,1,13,1-4,quantile,0.1,4.9360625
2025-03-23,inc hosp,1,13,1-4,quantile,0.15,5.6214725
2025-03-23,inc hosp,1,13,1-4,quantile,0.2,6.4194125
2025-03-23,inc hosp,1,13,1-4,quantile,0.25,7.2003025
2025-03-23,inc hosp,1,13,1-4,quantile,0.3,7.7356725
2025-03-23,inc hosp,1,13,1-4,quantile,0.35,8.3085525
2025-03-23,inc hosp,1,13,1-4,quantile,0.4,8.8712025
2025-03-23,inc hosp,1,13,1-4,quantile,0.45,9.4815925
2025-03-23,inc hosp,1,13,1-4,quantile,0.5,10.0681125
2025-03-23,inc hosp,1,13,1-4,quantile,0.55,11.0808825
2025-03-23,inc hosp,1,13,1-4,quantile,0.6,11.6264825
2025-03-23,inc hosp,1,13,1-4,quantile,0.65,12.3153025
2025-03-23,inc hosp,1,13,1-4,quantile,0.7,13.8634425
2025-03-23,inc hosp,1,13,1-4,quantile,0.75,14.7977825
2025-03-23,inc hosp,1,13,1-4,quantile,0.8,16.2981825
2025-03-23,inc hosp,1,13,1-4,quantile,0.85,19.0671025
2025-03-23,inc hosp,1,13,1-4,quantile,0.9,22.1770225
2025-03-23,inc hosp,1,13,1-4,quantile,0.95,27.9262825
2025-03-23,inc hosp,1,13,1-4,quantile,0.975,32.9287525
2025-03-23,inc hosp,1,13,1-4,quantile,0.99,41.3105325
2025-03-23,inc hosp,1,13,1-4,point,NaN,10.0681125
2025-03-23,inc hosp,2,13,1-4,quantile,0.01,1.25975575
2025-03-23,inc hosp,2,13,1-4,quantile,0.025,1.25975575
2025-03-23,inc hosp,2,13,1-4,quantile,0.05,3.8363375
2025-03-23,inc hosp,2,13,1-4,quantile,0.1,4.4364975
2025-03-23,inc hosp,2,13,1-4,quantile,0.15,5.2378475
2025-03-23,inc hosp,2,13,1-4,quantile,0.2,5.8004975
2025-03-23,inc hosp,2,13,1-4,quantile,0.25,6.3733775
2025-03-23,inc hosp,2,13,1-4,quantile,0.3,6.9735375
2025-03-23,inc hosp,2,13,1-4,quantile,0.35,7.4748075
2025-03-23,inc hosp,2,13,1-4,quantile,0.4,7.9556175
2025-03-23,inc hosp,2,13,1-4,quantile,0.45,8.4807575
2025-03-23,inc hosp,2,13,1-4,quantile,0.5,9.0536375
2025-03-23,inc hosp,2,13,1-4,quantile,0.55,9.7697375
2025-03-23,inc hosp,2,13,1-4,quantile,0.6,10.5165275
2025-03-23,inc hosp,2,13,1-4,quantile,0.65,11.3826675
2025-03-23,inc hosp,2,13,1-4,quantile,0.7,12.2385775
2025-03-23,inc hosp,2,13,1-4,quantile,0.75,13.8480975
2025-03-23,inc hosp,2,13,1-4,quantile,0.8,15.5769675
2025-03-23,inc hosp,2,13,1-4,quantile,0.85,17.8309775
2025-03-23,inc hosp,2,13,1-4,quantile,0.9,20.8590575
2025-03-23,inc hosp,2,13,1-4,quantile,0.95,26.5571675
2025-03-23,inc hosp,2,13,1-4,quantile,0.975,34.0148375
2025-03-23,inc hosp,2,13,1-4,quantile,0.99,42.2397575
2025-03-23,inc hosp,2,13,1-4,point,NaN,9.0536375
2025-03-23,inc hosp,3,13,1-4,quantile,0.01,1.25975575
2025-03-23,inc hosp,3,13,1-4,quantile,0.025,1.25975575
2025-03-23,inc hosp,3,13,1-4,quantile,0.05,3.86063375
2025-03-23,inc hosp,3,13,1-4,quantile,0.1,4.17094375
2025-03-23,inc hosp,3,13,1-4,quantile,0.15,4.77792375
