origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-06,inc hosp,2,06,65-130,quantile,0.85,47.4518
2025-04-06,inc hosp,2,06,65-130,quantile,0.9,64.0758
2025-04-06,inc hosp,2,06,65-130,quantile,0.95,92.3846
2025-04-06,inc hosp,2,06,65-130,quantile,0.975,138.6086
2025-04-06,inc hosp,2,06,65-130,quantile,0.99,190.2518
2025-04-06,inc hosp,2,06,65-130,point,NaN,18.303
2025-04-06,inc hosp,3,06,65-130,quantile,0.01,0
2025-04-06,inc hosp,3,06,65-130,quantile,0.025,0
2025-04-06,inc hosp,3,06,65-130,quantile,0.05,0
2025-04-06,inc hosp,3,06,65-130,quantile,0.1,0
2025-04-06,inc hosp,3,06,65-130,quantile,0.15,1.2434
2025-04-06,inc hosp,3,06,65-130,quantile,0.2,3.0322
2025-04-06,inc hosp,3,06,65-130,quantile,0.25,4.6002
2025-04-06,inc hosp,3,06,65-130,quantile,0.3,6.517
2025-04-06,inc hosp,3,06,65-130,quantile,0.35,7.845
2025-04-06,inc hosp,3,06,65-130,quantile,0.4,10.6754
2025-04-06,inc hosp,3,06,65-130,quantile,0.45,12.3554
2025-04-06,inc hosp,3,06,65-130,quantile,0.5,13.925
2025-04-06,inc hosp,3,06,65-130,quantile,0.55,15.5938
2025-04-06,inc hosp,3,06,65-130,quantile,0.6,18.8946
2025-04-06,inc hosp,3,06,65-130,quantile,0.65,21.7554
2025-04-06,inc hosp,3,06,65-130,quantile,0.7,25.1922
2025-04-06,inc hosp,3,06,65-130,quantile,0.75,28.8114
2025-04-06,inc hosp,3,06,65-130,quantile,0.8,37.517
2025-04-06,inc hosp,3,06,65-130,quantile,0.85,42.6674
2025-04-06,inc hosp,3,06,65-130,quantile,0.9,57.6706
2025-04-06,inc hosp,3,06,65-130,quantile,0.95,98.893
2025-04-06,inc hosp,3,06,65-130,quantile,0.975,176.2914
2025-04-06,inc hosp,3,06,65-130,quantile,0.99,207.1538
2025-04-06,inc hosp,3,06,65-130,point,NaN,13.925
2025-04-06,inc hosp,4,06,65-130,quantile,0.01,0
2025-04-06,inc hosp,4,06,65-130,quantile,0.025,0
2025-04-06,inc hosp,4,06,65-130,quantile,0.05,0
2025-04-06,inc hosp,4,06,65-130,quantile,0.1,0
2025-04-06,inc hosp,4,06,65-130,quantile,0.15,0
2025-04-06,inc hosp,4,06,65-130,quantile,0.2,0.706399999999999
2025-04-06,inc hosp,4,06,65-130,quantile,0.25,1.812
2025-04-06,inc hosp,4,06,65-130,quantile,0.3,3.732
2025-04-06,inc hosp,4,06,65-130,quantile,0.35,5.9144
2025-04-06,inc hosp,4,06,65-130,quantile,0.4,8.0136
2025-04-06,inc hosp,4,06,65-130,quantile,0.45,9.3928
2025-04-06,inc hosp,4,06,65-130,quantile,0.5,10.78
2025-04-06,inc hosp,4,06,65-130,quantile,0.55,12.628
2025-04-06,inc hosp,4,06,65-130,quantile,0.6,15.7224
2025-04-06,inc hosp,4,06,65-130,quantile,0.65,17.7448
2025-04-06,inc hosp,4,06,65-130,quantile,0.7,21.34
2025-04-06,inc hosp,4,06,65-130,quantile,0.75,26.6568
2025-04-06,inc hosp,4,06,65-130,quantile,0.8,33.396
2025-04-06,inc hosp,4,06,65-130,quantile,0.85,40.66
2025-04-06,inc hosp,4,06,65-130,quantile,0.9,54.156
2025-04-06,inc hosp,4,06,65-130,quantile,0.95,94.6088
2025-04-06,inc hosp,4,06,65-130,quantile,0.975,201.724
2025-04-06,inc hosp,4,06,65-130,quantile,0.99,235.4648
2025-04-06,inc hosp,4,06,65-130,point,NaN,10.78
2025-04-06,inc hosp,0,06,0-130,quantile,0.01,0
2025-04-06,inc hosp,0,06,0-130,quantile,0.025,0
2025-04-06,inc hosp,0,06,0-130,quantile,0.05,0
2025-04-06,inc hosp,0,06,0-130,quantile,0.1,0
2025-04-06,inc hosp,0,06,0-130,quantile,0.15,0
2025-04-06,inc hosp,0,06,0-130,quantile,0.2,0
2025-04-06,inc hosp,0,06,0-130,quantile,0.25,0
2025-04-06,inc hosp,0,06,0-130,quantile,0.3,3.10988124999998
2025-04-06,inc hosp,0,06,0-130,quantile,0.35,9.23044791666666
2025-04-06,inc hosp,0,06,0-130,quantile,0.4,17.2511145833333
2025-04-06,inc hosp,0,06,0-130,quantile,0.45,23.3236145833333
2025-04-06,inc hosp,0,06,0-130,quantile,0.5,29.33053125
2025-04-06,inc hosp,0,06,0-130,quantile,0.55,35.96008125
2025-04-06,inc hosp,0,06,0-130,quantile,0.6,42.2833479166667
2025-04-06,inc hosp,0,06,0-130,quantile,0.65,51.3320979166667
2025-04-06,inc hosp,0,06,0-130,quantile,0.7,64.0048979166667
2025-04-06,inc hosp,0,06,0-130,quantile,0.75,79.0737812500001
2025-04-06,inc hosp,0,06,0-130,quantile,0.8,90.9004479166667
2025-04-06,inc hosp,0,06,0-130,quantile,0.85,106.85138125
2025-04-06,inc hosp,0,06,0-130,quantile,0.9,144.97793125
2025-04-06,inc hosp,0,06,0-130,quantile,0.95,219.02408125
2025-04-06,inc hosp,0,06,0-130,quantile,0.975,333.34348125
2025-04-06,inc hosp,0,06,0-130,quantile,0.99,399.615764583333
2025-04-06,inc hosp,0,06,0-130,point,NaN,29.33053125
2025-04-06,inc hosp,1,06,0-130,quantile,0.01,0
2025-04-06,inc hosp,1,06,0-130,quantile,0.025,0
2025-04-06,inc hosp,1,06,0-130,quantile,0.05,0
2025-04-06,inc hosp,1,06,0-130,quantile,0.1,0
2025-04-06,inc hosp,1,06,0-130,quantile,0.15,0
2025-04-06,inc hosp,1,06,0-130,quantile,0.2,0
2025-04-06,inc hosp,1,06,0-130,quantile,0.25,0
2025-04-06,inc hosp,1,06,0-130,quantile,0.3,0
2025-04-06,inc hosp,1,06,0-130,quantile,0.35,0
2025-04-06,inc hosp,1,06,0-130,quantile,0.4,0
2025-04-06,inc hosp,1,06,0-130,quantile,0.45,3.7128
2025-04-06,inc hosp,1,06,0-130,quantile,0.5,9.33191666666667
2025-04-06,inc hosp,1,06,0-130,quantile,0.55,14.0528833333333
2025-04-06,inc hosp,1,06,0-130,quantile,0.6,23.7862333333333
2025-04-06,inc hosp,1,06,0-130,quantile,0.65,32.7044833333333
2025-04-06,inc hosp,1,06,0-130,quantile,0.7,47.48655
2025-04-06,inc hosp,1,06,0-130,quantile,0.75,61.0867666666667
2025-04-06,inc hosp,1,06,0-130,quantile,0.8,72.7473166666666
2025-04-06,inc hosp,1,06,0-130,quantile,0.85,89.7456666666667
2025-04-06,inc hosp,1,06,0-130,quantile,0.9,131.447083333333
2025-04-06,inc hosp,1,06,0-130,quantile,0.95,218.507833333333
2025-04-06,inc hosp,1,06,0-130,quantile,0.975,341.62735
2025-04-06,inc hosp,1,06,0-130,quantile,0.99,472.048283333333
2025-04-06,inc hosp,1,06,0-130,point,NaN,9.33191666666667
2025-04-06,inc hosp,2,06,0-130,quantile,0.01,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.025,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.05,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.1,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.15,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.2,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.25,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.3,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.35,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.4,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.45,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.5,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.55,0
2025-04-06,inc hosp,2,06,0-130,quantile,0.6,5.16636666666668
2025-04-06,inc hosp,2,06,0-130,quantile,0.65,12.8184833333333
2025-04-06,inc hosp,2,06,0-130,quantile,0.7,28.56005
2025-04-06,inc hosp,2,06,0-130,quantile,0.75,43.3771
2025-04-06,inc hosp,2,06,0-130,quantile,0.8,53.3725833333333
2025-04-06,inc hosp,2,06,0-130,quantile,0.85,76.7330166666667
2025-04-06,inc hosp,2,06,0-130,quantile,0.9,125.2241
2025-04-06,inc hosp,2,06,0-130,quantile,0.95,230.640116666667
2025-04-06,inc hosp,2,06,0-130,quantile,0.975,383.811566666667
2025-04-06,inc hosp,2,06,0-130,quantile,0.99,541.72655
2025-04-06,inc hosp,2,06,0-130,point,NaN,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.01,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.025,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.05,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.1,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.15,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.2,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.25,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.3,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.35,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.4,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.45,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.5,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.55,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.6,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.65,0
2025-04-06,inc hosp,3,06,0-130,quantile,0.7,2.9489
2025-04-06,inc hosp,3,06,0-130,quantile,0.75,21.5552666666667
2025-04-06,inc hosp,3,06,0-130,quantile,0.8,39.0443333333333
2025-04-06,inc hosp,3,06,0-130,quantile,0.85,59.7152666666667
2025-04-06,inc hosp,3,06,0-130,quantile,0.9,106.535316666667
2025-04-06,inc hosp,3,06,0-130,quantile,0.95,249.008983333333
2025-04-06,inc hosp,3,06,0-130,quantile,0.975,506.665866666667
2025-04-06,inc hosp,3,06,0-130,quantile,0.99,594.835883333333
2025-04-06,inc hosp,3,06,0-130,point,NaN,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.01,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.025,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.05,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.1,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.15,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.2,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.25,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.3,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.35,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.4,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.45,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.5,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.55,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.6,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.65,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.7,0
2025-04-06,inc hosp,4,06,0-130,quantile,0.75,5.20248333333334
2025-04-06,inc hosp,4,06,0-130,quantile,0.8,23.3961
2025-04-06,inc hosp,4,06,0-130,quantile,0.85,54.9323166666667
2025-04-06,inc hosp,4,06,0-130,quantile,0.9,90.0326166666667
2025-04-06,inc hosp,4,06,0-130,quantile,0.95,231.36545
2025-04-06,inc hosp,4,06,0-130,quantile,0.975,550.5162
2025-04-06,inc hosp,4,06,0-130,quantile,0.99,696.178066666667
2025-04-06,inc hosp,4,06,0-130,point,NaN,0
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.2,0.558786666666665
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.25,1.45185333333333
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.3,2.39745333333333
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.35,3.20646666666667
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.4,4.27814666666667
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.45,5.4654
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.5,6.35846666666667
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.55,7.26204
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.6,7.987
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.65,9.03766666666667
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.7,10.1513733333333
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.75,11.20204
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.8,12.5679066666667
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.85,13.9652933333333
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.9,16.4868933333333
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.95,18.8824133333333
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.975,22.2445466666667
2025-04-06,inc hosp,0,08,0-0.99,quantile,0.99,24.18828
2025-04-06,inc hosp,0,08,0-0.99,point,NaN,6.35846666666667
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.35,0.532519999999999
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.4,1.23646666666667
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.45,2.20308
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.5,2.865
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.55,4.04174666666667
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.6,4.53556
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.65,5.26052
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.7,6.03801333333333
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.75,7.26729333333333
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.8,8.81177333333333
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.85,9.97801333333333
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.9,11.3964133333333
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.95,14.8215866666667
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.975,16.5656933333333
2025-04-06,inc hosp,1,08,0-0.99,quantile,0.99,22.59652
2025-04-06,inc hosp,1,08,0-0.99,point,NaN,2.865
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.5,0.258033333333334
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.55,0.699313333333334
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.6,1.80251333333333
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.65,2.33835333333333
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.7,3.1999
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.75,4.01942
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.8,5.00704666666667
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.85,6.49899333333333
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.9,7.54966
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.95,10.4600066666667
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.975,12.0360066666667
2025-04-06,inc hosp,2,08,0-0.99,quantile,0.99,16.72198
2025-04-06,inc hosp,2,08,0-0.99,point,NaN,0.258033333333334
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.5,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.55,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.6,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.65,0
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.7,0.160693333333333
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.75,0.927680000000001
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.8,1.97834666666667
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.85,3.18661333333333
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.9,3.98512
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.95,7.18965333333333
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.975,8.6816
2025-04-06,inc hosp,3,08,0-0.99,quantile,0.99,12.6005866666667
2025-04-06,inc hosp,3,08,0-0.99,point,NaN,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.01,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.025,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.05,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.1,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.15,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.2,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.25,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.3,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.35,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.4,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.45,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.5,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.55,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.6,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.65,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.7,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.75,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.8,0
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.85,0.696533333333335
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.9,1.69466666666667
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.95,4.12170666666667
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.975,6.64330666666667
2025-04-06,inc hosp,4,08,0-0.99,quantile,0.99,9.76378666666667
2025-04-06,inc hosp,4,08,0-0.99,point,NaN,0
2025-04-06,inc hosp,0,08,1-4,quantile,0.01,1.016763
2025-04-06,inc hosp,0,08,1-4,quantile,0.025,1.016763
2025-04-06,inc hosp,0,08,1-4,quantile,0.05,5.09343
2025-04-06,inc hosp,0,08,1-4,quantile,0.1,7.09231
2025-04-06,inc hosp,0,08,1-4,quantile,0.15,8.48607
2025-04-06,inc hosp,0,08,1-4,quantile,0.2,9.84759
2025-04-06,inc hosp,0,08,1-4,quantile,0.25,10.54695
2025-04-06,inc hosp,0,08,1-4,quantile,0.3,11.62079
2025-04-06,inc hosp,0,08,1-4,quantile,0.35,12.45655
2025-04-06,inc hosp,0,08,1-4,quantile,0.4,13.29975
2025-04-06,inc hosp,0,08,1-4,quantile,0.45,14.05119
2025-04-06,inc hosp,0,08,1-4,quantile,0.5,15.30855
2025-04-06,inc hosp,0,08,1-4,quantile,0.55,16.20383
2025-04-06,inc hosp,0,08,1-4,quantile,0.6,17.10903
2025-04-06,inc hosp,0,08,1-4,quantile,0.65,18.11839
2025-04-06,inc hosp,0,08,1-4,quantile,0.7,19.40551
2025-04-06,inc hosp,0,08,1-4,quantile,0.75,20.32559
2025-04-06,inc hosp,0,08,1-4,quantile,0.8,21.74415
2025-04-06,inc hosp,0,08,1-4,quantile,0.85,23.09823
2025-04-06,inc hosp,0,08,1-4,quantile,0.9,25.78655
2025-04-06,inc hosp,0,08,1-4,quantile,0.95,29.53135
2025-04-06,inc hosp,0,08,1-4,quantile,0.975,31.35167
2025-04-06,inc hosp,0,08,1-4,quantile,0.99,35.31719
2025-04-06,inc hosp,0,08,1-4,point,NaN,15.30855
2025-04-06,inc hosp,1,08,1-4,quantile,0.01,1.016763
2025-04-06,inc hosp,1,08,1-4,quantile,0.025,1.016763
2025-04-06,inc hosp,1,08,1-4,quantile,0.05,3.16523
2025-04-06,inc hosp,1,08,1-4,quantile,0.1,4.47963
2025-04-06,inc hosp,1,08,1-4,quantile,0.15,5.67251
2025-04-06,inc hosp,1,08,1-4,quantile,0.2,6.43883
2025-04-06,inc hosp,1,08,1-4,quantile,0.25,7.47051
2025-04-06,inc hosp,1,08,1-4,quantile,0.3,8.23435
2025-04-06,inc hosp,1,08,1-4,quantile,0.35,9.33795
2025-04-06,inc hosp,1,08,1-4,quantile,0.4,10.13899
2025-04-06,inc hosp,1,08,1-4,quantile,0.45,11.23267
2025-04-06,inc hosp,1,08,1-4,quantile,0.5,11.87995
2025-04-06,inc hosp,1,08,1-4,quantile,0.55,12.68347
2025-04-06,inc hosp,1,08,1-4,quantile,0.6,13.38779
2025-04-06,inc hosp,1,08,1-4,quantile,0.65,14.15411
2025-04-06,inc hosp,1,08,1-4,quantile,0.7,14.97251
2025-04-06,inc hosp,1,08,1-4,quantile,0.75,16.67379
2025-04-06,inc hosp,1,08,1-4,quantile,0.8,17.82699
2025-04-06,inc hosp,1,08,1-4,quantile,0.85,18.85123
2025-04-06,inc hosp,1,08,1-4,quantile,0.9,20.53515
2025-04-06,inc hosp,1,08,1-4,quantile,0.95,23.59051
2025-04-06,inc hosp,1,08,1-4,quantile,0.975,26.04323
2025-04-06,inc hosp,1,08,1-4,quantile,0.99,32.31515
2025-04-06,inc hosp,1,08,1-4,point,NaN,11.87995
2025-04-06,inc hosp,2,08,1-4,quantile,0.01,1.016763
2025-04-06,inc hosp,2,08,1-4,quantile,0.025,1.016763
2025-04-06,inc hosp,2,08,1-4,quantile,0.05,2.00459
2025-04-06,inc hosp,2,08,1-4,quantile,0.1,3.20739
2025-04-06,inc hosp,2,08,1-4,quantile,0.15,3.94147
2025-04-06,inc hosp,2,08,1-4,quantile,0.2,4.96075
2025-04-06,inc hosp,2,08,1-4,quantile,0.25,5.67003
2025-04-06,inc hosp,2,08,1-4,quantile,0.3,6.35699
2025-04-06,inc hosp,2,08,1-4,quantile,0.35,7.17539
2025-04-06,inc hosp,2,08,1-4,quantile,0.4,7.71603
2025-04-06,inc hosp,2,08,1-4,quantile,0.45,8.71051
2025-04-06,inc hosp,2,08,1-4,quantile,0.5,9.22635
2025-04-06,inc hosp,2,08,1-4,quantile,0.55,9.87115
2025-04-06,inc hosp,2,08,1-4,quantile,0.6,10.50107
2025-04-06,inc hosp,2,08,1-4,quantile,0.65,11.28723
2025-04-06,inc hosp,2,08,1-4,quantile,0.7,12.05603
2025-04-06,inc hosp,2,08,1-4,quantile,0.75,13.19435
2025-04-06,inc hosp,2,08,1-4,quantile,0.8,14.30539
2025-04-06,inc hosp,2,08,1-4,quantile,0.85,15.46603
2025-04-06,inc hosp,2,08,1-4,quantile,0.9,16.76307
2025-04-06,inc hosp,2,08,1-4,quantile,0.95,19.57291
2025-04-06,inc hosp,2,08,1-4,quantile,0.975,22.17939
2025-04-06,inc hosp,2,08,1-4,quantile,0.99,25.85227
2025-04-06,inc hosp,2,08,1-4,point,NaN,9.22635
2025-04-06,inc hosp,3,08,1-4,quantile,0.01,1.016763
2025-04-06,inc hosp,3,08,1-4,quantile,0.025,1.016763
2025-04-06,inc hosp,3,08,1-4,quantile,0.05,1.6887
2025-04-06,inc hosp,3,08,1-4,quantile,0.1,2.59142
2025-04-06,inc hosp,3,08,1-4,quantile,0.15,3.31062
2025-04-06,inc hosp,3,08,1-4,quantile,0.2,3.8463
2025-04-06,inc hosp,3,08,1-4,quantile,0.25,4.56798
2025-04-06,inc hosp,3,08,1-4,quantile,0.3,5.26486
2025-04-06,inc hosp,3,08,1-4,quantile,0.35,5.75094
2025-04-06,inc hosp,3,08,1-4,quantile,0.4,6.3139
2025-04-06,inc hosp,3,08,1-4,quantile,0.45,7.0207
2025-04-06,inc hosp,3,08,1-4,quantile,0.5,7.5663
2025-04-06,inc hosp,3,08,1-4,quantile,0.55,8.19622
2025-04-06,inc hosp,3,08,1-4,quantile,0.6,8.62278
2025-04-06,inc hosp,3,08,1-4,quantile,0.65,9.3147
2025-04-06,inc hosp,3,08,1-4,quantile,0.7,9.96694
2025-04-06,inc hosp,3,08,1-4,quantile,0.75,10.62414
2025-04-06,inc hosp,3,08,1-4,quantile,0.8,11.9435
2025-04-06,inc hosp,3,08,1-4,quantile,0.85,13.1463
2025-04-06,inc hosp,3,08,1-4,quantile,0.9,13.89278
2025-04-06,inc hosp,3,08,1-4,quantile,0.95,17.09446
2025-04-06,inc hosp,3,08,1-4,quantile,0.975,19.33638
2025-04-06,inc hosp,3,08,1-4,quantile,0.99,22.24046
2025-04-06,inc hosp,3,08,1-4,point,NaN,7.5663
2025-04-06,inc hosp,4,08,1-4,quantile,0.01,1.016763
2025-04-06,inc hosp,4,08,1-4,quantile,0.025,1.016763
2025-04-06,inc hosp,4,08,1-4,quantile,0.05,1.67351
2025-04-06,inc hosp,4,08,1-4,quantile,0.1,2.30343
2025-04-06,inc hosp,4,08,1-4,quantile,0.15,2.83167
2025-04-06,inc hosp,4,08,1-4,quantile,0.2,3.27063
2025-04-06,inc hosp,4,08,1-4,quantile,0.25,3.78647
2025-04-06,inc hosp,4,08,1-4,quantile,0.3,4.46351
2025-04-06,inc hosp,4,08,1-4,quantile,0.35,4.89007
2025-04-06,inc hosp,4,08,1-4,quantile,0.4,5.45799
2025-04-06,inc hosp,4,08,1-4,quantile,0.45,5.87711
2025-04-06,inc hosp,4,08,1-4,quantile,0.5,6.49215
2025-04-06,inc hosp,4,08,1-4,quantile,0.55,6.89639
2025-04-06,inc hosp,4,08,1-4,quantile,0.6,7.44943
2025-04-06,inc hosp,4,08,1-4,quantile,0.65,7.80407
2025-04-06,inc hosp,4,08,1-4,quantile,0.7,8.43151
2025-04-06,inc hosp,4,08,1-4,quantile,0.75,9.42847
2025-04-06,inc hosp,4,08,1-4,quantile,0.8,10.33119
2025-04-06,inc hosp,4,08,1-4,quantile,0.85,11.43231
