origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-23,inc hosp,0,41,1-4,quantile,0.8,19.332625
2025-02-23,inc hosp,0,41,1-4,quantile,0.85,21.9385625
2025-02-23,inc hosp,0,41,1-4,quantile,0.9,24.6859375
2025-02-23,inc hosp,0,41,1-4,quantile,0.95,31.949625
2025-02-23,inc hosp,0,41,1-4,quantile,0.975,39.2427011925
2025-02-23,inc hosp,0,41,1-4,quantile,0.99,39.846435057
2025-02-23,inc hosp,0,41,1-4,point,NaN,11.644625
2025-02-23,inc hosp,1,41,1-4,quantile,0.01,0
2025-02-23,inc hosp,1,41,1-4,quantile,0.025,1.46441875
2025-02-23,inc hosp,1,41,1-4,quantile,0.05,2.06388125
2025-02-23,inc hosp,1,41,1-4,quantile,0.1,3.31821875
2025-02-23,inc hosp,1,41,1-4,quantile,0.15,4.292975
2025-02-23,inc hosp,1,41,1-4,quantile,0.2,5.06875
2025-02-23,inc hosp,1,41,1-4,quantile,0.25,6.0510625
2025-02-23,inc hosp,1,41,1-4,quantile,0.3,6.87973125
2025-02-23,inc hosp,1,41,1-4,quantile,0.35,8.16429375
2025-02-23,inc hosp,1,41,1-4,quantile,0.4,8.8922125
2025-02-23,inc hosp,1,41,1-4,quantile,0.45,9.7234
2025-02-23,inc hosp,1,41,1-4,quantile,0.5,10.8870625
2025-02-23,inc hosp,1,41,1-4,quantile,0.55,11.9139375
2025-02-23,inc hosp,1,41,1-4,quantile,0.6,13.2624375
2025-02-23,inc hosp,1,41,1-4,quantile,0.65,14.84925
2025-02-23,inc hosp,1,41,1-4,quantile,0.7,16.8545625
2025-02-23,inc hosp,1,41,1-4,quantile,0.75,18.549875
2025-02-23,inc hosp,1,41,1-4,quantile,0.8,20.4621875
2025-02-23,inc hosp,1,41,1-4,quantile,0.85,23.01775
2025-02-23,inc hosp,1,41,1-4,quantile,0.9,27.7859375
2025-02-23,inc hosp,1,41,1-4,quantile,0.95,32.399125
2025-02-23,inc hosp,1,41,1-4,quantile,0.975,39.2427011925
2025-02-23,inc hosp,1,41,1-4,quantile,0.99,39.846435057
2025-02-23,inc hosp,1,41,1-4,point,NaN,10.8870625
2025-02-23,inc hosp,2,41,1-4,quantile,0.01,0
2025-02-23,inc hosp,2,41,1-4,quantile,0.025,0.583050000000002
2025-02-23,inc hosp,2,41,1-4,quantile,0.05,1.37141875
2025-02-23,inc hosp,2,41,1-4,quantile,0.1,2.4015875
2025-02-23,inc hosp,2,41,1-4,quantile,0.15,3.36626875
2025-02-23,inc hosp,2,41,1-4,quantile,0.2,4.13700625
2025-02-23,inc hosp,2,41,1-4,quantile,0.25,4.76669375
2025-02-23,inc hosp,2,41,1-4,quantile,0.3,5.3434875
2025-02-23,inc hosp,2,41,1-4,quantile,0.35,6.8648125
2025-02-23,inc hosp,2,41,1-4,quantile,0.4,7.927725
2025-02-23,inc hosp,2,41,1-4,quantile,0.45,8.68586875
2025-02-23,inc hosp,2,41,1-4,quantile,0.5,9.962875
2025-02-23,inc hosp,2,41,1-4,quantile,0.55,10.761125
2025-02-23,inc hosp,2,41,1-4,quantile,0.6,12.0263125
2025-02-23,inc hosp,2,41,1-4,quantile,0.65,13.865
2025-02-23,inc hosp,2,41,1-4,quantile,0.7,15.628125
2025-02-23,inc hosp,2,41,1-4,quantile,0.75,18.64675
2025-02-23,inc hosp,2,41,1-4,quantile,0.8,20.158
2025-02-23,inc hosp,2,41,1-4,quantile,0.85,21.9715
2025-02-23,inc hosp,2,41,1-4,quantile,0.9,26.05575
2025-02-23,inc hosp,2,41,1-4,quantile,0.95,31.55825
2025-02-23,inc hosp,2,41,1-4,quantile,0.975,39.2427011925
2025-02-23,inc hosp,2,41,1-4,quantile,0.99,39.846435057
2025-02-23,inc hosp,2,41,1-4,point,NaN,9.962875
2025-02-23,inc hosp,3,41,1-4,quantile,0.01,0
2025-02-23,inc hosp,3,41,1-4,quantile,0.025,0.0581812500000005
2025-02-23,inc hosp,3,41,1-4,quantile,0.05,0.92966875
2025-02-23,inc hosp,3,41,1-4,quantile,0.1,1.743225
2025-02-23,inc hosp,3,41,1-4,quantile,0.15,2.4384
2025-02-23,inc hosp,3,41,1-4,quantile,0.2,3.13105625
2025-02-23,inc hosp,3,41,1-4,quantile,0.25,3.92698125
2025-02-23,inc hosp,3,41,1-4,quantile,0.3,4.5994875
2025-02-23,inc hosp,3,41,1-4,quantile,0.35,5.84375
2025-02-23,inc hosp,3,41,1-4,quantile,0.4,6.8965875
2025-02-23,inc hosp,3,41,1-4,quantile,0.45,7.7428875
2025-02-23,inc hosp,3,41,1-4,quantile,0.5,8.6899375
2025-02-23,inc hosp,3,41,1-4,quantile,0.55,9.4533125
2025-02-23,inc hosp,3,41,1-4,quantile,0.6,10.5344375
2025-02-23,inc hosp,3,41,1-4,quantile,0.65,12.3401875
2025-02-23,inc hosp,3,41,1-4,quantile,0.7,14.1343125
2025-02-23,inc hosp,3,41,1-4,quantile,0.75,16.4438125
2025-02-23,inc hosp,3,41,1-4,quantile,0.8,18.6545
2025-02-23,inc hosp,3,41,1-4,quantile,0.85,21.3146875
2025-02-23,inc hosp,3,41,1-4,quantile,0.9,22.8879375
2025-02-23,inc hosp,3,41,1-4,quantile,0.95,31.9438125
2025-02-23,inc hosp,3,41,1-4,quantile,0.975,39.2427011925
2025-02-23,inc hosp,3,41,1-4,quantile,0.99,39.846435057
2025-02-23,inc hosp,3,41,1-4,point,NaN,8.6899375
2025-02-23,inc hosp,4,41,1-4,quantile,0.01,0
2025-02-23,inc hosp,4,41,1-4,quantile,0.025,0.0246625000000007
2025-02-23,inc hosp,4,41,1-4,quantile,0.05,0.707243750000002
2025-02-23,inc hosp,4,41,1-4,quantile,0.1,1.27144375
2025-02-23,inc hosp,4,41,1-4,quantile,0.15,1.84571875
2025-02-23,inc hosp,4,41,1-4,quantile,0.2,2.63660625
2025-02-23,inc hosp,4,41,1-4,quantile,0.25,3.3393375
2025-02-23,inc hosp,4,41,1-4,quantile,0.3,4.16296875
2025-02-23,inc hosp,4,41,1-4,quantile,0.35,4.9815625
2025-02-23,inc hosp,4,41,1-4,quantile,0.4,5.7573375
2025-02-23,inc hosp,4,41,1-4,quantile,0.45,6.6137125
2025-02-23,inc hosp,4,41,1-4,quantile,0.5,7.475125
2025-02-23,inc hosp,4,41,1-4,quantile,0.55,8.2636875
2025-02-23,inc hosp,4,41,1-4,quantile,0.6,8.8895
2025-02-23,inc hosp,4,41,1-4,quantile,0.65,10.2903125
2025-02-23,inc hosp,4,41,1-4,quantile,0.7,12.22975
2025-02-23,inc hosp,4,41,1-4,quantile,0.75,14.38425
2025-02-23,inc hosp,4,41,1-4,quantile,0.8,16.4089375
2025-02-23,inc hosp,4,41,1-4,quantile,0.85,18.441375
2025-02-23,inc hosp,4,41,1-4,quantile,0.9,21.0395625
2025-02-23,inc hosp,4,41,1-4,quantile,0.95,25.865875
2025-02-23,inc hosp,4,41,1-4,quantile,0.975,39.2427011925
2025-02-23,inc hosp,4,41,1-4,quantile,0.99,39.846435057
2025-02-23,inc hosp,4,41,1-4,point,NaN,7.475125
2025-02-23,inc hosp,0,41,5-64,quantile,0.01,1.2016
2025-02-23,inc hosp,0,41,5-64,quantile,0.025,4.72005
2025-02-23,inc hosp,0,41,5-64,quantile,0.05,6.90145
2025-02-23,inc hosp,0,41,5-64,quantile,0.1,9.435475
2025-02-23,inc hosp,0,41,5-64,quantile,0.15,11.359475
2025-02-23,inc hosp,0,41,5-64,quantile,0.2,13.209375
2025-02-23,inc hosp,0,41,5-64,quantile,0.25,15.40215
2025-02-23,inc hosp,0,41,5-64,quantile,0.3,16.76065
2025-02-23,inc hosp,0,41,5-64,quantile,0.35,18.9323
2025-02-23,inc hosp,0,41,5-64,quantile,0.4,20.772125
2025-02-23,inc hosp,0,41,5-64,quantile,0.45,23.26975
2025-02-23,inc hosp,0,41,5-64,quantile,0.5,25.2945
2025-02-23,inc hosp,0,41,5-64,quantile,0.55,26.25
2025-02-23,inc hosp,0,41,5-64,quantile,0.6,28.3895
2025-02-23,inc hosp,0,41,5-64,quantile,0.65,31.65375
2025-02-23,inc hosp,0,41,5-64,quantile,0.7,34.4735
2025-02-23,inc hosp,0,41,5-64,quantile,0.75,36.17125
2025-02-23,inc hosp,0,41,5-64,quantile,0.8,38.79451368
2025-02-23,inc hosp,0,41,5-64,quantile,0.85,41.219170785
2025-02-23,inc hosp,0,41,5-64,quantile,0.9,43.64382789
2025-02-23,inc hosp,0,41,5-64,quantile,0.95,46.068484995
2025-02-23,inc hosp,0,41,5-64,quantile,0.975,47.2808135475
2025-02-23,inc hosp,0,41,5-64,quantile,0.99,48.008210679
2025-02-23,inc hosp,0,41,5-64,point,NaN,25.2945
2025-02-23,inc hosp,1,41,5-64,quantile,0.01,0
2025-02-23,inc hosp,1,41,5-64,quantile,0.025,2.42375
2025-02-23,inc hosp,1,41,5-64,quantile,0.05,4
2025-02-23,inc hosp,1,41,5-64,quantile,0.1,7.1824
2025-02-23,inc hosp,1,41,5-64,quantile,0.15,8.474275
2025-02-23,inc hosp,1,41,5-64,quantile,0.2,10.3427
2025-02-23,inc hosp,1,41,5-64,quantile,0.25,11.62645
2025-02-23,inc hosp,1,41,5-64,quantile,0.3,13.91185
2025-02-23,inc hosp,1,41,5-64,quantile,0.35,15.732175
2025-02-23,inc hosp,1,41,5-64,quantile,0.4,17.964925
2025-02-23,inc hosp,1,41,5-64,quantile,0.45,20.287375
2025-02-23,inc hosp,1,41,5-64,quantile,0.5,22.1935
2025-02-23,inc hosp,1,41,5-64,quantile,0.55,23.853
2025-02-23,inc hosp,1,41,5-64,quantile,0.6,26.5215
2025-02-23,inc hosp,1,41,5-64,quantile,0.65,29.1665
2025-02-23,inc hosp,1,41,5-64,quantile,0.7,33.28175
2025-02-23,inc hosp,1,41,5-64,quantile,0.75,38.79451368
2025-02-23,inc hosp,1,41,5-64,quantile,0.8,38.79451368
2025-02-23,inc hosp,1,41,5-64,quantile,0.85,41.219170785
2025-02-23,inc hosp,1,41,5-64,quantile,0.9,43.64382789
2025-02-23,inc hosp,1,41,5-64,quantile,0.95,46.068484995
2025-02-23,inc hosp,1,41,5-64,quantile,0.975,47.2808135475
2025-02-23,inc hosp,1,41,5-64,quantile,0.99,48.008210679
2025-02-23,inc hosp,1,41,5-64,point,NaN,22.1935
2025-02-23,inc hosp,2,41,5-64,quantile,0.01,0
2025-02-23,inc hosp,2,41,5-64,quantile,0.025,0.746425000000002
2025-02-23,inc hosp,2,41,5-64,quantile,0.05,2.28725
2025-02-23,inc hosp,2,41,5-64,quantile,0.1,4.214825
2025-02-23,inc hosp,2,41,5-64,quantile,0.15,6.22105
2025-02-23,inc hosp,2,41,5-64,quantile,0.2,7.745625
2025-02-23,inc hosp,2,41,5-64,quantile,0.25,9.0349
2025-02-23,inc hosp,2,41,5-64,quantile,0.3,11.4555
2025-02-23,inc hosp,2,41,5-64,quantile,0.35,13.039225
2025-02-23,inc hosp,2,41,5-64,quantile,0.4,15.25735
2025-02-23,inc hosp,2,41,5-64,quantile,0.45,17.75335
2025-02-23,inc hosp,2,41,5-64,quantile,0.5,19.61625
2025-02-23,inc hosp,2,41,5-64,quantile,0.55,20.844
2025-02-23,inc hosp,2,41,5-64,quantile,0.6,23.81025
2025-02-23,inc hosp,2,41,5-64,quantile,0.65,27.697
2025-02-23,inc hosp,2,41,5-64,quantile,0.7,31.97075
2025-02-23,inc hosp,2,41,5-64,quantile,0.75,36.22625
2025-02-23,inc hosp,2,41,5-64,quantile,0.8,38.79451368
2025-02-23,inc hosp,2,41,5-64,quantile,0.85,41.219170785
2025-02-23,inc hosp,2,41,5-64,quantile,0.9,43.64382789
2025-02-23,inc hosp,2,41,5-64,quantile,0.95,46.068484995
2025-02-23,inc hosp,2,41,5-64,quantile,0.975,47.2808135475
2025-02-23,inc hosp,2,41,5-64,quantile,0.99,48.008210679
2025-02-23,inc hosp,2,41,5-64,point,NaN,19.61625
2025-02-23,inc hosp,3,41,5-64,quantile,0.01,0
2025-02-23,inc hosp,3,41,5-64,quantile,0.025,0
2025-02-23,inc hosp,3,41,5-64,quantile,0.05,1.19595
2025-02-23,inc hosp,3,41,5-64,quantile,0.1,2.675025
2025-02-23,inc hosp,3,41,5-64,quantile,0.15,4.489175
2025-02-23,inc hosp,3,41,5-64,quantile,0.2,5.767075
2025-02-23,inc hosp,3,41,5-64,quantile,0.25,7.501275
2025-02-23,inc hosp,3,41,5-64,quantile,0.3,9.426575
2025-02-23,inc hosp,3,41,5-64,quantile,0.35,11.319375
2025-02-23,inc hosp,3,41,5-64,quantile,0.4,13.001575
2025-02-23,inc hosp,3,41,5-64,quantile,0.45,15.279825
2025-02-23,inc hosp,3,41,5-64,quantile,0.5,16.94675
2025-02-23,inc hosp,3,41,5-64,quantile,0.55,18.74975
2025-02-23,inc hosp,3,41,5-64,quantile,0.6,20.58725
2025-02-23,inc hosp,3,41,5-64,quantile,0.65,23.54225
2025-02-23,inc hosp,3,41,5-64,quantile,0.7,27.42475
2025-02-23,inc hosp,3,41,5-64,quantile,0.75,32.3555
2025-02-23,inc hosp,3,41,5-64,quantile,0.8,36.83375
2025-02-23,inc hosp,3,41,5-64,quantile,0.85,41.219170785
2025-02-23,inc hosp,3,41,5-64,quantile,0.9,43.64382789
2025-02-23,inc hosp,3,41,5-64,quantile,0.95,46.068484995
2025-02-23,inc hosp,3,41,5-64,quantile,0.975,47.2808135475
2025-02-23,inc hosp,3,41,5-64,quantile,0.99,48.008210679
2025-02-23,inc hosp,3,41,5-64,point,NaN,16.94675
2025-02-23,inc hosp,4,41,5-64,quantile,0.01,0
2025-02-23,inc hosp,4,41,5-64,quantile,0.025,0
2025-02-23,inc hosp,4,41,5-64,quantile,0.05,0.202775000000003
2025-02-23,inc hosp,4,41,5-64,quantile,0.1,1.33085
2025-02-23,inc hosp,4,41,5-64,quantile,0.15,3.023775
2025-02-23,inc hosp,4,41,5-64,quantile,0.2,4.70305
2025-02-23,inc hosp,4,41,5-64,quantile,0.25,6.232175
2025-02-23,inc hosp,4,41,5-64,quantile,0.3,7.8653
2025-02-23,inc hosp,4,41,5-64,quantile,0.35,9.258575
2025-02-23,inc hosp,4,41,5-64,quantile,0.4,11.083125
2025-02-23,inc hosp,4,41,5-64,quantile,0.45,12.781575
2025-02-23,inc hosp,4,41,5-64,quantile,0.5,14.52325
2025-02-23,inc hosp,4,41,5-64,quantile,0.55,16.37725
2025-02-23,inc hosp,4,41,5-64,quantile,0.6,17.59425
2025-02-23,inc hosp,4,41,5-64,quantile,0.65,19.75275
2025-02-23,inc hosp,4,41,5-64,quantile,0.7,22.6075
2025-02-23,inc hosp,4,41,5-64,quantile,0.75,27.92375
2025-02-23,inc hosp,4,41,5-64,quantile,0.8,31.51125
2025-02-23,inc hosp,4,41,5-64,quantile,0.85,36.891
2025-02-23,inc hosp,4,41,5-64,quantile,0.9,41.97975
2025-02-23,inc hosp,4,41,5-64,quantile,0.95,46.068484995
2025-02-23,inc hosp,4,41,5-64,quantile,0.975,47.2808135475
2025-02-23,inc hosp,4,41,5-64,quantile,0.99,48.008210679
2025-02-23,inc hosp,4,41,5-64,point,NaN,14.52325
2025-02-23,inc hosp,0,41,65-130,quantile,0.01,14.336
2025-02-23,inc hosp,0,41,65-130,quantile,0.025,16.8554
2025-02-23,inc hosp,0,41,65-130,quantile,0.05,18.2932
2025-02-23,inc hosp,0,41,65-130,quantile,0.1,20.2198
2025-02-23,inc hosp,0,41,65-130,quantile,0.15,22.422
2025-02-23,inc hosp,0,41,65-130,quantile,0.2,24.7464
2025-02-23,inc hosp,0,41,65-130,quantile,0.25,26.0776
2025-02-23,inc hosp,0,41,65-130,quantile,0.3,27.1774
2025-02-23,inc hosp,0,41,65-130,quantile,0.35,28.311
2025-02-23,inc hosp,0,41,65-130,quantile,0.4,29.3224
2025-02-23,inc hosp,0,41,65-130,quantile,0.45,31.2932
2025-02-23,inc hosp,0,41,65-130,quantile,0.5,33.03
2025-02-23,inc hosp,0,41,65-130,quantile,0.55,34.27
2025-02-23,inc hosp,0,41,65-130,quantile,0.6,36.786
2025-02-23,inc hosp,0,41,65-130,quantile,0.65,38.496
2025-02-23,inc hosp,0,41,65-130,quantile,0.7,40.324
2025-02-23,inc hosp,0,41,65-130,quantile,0.75,43.274
2025-02-23,inc hosp,0,41,65-130,quantile,0.8,43.49778784
2025-02-23,inc hosp,0,41,65-130,quantile,0.85,46.21639958
2025-02-23,inc hosp,0,41,65-130,quantile,0.9,48.93501132
2025-02-23,inc hosp,0,41,65-130,quantile,0.95,51.65362306
2025-02-23,inc hosp,0,41,65-130,quantile,0.975,53.01292893
2025-02-23,inc hosp,0,41,65-130,quantile,0.99,53.828512452
2025-02-23,inc hosp,0,41,65-130,point,NaN,33.03
2025-02-23,inc hosp,1,41,65-130,quantile,0.01,12.7198
2025-02-23,inc hosp,1,41,65-130,quantile,0.025,15.5044
2025-02-23,inc hosp,1,41,65-130,quantile,0.05,15.9672
2025-02-23,inc hosp,1,41,65-130,quantile,0.1,18.3228
2025-02-23,inc hosp,1,41,65-130,quantile,0.15,20.096
2025-02-23,inc hosp,1,41,65-130,quantile,0.2,21.773
2025-02-23,inc hosp,1,41,65-130,quantile,0.25,23.6996
2025-02-23,inc hosp,1,41,65-130,quantile,0.3,24.8384
2025-02-23,inc hosp,1,41,65-130,quantile,0.35,25.5352
2025-02-23,inc hosp,1,41,65-130,quantile,0.4,27.2018
2025-02-23,inc hosp,1,41,65-130,quantile,0.45,28.9698
2025-02-23,inc hosp,1,41,65-130,quantile,0.5,30.288
2025-02-23,inc hosp,1,41,65-130,quantile,0.55,32.04
2025-02-23,inc hosp,1,41,65-130,quantile,0.6,34.866
2025-02-23,inc hosp,1,41,65-130,quantile,0.65,37.694
2025-02-23,inc hosp,1,41,65-130,quantile,0.7,40.78
2025-02-23,inc hosp,1,41,65-130,quantile,0.75,43.49778784
2025-02-23,inc hosp,1,41,65-130,quantile,0.8,43.49778784
2025-02-23,inc hosp,1,41,65-130,quantile,0.85,46.21639958
2025-02-23,inc hosp,1,41,65-130,quantile,0.9,48.93501132
2025-02-23,inc hosp,1,41,65-130,quantile,0.95,51.65362306
2025-02-23,inc hosp,1,41,65-130,quantile,0.975,53.01292893
2025-02-23,inc hosp,1,41,65-130,quantile,0.99,53.828512452
2025-02-23,inc hosp,1,41,65-130,point,NaN,30.288
2025-02-23,inc hosp,2,41,65-130,quantile,0.01,12.1386
2025-02-23,inc hosp,2,41,65-130,quantile,0.025,13.7038
2025-02-23,inc hosp,2,41,65-130,quantile,0.05,14.671
2025-02-23,inc hosp,2,41,65-130,quantile,0.1,16.413
2025-02-23,inc hosp,2,41,65-130,quantile,0.15,17.934
2025-02-23,inc hosp,2,41,65-130,quantile,0.2,19.6292
2025-02-23,inc hosp,2,41,65-130,quantile,0.25,21.5558
2025-02-23,inc hosp,2,41,65-130,quantile,0.3,22.4736
2025-02-23,inc hosp,2,41,65-130,quantile,0.35,23.6852
2025-02-23,inc hosp,2,41,65-130,quantile,0.4,24.9462
2025-02-23,inc hosp,2,41,65-130,quantile,0.45,26.5504
2025-02-23,inc hosp,2,41,65-130,quantile,0.5,28.23
2025-02-23,inc hosp,2,41,65-130,quantile,0.55,30.102
2025-02-23,inc hosp,2,41,65-130,quantile,0.6,32.168
2025-02-23,inc hosp,2,41,65-130,quantile,0.65,36.522
2025-02-23,inc hosp,2,41,65-130,quantile,0.7,40.21
2025-02-23,inc hosp,2,41,65-130,quantile,0.75,43.378
2025-02-23,inc hosp,2,41,65-130,quantile,0.8,43.49778784
2025-02-23,inc hosp,2,41,65-130,quantile,0.85,46.21639958
2025-02-23,inc hosp,2,41,65-130,quantile,0.9,48.93501132
2025-02-23,inc hosp,2,41,65-130,quantile,0.95,51.65362306
2025-02-23,inc hosp,2,41,65-130,quantile,0.975,53.01292893
2025-02-23,inc hosp,2,41,65-130,quantile,0.99,53.828512452
2025-02-23,inc hosp,2,41,65-130,point,NaN,28.23
2025-02-23,inc hosp,3,41,65-130,quantile,0.01,11.8898
2025-02-23,inc hosp,3,41,65-130,quantile,0.025,12.7998
2025-02-23,inc hosp,3,41,65-130,quantile,0.05,13.8372
2025-02-23,inc hosp,3,41,65-130,quantile,0.1,15.1164
2025-02-23,inc hosp,3,41,65-130,quantile,0.15,16.7154
2025-02-23,inc hosp,3,41,65-130,quantile,0.2,18.0336
2025-02-23,inc hosp,3,41,65-130,quantile,0.25,19.6508
2025-02-23,inc hosp,3,41,65-130,quantile,0.3,20.8754
2025-02-23,inc hosp,3,41,65-130,quantile,0.35,22.0688
2025-02-23,inc hosp,3,41,65-130,quantile,0.4,23.6028
2025-02-23,inc hosp,3,41,65-130,quantile,0.45,24.5518
2025-02-23,inc hosp,3,41,65-130,quantile,0.5,26.338
2025-02-23,inc hosp,3,41,65-130,quantile,0.55,28.23
2025-02-23,inc hosp,3,41,65-130,quantile,0.6,30.05
2025-02-23,inc hosp,3,41,65-130,quantile,0.65,33.042
2025-02-23,inc hosp,3,41,65-130,quantile,0.7,38.254
2025-02-23,inc hosp,3,41,65-130,quantile,0.75,40.452
2025-02-23,inc hosp,3,41,65-130,quantile,0.8,43.49778784
2025-02-23,inc hosp,3,41,65-130,quantile,0.85,46.21639958
2025-02-23,inc hosp,3,41,65-130,quantile,0.9,48.93501132
2025-02-23,inc hosp,3,41,65-130,quantile,0.95,51.65362306
2025-02-23,inc hosp,3,41,65-130,quantile,0.975,53.01292893
2025-02-23,inc hosp,3,41,65-130,quantile,0.99,53.828512452
2025-02-23,inc hosp,3,41,65-130,point,NaN,26.338
2025-02-23,inc hosp,4,41,65-130,quantile,0.01,11.9352
2025-02-23,inc hosp,4,41,65-130,quantile,0.025,12.5228
2025-02-23,inc hosp,4,41,65-130,quantile,0.05,13.2664
2025-02-23,inc hosp,4,41,65-130,quantile,0.1,14.504
2025-02-23,inc hosp,4,41,65-130,quantile,0.15,15.5856
2025-02-23,inc hosp,4,41,65-130,quantile,0.2,16.9116
2025-02-23,inc hosp,4,41,65-130,quantile,0.25,18.4612
2025-02-23,inc hosp,4,41,65-130,quantile,0.3,19.5558
2025-02-23,inc hosp,4,41,65-130,quantile,0.35,20.9494
2025-02-23,inc hosp,4,41,65-130,quantile,0.4,22.0154
2025-02-23,inc hosp,4,41,65-130,quantile,0.45,23.0866
2025-02-23,inc hosp,4,41,65-130,quantile,0.5,24.28
2025-02-23,inc hosp,4,41,65-130,quantile,0.55,26.22
2025-02-23,inc hosp,4,41,65-130,quantile,0.6,27.694
2025-02-23,inc hosp,4,41,65-130,quantile,0.65,29.638
2025-02-23,inc hosp,4,41,65-130,quantile,0.7,33.292
2025-02-23,inc hosp,4,41,65-130,quantile,0.75,37.47
2025-02-23,inc hosp,4,41,65-130,quantile,0.8,40.482
2025-02-23,inc hosp,4,41,65-130,quantile,0.85,44.604
2025-02-23,inc hosp,4,41,65-130,quantile,0.9,48.93501132
2025-02-23,inc hosp,4,41,65-130,quantile,0.95,51.65362306
2025-02-23,inc hosp,4,41,65-130,quantile,0.975,53.01292893
2025-02-23,inc hosp,4,41,65-130,quantile,0.99,53.828512452
2025-02-23,inc hosp,4,41,65-130,point,NaN,24.28
2025-02-23,inc hosp,0,41,0-130,quantile,0.01,14.5583416666667
2025-02-23,inc hosp,0,41,0-130,quantile,0.025,25.4399104166667
2025-02-23,inc hosp,0,41,0-130,quantile,0.05,30.7488666666667
2025-02-23,inc hosp,0,41,0-130,quantile,0.1,38.7727645833333
2025-02-23,inc hosp,0,41,0-130,quantile,0.15,46.4039
2025-02-23,inc hosp,0,41,0-130,quantile,0.2,51.7155375
2025-02-23,inc hosp,0,41,0-130,quantile,0.25,57.4642729166667
2025-02-23,inc hosp,0,41,0-130,quantile,0.3,62.5634416666667
2025-02-23,inc hosp,0,41,0-130,quantile,0.35,66.5305
2025-02-23,inc hosp,0,41,0-130,quantile,0.4,71.1458791666667
2025-02-23,inc hosp,0,41,0-130,quantile,0.45,77.29019375
2025-02-23,inc hosp,0,41,0-130,quantile,0.5,83.9908541666667
2025-02-23,inc hosp,0,41,0-130,quantile,0.55,89.5594166666667
2025-02-23,inc hosp,0,41,0-130,quantile,0.6,96.9693541666667
2025-02-23,inc hosp,0,41,0-130,quantile,0.65,104.959104166667
2025-02-23,inc hosp,0,41,0-130,quantile,0.7,111.469583333333
2025-02-23,inc hosp,0,41,0-130,quantile,0.75,120.676041666667
2025-02-23,inc hosp,0,41,0-130,quantile,0.8,127.8381364
2025-02-23,inc hosp,0,41,0-130,quantile,0.85,135.828019925
2025-02-23,inc hosp,0,41,0-130,quantile,0.9,143.81790345
2025-02-23,inc hosp,0,41,0-130,quantile,0.95,151.807786975
2025-02-23,inc hosp,0,41,0-130,quantile,0.975,155.8027287375
2025-02-23,inc hosp,0,41,0-130,quantile,0.99,158.199693795
2025-02-23,inc hosp,0,41,0-130,point,NaN,83.9908541666667
2025-02-23,inc hosp,1,41,0-130,quantile,0.01,9.71548125000001
2025-02-23,inc hosp,1,41,0-130,quantile,0.025,20.1402083333333
2025-02-23,inc hosp,1,41,0-130,quantile,0.05,23.4745458333333
2025-02-23,inc hosp,1,41,0-130,quantile,0.1,30.6828291666667
2025-02-23,inc hosp,1,41,0-130,quantile,0.15,37.7324583333333
2025-02-23,inc hosp,1,41,0-130,quantile,0.2,42.6195645833333
2025-02-23,inc hosp,1,41,0-130,quantile,0.25,49.8836125
2025-02-23,inc hosp,1,41,0-130,quantile,0.3,54.5519666666667
2025-02-23,inc hosp,1,41,0-130,quantile,0.35,58.2817479166667
2025-02-23,inc hosp,1,41,0-130,quantile,0.4,63.7887645833333
2025-02-23,inc hosp,1,41,0-130,quantile,0.45,68.9785541666667
2025-02-23,inc hosp,1,41,0-130,quantile,0.5,76.33325
2025-02-23,inc hosp,1,41,0-130,quantile,0.55,81.7763541666667
2025-02-23,inc hosp,1,41,0-130,quantile,0.6,90.7303541666667
2025-02-23,inc hosp,1,41,0-130,quantile,0.65,102.660708333333
2025-02-23,inc hosp,1,41,0-130,quantile,0.7,112.546979166667
2025-02-23,inc hosp,1,41,0-130,quantile,0.75,124.051229166667
2025-02-23,inc hosp,1,41,0-130,quantile,0.8,127.8381364
2025-02-23,inc hosp,1,41,0-130,quantile,0.85,135.828019925
2025-02-23,inc hosp,1,41,0-130,quantile,0.9,143.81790345
2025-02-23,inc hosp,1,41,0-130,quantile,0.95,151.807786975
2025-02-23,inc hosp,1,41,0-130,quantile,0.975,155.8027287375
2025-02-23,inc hosp,1,41,0-130,quantile,0.99,158.199693795
2025-02-23,inc hosp,1,41,0-130,point,NaN,76.33325
2025-02-23,inc hosp,2,41,0-130,quantile,0.01,7.66582291666668
2025-02-23,inc hosp,2,41,0-130,quantile,0.025,13.054025
2025-02-23,inc hosp,2,41,0-130,quantile,0.05,18.96130625
2025-02-23,inc hosp,2,41,0-130,quantile,0.1,24.65660625
2025-02-23,inc hosp,2,41,0-130,quantile,0.15,29.4416083333333
2025-02-23,inc hosp,2,41,0-130,quantile,0.2,35.8500125
2025-02-23,inc hosp,2,41,0-130,quantile,0.25,40.22101875
2025-02-23,inc hosp,2,41,0-130,quantile,0.3,47.0290104166667
2025-02-23,inc hosp,2,41,0-130,quantile,0.35,50.937325
2025-02-23,inc hosp,2,41,0-130,quantile,0.4,57.5369375
2025-02-23,inc hosp,2,41,0-130,quantile,0.45,61.8480354166667
2025-02-23,inc hosp,2,41,0-130,quantile,0.5,69.4300416666667
2025-02-23,inc hosp,2,41,0-130,quantile,0.55,72.9106666666667
2025-02-23,inc hosp,2,41,0-130,quantile,0.6,83.60125
2025-02-23,inc hosp,2,41,0-130,quantile,0.65,94.5584375
