origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-05,inc hosp,4,06,5-64,quantile,0.55,27.7127905
2024-05-05,inc hosp,4,06,5-64,quantile,0.6,41.99516432
2024-05-05,inc hosp,4,06,5-64,quantile,0.65,41.99516432
2024-05-05,inc hosp,4,06,5-64,quantile,0.7,41.99516432
2024-05-05,inc hosp,4,06,5-64,quantile,0.75,41.99516432
2024-05-05,inc hosp,4,06,5-64,quantile,0.8,41.99516432
2024-05-05,inc hosp,4,06,5-64,quantile,0.85,44.61986209
2024-05-05,inc hosp,4,06,5-64,quantile,0.9,47.24455986
2024-05-05,inc hosp,4,06,5-64,quantile,0.95,49.86925763
2024-05-05,inc hosp,4,06,5-64,quantile,0.975,51.181606515
2024-05-05,inc hosp,4,06,5-64,quantile,0.99,51.969015846
2024-05-05,inc hosp,4,06,5-64,point,NaN,16.5372905
2024-05-05,inc hosp,5,06,5-64,quantile,0.01,0
2024-05-05,inc hosp,5,06,5-64,quantile,0.025,0
2024-05-05,inc hosp,5,06,5-64,quantile,0.05,0
2024-05-05,inc hosp,5,06,5-64,quantile,0.1,0
2024-05-05,inc hosp,5,06,5-64,quantile,0.15,0
2024-05-05,inc hosp,5,06,5-64,quantile,0.2,0
2024-05-05,inc hosp,5,06,5-64,quantile,0.25,0
2024-05-05,inc hosp,5,06,5-64,quantile,0.3,0
2024-05-05,inc hosp,5,06,5-64,quantile,0.35,0
2024-05-05,inc hosp,5,06,5-64,quantile,0.4,2.6262905
2024-05-05,inc hosp,5,06,5-64,quantile,0.45,8.4397905
2024-05-05,inc hosp,5,06,5-64,quantile,0.5,19.5242905
2024-05-05,inc hosp,5,06,5-64,quantile,0.55,32.6887905
2024-05-05,inc hosp,5,06,5-64,quantile,0.6,41.99516432
2024-05-05,inc hosp,5,06,5-64,quantile,0.65,41.99516432
2024-05-05,inc hosp,5,06,5-64,quantile,0.7,41.99516432
2024-05-05,inc hosp,5,06,5-64,quantile,0.75,41.99516432
2024-05-05,inc hosp,5,06,5-64,quantile,0.8,41.99516432
2024-05-05,inc hosp,5,06,5-64,quantile,0.85,44.61986209
2024-05-05,inc hosp,5,06,5-64,quantile,0.9,47.24455986
2024-05-05,inc hosp,5,06,5-64,quantile,0.95,49.86925763
2024-05-05,inc hosp,5,06,5-64,quantile,0.975,51.181606515
2024-05-05,inc hosp,5,06,5-64,quantile,0.99,51.969015846
2024-05-05,inc hosp,5,06,5-64,point,NaN,19.5242905
2024-05-05,inc hosp,0,06,65-130,quantile,0.01,0
2024-05-05,inc hosp,0,06,65-130,quantile,0.025,0
2024-05-05,inc hosp,0,06,65-130,quantile,0.05,0
2024-05-05,inc hosp,0,06,65-130,quantile,0.1,1.87058
2024-05-05,inc hosp,0,06,65-130,quantile,0.15,1.88738
2024-05-05,inc hosp,0,06,65-130,quantile,0.2,1.89158
2024-05-05,inc hosp,0,06,65-130,quantile,0.25,1.94198
2024-05-05,inc hosp,0,06,65-130,quantile,0.3,2.20238
2024-05-05,inc hosp,0,06,65-130,quantile,0.35,2.75258
2024-05-05,inc hosp,0,06,65-130,quantile,0.4,3.41198
2024-05-05,inc hosp,0,06,65-130,quantile,0.45,5.54558
2024-05-05,inc hosp,0,06,65-130,quantile,0.5,6.39818
2024-05-05,inc hosp,0,06,65-130,quantile,0.55,7.62518
2024-05-05,inc hosp,0,06,65-130,quantile,0.6,8.70218
2024-05-05,inc hosp,0,06,65-130,quantile,0.65,10.32218
2024-05-05,inc hosp,0,06,65-130,quantile,0.7,12.53018
2024-05-05,inc hosp,0,06,65-130,quantile,0.75,15.18518
2024-05-05,inc hosp,0,06,65-130,quantile,0.8,16.99868
2024-05-05,inc hosp,0,06,65-130,quantile,0.85,22.55618
2024-05-05,inc hosp,0,06,65-130,quantile,0.9,29.58818
2024-05-05,inc hosp,0,06,65-130,quantile,0.95,34.001355
2024-05-05,inc hosp,0,06,65-130,quantile,0.975,34.8961275
2024-05-05,inc hosp,0,06,65-130,quantile,0.99,35.432991
2024-05-05,inc hosp,0,06,65-130,point,NaN,6.39818
2024-05-05,inc hosp,1,06,65-130,quantile,0.01,0
2024-05-05,inc hosp,1,06,65-130,quantile,0.025,0
2024-05-05,inc hosp,1,06,65-130,quantile,0.05,0
2024-05-05,inc hosp,1,06,65-130,quantile,0.1,1.72238
2024-05-05,inc hosp,1,06,65-130,quantile,0.15,1.72238
2024-05-05,inc hosp,1,06,65-130,quantile,0.2,1.74548
2024-05-05,inc hosp,1,06,65-130,quantile,0.25,1.78748
2024-05-05,inc hosp,1,06,65-130,quantile,0.3,2.02898
2024-05-05,inc hosp,1,06,65-130,quantile,0.35,2.46368
2024-05-05,inc hosp,1,06,65-130,quantile,0.4,3.27428
2024-05-05,inc hosp,1,06,65-130,quantile,0.45,5.43518
2024-05-05,inc hosp,1,06,65-130,quantile,0.5,6.82118
2024-05-05,inc hosp,1,06,65-130,quantile,0.55,8.17868
2024-05-05,inc hosp,1,06,65-130,quantile,0.6,9.19868
2024-05-05,inc hosp,1,06,65-130,quantile,0.65,11.57168
2024-05-05,inc hosp,1,06,65-130,quantile,0.7,14.94218
2024-05-05,inc hosp,1,06,65-130,quantile,0.75,17.35118
2024-05-05,inc hosp,1,06,65-130,quantile,0.8,23.83568
2024-05-05,inc hosp,1,06,65-130,quantile,0.85,28.40768
2024-05-05,inc hosp,1,06,65-130,quantile,0.9,32.21181
2024-05-05,inc hosp,1,06,65-130,quantile,0.95,34.001355
2024-05-05,inc hosp,1,06,65-130,quantile,0.975,34.8961275
2024-05-05,inc hosp,1,06,65-130,quantile,0.99,35.432991
2024-05-05,inc hosp,1,06,65-130,point,NaN,6.82118
2024-05-05,inc hosp,2,06,65-130,quantile,0.01,0
2024-05-05,inc hosp,2,06,65-130,quantile,0.025,0
2024-05-05,inc hosp,2,06,65-130,quantile,0.05,0
2024-05-05,inc hosp,2,06,65-130,quantile,0.1,1.64438
2024-05-05,inc hosp,2,06,65-130,quantile,0.15,1.64438
2024-05-05,inc hosp,2,06,65-130,quantile,0.2,1.67378
2024-05-05,inc hosp,2,06,65-130,quantile,0.25,1.74308
2024-05-05,inc hosp,2,06,65-130,quantile,0.3,1.98038
2024-05-05,inc hosp,2,06,65-130,quantile,0.35,2.44238
2024-05-05,inc hosp,2,06,65-130,quantile,0.4,3.50288
2024-05-05,inc hosp,2,06,65-130,quantile,0.45,5.53778
2024-05-05,inc hosp,2,06,65-130,quantile,0.5,7.01618
2024-05-05,inc hosp,2,06,65-130,quantile,0.55,8.77718
2024-05-05,inc hosp,2,06,65-130,quantile,0.6,11.18168
2024-05-05,inc hosp,2,06,65-130,quantile,0.65,14.74718
2024-05-05,inc hosp,2,06,65-130,quantile,0.7,17.47268
2024-05-05,inc hosp,2,06,65-130,quantile,0.75,20.54468
2024-05-05,inc hosp,2,06,65-130,quantile,0.8,28.63272
2024-05-05,inc hosp,2,06,65-130,quantile,0.85,30.422265
2024-05-05,inc hosp,2,06,65-130,quantile,0.9,32.21181
2024-05-05,inc hosp,2,06,65-130,quantile,0.95,34.001355
2024-05-05,inc hosp,2,06,65-130,quantile,0.975,34.8961275
2024-05-05,inc hosp,2,06,65-130,quantile,0.99,35.432991
2024-05-05,inc hosp,2,06,65-130,point,NaN,7.01618
2024-05-05,inc hosp,3,06,65-130,quantile,0.01,0
2024-05-05,inc hosp,3,06,65-130,quantile,0.025,0
2024-05-05,inc hosp,3,06,65-130,quantile,0.05,0
2024-05-05,inc hosp,3,06,65-130,quantile,0.1,1.46018
2024-05-05,inc hosp,3,06,65-130,quantile,0.15,1.48328
2024-05-05,inc hosp,3,06,65-130,quantile,0.2,1.51898
2024-05-05,inc hosp,3,06,65-130,quantile,0.25,1.61138
2024-05-05,inc hosp,3,06,65-130,quantile,0.3,1.90958
2024-05-05,inc hosp,3,06,65-130,quantile,0.35,2.62358
2024-05-05,inc hosp,3,06,65-130,quantile,0.4,3.72608
2024-05-05,inc hosp,3,06,65-130,quantile,0.45,5.72528
2024-05-05,inc hosp,3,06,65-130,quantile,0.5,7.47668
2024-05-05,inc hosp,3,06,65-130,quantile,0.55,9.54068
2024-05-05,inc hosp,3,06,65-130,quantile,0.6,14.33768
2024-05-05,inc hosp,3,06,65-130,quantile,0.65,17.08118
2024-05-05,inc hosp,3,06,65-130,quantile,0.7,21.53768
2024-05-05,inc hosp,3,06,65-130,quantile,0.75,28.63272
2024-05-05,inc hosp,3,06,65-130,quantile,0.8,28.63272
2024-05-05,inc hosp,3,06,65-130,quantile,0.85,30.422265
2024-05-05,inc hosp,3,06,65-130,quantile,0.9,32.21181
2024-05-05,inc hosp,3,06,65-130,quantile,0.95,34.001355
2024-05-05,inc hosp,3,06,65-130,quantile,0.975,34.8961275
2024-05-05,inc hosp,3,06,65-130,quantile,0.99,35.432991
2024-05-05,inc hosp,3,06,65-130,point,NaN,7.47668
2024-05-05,inc hosp,4,06,65-130,quantile,0.01,0
2024-05-05,inc hosp,4,06,65-130,quantile,0.025,0
2024-05-05,inc hosp,4,06,65-130,quantile,0.05,0
2024-05-05,inc hosp,4,06,65-130,quantile,0.1,1.13918
2024-05-05,inc hosp,4,06,65-130,quantile,0.15,1.16858
2024-05-05,inc hosp,4,06,65-130,quantile,0.2,1.22318
2024-05-05,inc hosp,4,06,65-130,quantile,0.25,1.36808
2024-05-05,inc hosp,4,06,65-130,quantile,0.3,1.75868
2024-05-05,inc hosp,4,06,65-130,quantile,0.35,2.85488
2024-05-05,inc hosp,4,06,65-130,quantile,0.4,3.74528
2024-05-05,inc hosp,4,06,65-130,quantile,0.45,5.51768
2024-05-05,inc hosp,4,06,65-130,quantile,0.5,8.27918
2024-05-05,inc hosp,4,06,65-130,quantile,0.55,10.51118
2024-05-05,inc hosp,4,06,65-130,quantile,0.6,16.12118
2024-05-05,inc hosp,4,06,65-130,quantile,0.65,20.82968
2024-05-05,inc hosp,4,06,65-130,quantile,0.7,28.39868
2024-05-05,inc hosp,4,06,65-130,quantile,0.75,28.63272
2024-05-05,inc hosp,4,06,65-130,quantile,0.8,28.63272
2024-05-05,inc hosp,4,06,65-130,quantile,0.85,30.422265
2024-05-05,inc hosp,4,06,65-130,quantile,0.9,32.21181
2024-05-05,inc hosp,4,06,65-130,quantile,0.95,34.001355
2024-05-05,inc hosp,4,06,65-130,quantile,0.975,34.8961275
2024-05-05,inc hosp,4,06,65-130,quantile,0.99,35.432991
2024-05-05,inc hosp,4,06,65-130,point,NaN,8.27918
2024-05-05,inc hosp,5,06,65-130,quantile,0.01,0
2024-05-05,inc hosp,5,06,65-130,quantile,0.025,0
2024-05-05,inc hosp,5,06,65-130,quantile,0.05,0
2024-05-05,inc hosp,5,06,65-130,quantile,0.1,0.743180000000001
2024-05-05,inc hosp,5,06,65-130,quantile,0.15,0.78308
2024-05-05,inc hosp,5,06,65-130,quantile,0.2,0.862880000000001
2024-05-05,inc hosp,5,06,65-130,quantile,0.25,1.07918
2024-05-05,inc hosp,5,06,65-130,quantile,0.3,1.72808
2024-05-05,inc hosp,5,06,65-130,quantile,0.35,2.64788
2024-05-05,inc hosp,5,06,65-130,quantile,0.4,4.25228
2024-05-05,inc hosp,5,06,65-130,quantile,0.45,5.81048
2024-05-05,inc hosp,5,06,65-130,quantile,0.5,9.26918
2024-05-05,inc hosp,5,06,65-130,quantile,0.55,12.40418
2024-05-05,inc hosp,5,06,65-130,quantile,0.6,17.30018
2024-05-05,inc hosp,5,06,65-130,quantile,0.65,28.63272
2024-05-05,inc hosp,5,06,65-130,quantile,0.7,28.63272
2024-05-05,inc hosp,5,06,65-130,quantile,0.75,28.63272
2024-05-05,inc hosp,5,06,65-130,quantile,0.8,28.63272
2024-05-05,inc hosp,5,06,65-130,quantile,0.85,30.422265
2024-05-05,inc hosp,5,06,65-130,quantile,0.9,32.21181
2024-05-05,inc hosp,5,06,65-130,quantile,0.95,34.001355
2024-05-05,inc hosp,5,06,65-130,quantile,0.975,34.8961275
2024-05-05,inc hosp,5,06,65-130,quantile,0.99,35.432991
2024-05-05,inc hosp,5,06,65-130,point,NaN,9.26918
2024-05-05,inc hosp,0,06,0-130,quantile,0.01,0
2024-05-05,inc hosp,0,06,0-130,quantile,0.025,0
2024-05-05,inc hosp,0,06,0-130,quantile,0.05,0
2024-05-05,inc hosp,0,06,0-130,quantile,0.1,0
2024-05-05,inc hosp,0,06,0-130,quantile,0.15,0
2024-05-05,inc hosp,0,06,0-130,quantile,0.2,0
2024-05-05,inc hosp,0,06,0-130,quantile,0.25,0
2024-05-05,inc hosp,0,06,0-130,quantile,0.3,1.23766383333334
2024-05-05,inc hosp,0,06,0-130,quantile,0.35,4.75673883333333
2024-05-05,inc hosp,0,06,0-130,quantile,0.4,12.4639138333333
2024-05-05,inc hosp,0,06,0-130,quantile,0.45,26.5261555
2024-05-05,inc hosp,0,06,0-130,quantile,0.5,38.7866555
2024-05-05,inc hosp,0,06,0-130,quantile,0.55,45.7958221666667
2024-05-05,inc hosp,0,06,0-130,quantile,0.6,55.1210305
2024-05-05,inc hosp,0,06,0-130,quantile,0.65,67.7924471666667
2024-05-05,inc hosp,0,06,0-130,quantile,0.7,90.1071555
2024-05-05,inc hosp,0,06,0-130,quantile,0.75,103.40482992
2024-05-05,inc hosp,0,06,0-130,quantile,0.8,103.40482992
2024-05-05,inc hosp,0,06,0-130,quantile,0.85,109.86763179
2024-05-05,inc hosp,0,06,0-130,quantile,0.9,116.33043366
2024-05-05,inc hosp,0,06,0-130,quantile,0.95,122.79323553
2024-05-05,inc hosp,0,06,0-130,quantile,0.975,126.024636465
2024-05-05,inc hosp,0,06,0-130,quantile,0.99,127.963477026
2024-05-05,inc hosp,0,06,0-130,point,NaN,38.7866555
2024-05-05,inc hosp,1,06,0-130,quantile,0.01,0
2024-05-05,inc hosp,1,06,0-130,quantile,0.025,0
2024-05-05,inc hosp,1,06,0-130,quantile,0.05,0
2024-05-05,inc hosp,1,06,0-130,quantile,0.1,0
2024-05-05,inc hosp,1,06,0-130,quantile,0.15,0
2024-05-05,inc hosp,1,06,0-130,quantile,0.2,0
2024-05-05,inc hosp,1,06,0-130,quantile,0.25,0
2024-05-05,inc hosp,1,06,0-130,quantile,0.3,0.287022166666667
2024-05-05,inc hosp,1,06,0-130,quantile,0.35,4.03919716666667
2024-05-05,inc hosp,1,06,0-130,quantile,0.4,12.8065221666667
2024-05-05,inc hosp,1,06,0-130,quantile,0.45,28.3340388333333
2024-05-05,inc hosp,1,06,0-130,quantile,0.5,41.8205305
2024-05-05,inc hosp,1,06,0-130,quantile,0.55,51.1042388333333
2024-05-05,inc hosp,1,06,0-130,quantile,0.6,64.2775721666667
2024-05-05,inc hosp,1,06,0-130,quantile,0.65,84.7636971666667
2024-05-05,inc hosp,1,06,0-130,quantile,0.7,103.40482992
2024-05-05,inc hosp,1,06,0-130,quantile,0.75,103.40482992
2024-05-05,inc hosp,1,06,0-130,quantile,0.8,103.40482992
2024-05-05,inc hosp,1,06,0-130,quantile,0.85,109.86763179
2024-05-05,inc hosp,1,06,0-130,quantile,0.9,116.33043366
2024-05-05,inc hosp,1,06,0-130,quantile,0.95,122.79323553
2024-05-05,inc hosp,1,06,0-130,quantile,0.975,126.024636465
2024-05-05,inc hosp,1,06,0-130,quantile,0.99,127.963477026
2024-05-05,inc hosp,1,06,0-130,point,NaN,41.8205305
2024-05-05,inc hosp,2,06,0-130,quantile,0.01,0
2024-05-05,inc hosp,2,06,0-130,quantile,0.025,0
2024-05-05,inc hosp,2,06,0-130,quantile,0.05,0
2024-05-05,inc hosp,2,06,0-130,quantile,0.1,0
2024-05-05,inc hosp,2,06,0-130,quantile,0.15,0
2024-05-05,inc hosp,2,06,0-130,quantile,0.2,0
2024-05-05,inc hosp,2,06,0-130,quantile,0.25,0
2024-05-05,inc hosp,2,06,0-130,quantile,0.3,0.397272166666667
2024-05-05,inc hosp,2,06,0-130,quantile,0.35,4.0851055
2024-05-05,inc hosp,2,06,0-130,quantile,0.4,15.4256305
2024-05-05,inc hosp,2,06,0-130,quantile,0.45,30.2737388333333
2024-05-05,inc hosp,2,06,0-130,quantile,0.5,42.8734471666667
2024-05-05,inc hosp,2,06,0-130,quantile,0.55,59.7412388333333
2024-05-05,inc hosp,2,06,0-130,quantile,0.6,75.0690721666667
2024-05-05,inc hosp,2,06,0-130,quantile,0.65,103.40482992
2024-05-05,inc hosp,2,06,0-130,quantile,0.7,103.40482992
2024-05-05,inc hosp,2,06,0-130,quantile,0.75,103.40482992
2024-05-05,inc hosp,2,06,0-130,quantile,0.8,103.40482992
2024-05-05,inc hosp,2,06,0-130,quantile,0.85,109.86763179
2024-05-05,inc hosp,2,06,0-130,quantile,0.9,116.33043366
2024-05-05,inc hosp,2,06,0-130,quantile,0.95,122.79323553
2024-05-05,inc hosp,2,06,0-130,quantile,0.975,126.024636465
2024-05-05,inc hosp,2,06,0-130,quantile,0.99,127.963477026
2024-05-05,inc hosp,2,06,0-130,point,NaN,42.8734471666667
2024-05-05,inc hosp,3,06,0-130,quantile,0.01,0
2024-05-05,inc hosp,3,06,0-130,quantile,0.025,0
2024-05-05,inc hosp,3,06,0-130,quantile,0.05,0
2024-05-05,inc hosp,3,06,0-130,quantile,0.1,0
2024-05-05,inc hosp,3,06,0-130,quantile,0.15,0
2024-05-05,inc hosp,3,06,0-130,quantile,0.2,0
2024-05-05,inc hosp,3,06,0-130,quantile,0.25,0
2024-05-05,inc hosp,3,06,0-130,quantile,0.3,0
2024-05-05,inc hosp,3,06,0-130,quantile,0.35,5.2938805
2024-05-05,inc hosp,3,06,0-130,quantile,0.4,18.3485305
2024-05-05,inc hosp,3,06,0-130,quantile,0.45,33.7372721666667
2024-05-05,inc hosp,3,06,0-130,quantile,0.5,48.1116555
2024-05-05,inc hosp,3,06,0-130,quantile,0.55,66.9864888333333
2024-05-05,inc hosp,3,06,0-130,quantile,0.6,100.189697166667
2024-05-05,inc hosp,3,06,0-130,quantile,0.65,103.40482992
2024-05-05,inc hosp,3,06,0-130,quantile,0.7,103.40482992
2024-05-05,inc hosp,3,06,0-130,quantile,0.75,103.40482992
2024-05-05,inc hosp,3,06,0-130,quantile,0.8,103.40482992
2024-05-05,inc hosp,3,06,0-130,quantile,0.85,109.86763179
2024-05-05,inc hosp,3,06,0-130,quantile,0.9,116.33043366
2024-05-05,inc hosp,3,06,0-130,quantile,0.95,122.79323553
2024-05-05,inc hosp,3,06,0-130,quantile,0.975,126.024636465
2024-05-05,inc hosp,3,06,0-130,quantile,0.99,127.963477026
2024-05-05,inc hosp,3,06,0-130,point,NaN,48.1116555
2024-05-05,inc hosp,4,06,0-130,quantile,0.01,0
2024-05-05,inc hosp,4,06,0-130,quantile,0.025,0
2024-05-05,inc hosp,4,06,0-130,quantile,0.05,0
2024-05-05,inc hosp,4,06,0-130,quantile,0.1,0
2024-05-05,inc hosp,4,06,0-130,quantile,0.15,0
2024-05-05,inc hosp,4,06,0-130,quantile,0.2,0
2024-05-05,inc hosp,4,06,0-130,quantile,0.25,0
2024-05-05,inc hosp,4,06,0-130,quantile,0.3,0
2024-05-05,inc hosp,4,06,0-130,quantile,0.35,6.69977216666667
2024-05-05,inc hosp,4,06,0-130,quantile,0.4,19.7118971666667
2024-05-05,inc hosp,4,06,0-130,quantile,0.45,31.8641305
2024-05-05,inc hosp,4,06,0-130,quantile,0.5,53.3158638333333
2024-05-05,inc hosp,4,06,0-130,quantile,0.55,76.5649888333333
2024-05-05,inc hosp,4,06,0-130,quantile,0.6,103.40482992
2024-05-05,inc hosp,4,06,0-130,quantile,0.65,103.40482992
2024-05-05,inc hosp,4,06,0-130,quantile,0.7,103.40482992
2024-05-05,inc hosp,4,06,0-130,quantile,0.75,103.40482992
2024-05-05,inc hosp,4,06,0-130,quantile,0.8,103.40482992
2024-05-05,inc hosp,4,06,0-130,quantile,0.85,109.86763179
2024-05-05,inc hosp,4,06,0-130,quantile,0.9,116.33043366
2024-05-05,inc hosp,4,06,0-130,quantile,0.95,122.79323553
2024-05-05,inc hosp,4,06,0-130,quantile,0.975,126.024636465
2024-05-05,inc hosp,4,06,0-130,quantile,0.99,127.963477026
2024-05-05,inc hosp,4,06,0-130,point,NaN,53.3158638333333
2024-05-05,inc hosp,5,06,0-130,quantile,0.01,0
2024-05-05,inc hosp,5,06,0-130,quantile,0.025,0
2024-05-05,inc hosp,5,06,0-130,quantile,0.05,0
2024-05-05,inc hosp,5,06,0-130,quantile,0.1,0
2024-05-05,inc hosp,5,06,0-130,quantile,0.15,0
2024-05-05,inc hosp,5,06,0-130,quantile,0.2,0
2024-05-05,inc hosp,5,06,0-130,quantile,0.25,0
2024-05-05,inc hosp,5,06,0-130,quantile,0.3,0
2024-05-05,inc hosp,5,06,0-130,quantile,0.35,6.87596383333334
2024-05-05,inc hosp,5,06,0-130,quantile,0.4,21.0810055
2024-05-05,inc hosp,5,06,0-130,quantile,0.45,34.1626055
2024-05-05,inc hosp,5,06,0-130,quantile,0.5,61.1719888333333
2024-05-05,inc hosp,5,06,0-130,quantile,0.55,88.4813221666667
2024-05-05,inc hosp,5,06,0-130,quantile,0.6,103.40482992
2024-05-05,inc hosp,5,06,0-130,quantile,0.65,103.40482992
2024-05-05,inc hosp,5,06,0-130,quantile,0.7,103.40482992
2024-05-05,inc hosp,5,06,0-130,quantile,0.75,103.40482992
2024-05-05,inc hosp,5,06,0-130,quantile,0.8,103.40482992
2024-05-05,inc hosp,5,06,0-130,quantile,0.85,109.86763179
2024-05-05,inc hosp,5,06,0-130,quantile,0.9,116.33043366
2024-05-05,inc hosp,5,06,0-130,quantile,0.95,122.79323553
2024-05-05,inc hosp,5,06,0-130,quantile,0.975,126.024636465
2024-05-05,inc hosp,5,06,0-130,quantile,0.99,127.963477026
2024-05-05,inc hosp,5,06,0-130,point,NaN,61.1719888333333
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.01,0
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.025,0
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.05,0
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.1,2.73828208333333
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.15,3.49673208333333
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.2,4.02534875
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.25,4.32413208333333
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.3,5.08258208333333
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.35,5.45031541666667
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.4,5.95594875
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.45,6.25473208333333
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.5,6.89826541666667
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.55,7.50568208333333
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.6,7.88326541666667
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.65,8.58918208333333
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.7,9.37718208333333
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.75,10.0666820833333
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.8,11.1994320833333
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.85,12.7097654166667
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.9,14.2365154166667
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.95,17.1948328
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.975,17.6473284
2024-05-05,inc hosp,0,08,0-0.99,quantile,0.99,17.91882576
2024-05-05,inc hosp,0,08,0-0.99,point,NaN,6.89826541666667
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.01,0
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.025,0
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.05,0
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.1,2.33114875
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.15,2.95169875
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.2,3.45733208333333
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.25,3.82506541666667
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.3,4.33069875
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.35,4.88229875
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.4,5.38793208333333
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.45,5.64074875
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.5,6.07743208333333
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.55,6.65201541666667
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.6,7.19376541666667
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.65,7.78476541666667
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.7,8.85184875
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.75,9.59059875
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.8,10.7561820833333
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.85,12.4635154166667
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.9,15.4841820833333
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.95,17.1948328
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.975,17.6473284
2024-05-05,inc hosp,1,08,0-0.99,quantile,0.99,17.91882576
2024-05-05,inc hosp,1,08,0-0.99,point,NaN,6.07743208333333
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.01,0
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.025,0
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.05,0
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.1,1.95356541666667
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.15,2.50516541666667
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.2,2.96483208333333
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.25,3.33256541666667
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.3,3.90714875
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.35,4.38979875
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.4,4.84946541666667
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.45,5.10228208333333
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.5,5.47001541666667
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.55,6.14309875
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.6,6.66843208333333
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.65,7.52209875
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.7,8.27726541666667
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.75,9.44284875
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.8,10.3457654166667
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.85,12.3814320833333
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.9,15.94384875
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.95,17.1948328
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.975,17.6473284
2024-05-05,inc hosp,2,08,0-0.99,quantile,0.99,17.91882576
2024-05-05,inc hosp,2,08,0-0.99,point,NaN,5.47001541666667
2024-05-05,inc hosp,3,08,0-0.99,quantile,0.01,0
2024-05-05,inc hosp,3,08,0-0.99,quantile,0.025,0
2024-05-05,inc hosp,3,08,0-0.99,quantile,0.05,0
2024-05-05,inc hosp,3,08,0-0.99,quantile,0.1,1.66134875
2024-05-05,inc hosp,3,08,0-0.99,quantile,0.15,2.21294875
2024-05-05,inc hosp,3,08,0-0.99,quantile,0.2,2.51173208333333
2024-05-05,inc hosp,3,08,0-0.99,quantile,0.25,2.99438208333333
2024-05-05,inc hosp,3,08,0-0.99,quantile,0.3,3.31614875
