origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-16,inc hosp,4,13,5-64,quantile,0.8,25.742825
2025-02-16,inc hosp,4,13,5-64,quantile,0.85,28.8561
2025-02-16,inc hosp,4,13,5-64,quantile,0.9,33.5982
2025-02-16,inc hosp,4,13,5-64,quantile,0.95,40.365125
2025-02-16,inc hosp,4,13,5-64,quantile,0.975,51.048655
2025-02-16,inc hosp,4,13,5-64,quantile,0.99,74.098495
2025-02-16,inc hosp,4,13,5-64,point,NaN,18.589525
2025-02-16,inc hosp,0,13,65-130,quantile,0.01,28.04436
2025-02-16,inc hosp,0,13,65-130,quantile,0.025,30.8982
2025-02-16,inc hosp,0,13,65-130,quantile,0.05,33.05244
2025-02-16,inc hosp,0,13,65-130,quantile,0.1,35.901
2025-02-16,inc hosp,0,13,65-130,quantile,0.15,37.85988
2025-02-16,inc hosp,0,13,65-130,quantile,0.2,39.86892
2025-02-16,inc hosp,0,13,65-130,quantile,0.25,41.32092
2025-02-16,inc hosp,0,13,65-130,quantile,0.3,42.45084
2025-02-16,inc hosp,0,13,65-130,quantile,0.35,43.50684
2025-02-16,inc hosp,0,13,65-130,quantile,0.4,44.61036
2025-02-16,inc hosp,0,13,65-130,quantile,0.45,46.09668
2025-02-16,inc hosp,0,13,65-130,quantile,0.5,46.9362
2025-02-16,inc hosp,0,13,65-130,quantile,0.55,47.759
2025-02-16,inc hosp,0,13,65-130,quantile,0.6,48.4234
2025-02-16,inc hosp,0,13,65-130,quantile,0.65,49.508
2025-02-16,inc hosp,0,13,65-130,quantile,0.7,50.2692
2025-02-16,inc hosp,0,13,65-130,quantile,0.75,51.4352
2025-02-16,inc hosp,0,13,65-130,quantile,0.8,52.5352
2025-02-16,inc hosp,0,13,65-130,quantile,0.85,54.0488
2025-02-16,inc hosp,0,13,65-130,quantile,0.9,55.7164
2025-02-16,inc hosp,0,13,65-130,quantile,0.95,61.2252
2025-02-16,inc hosp,0,13,65-130,quantile,0.975,74.84364
2025-02-16,inc hosp,0,13,65-130,quantile,0.99,81.86868
2025-02-16,inc hosp,0,13,65-130,point,NaN,46.9362
2025-02-16,inc hosp,1,13,65-130,quantile,0.01,26.21572
2025-02-16,inc hosp,1,13,65-130,quantile,0.025,28.24324
2025-02-16,inc hosp,1,13,65-130,quantile,0.05,30.19948
2025-02-16,inc hosp,1,13,65-130,quantile,0.1,31.78084
2025-02-16,inc hosp,1,13,65-130,quantile,0.15,33.81892
2025-02-16,inc hosp,1,13,65-130,quantile,0.2,34.88548
2025-02-16,inc hosp,1,13,65-130,quantile,0.25,36.05764
2025-02-16,inc hosp,1,13,65-130,quantile,0.3,37.44892
2025-02-16,inc hosp,1,13,65-130,quantile,0.35,38.28316
2025-02-16,inc hosp,1,13,65-130,quantile,0.4,38.96692
2025-02-16,inc hosp,1,13,65-130,quantile,0.45,40.18396
2025-02-16,inc hosp,1,13,65-130,quantile,0.5,40.5958
2025-02-16,inc hosp,1,13,65-130,quantile,0.55,41.2822
2025-02-16,inc hosp,1,13,65-130,quantile,0.6,42.237
2025-02-16,inc hosp,1,13,65-130,quantile,0.65,43.1412
2025-02-16,inc hosp,1,13,65-130,quantile,0.7,44.0344
2025-02-16,inc hosp,1,13,65-130,quantile,0.75,44.921
2025-02-16,inc hosp,1,13,65-130,quantile,0.8,46.5402
2025-02-16,inc hosp,1,13,65-130,quantile,0.85,47.8756
2025-02-16,inc hosp,1,13,65-130,quantile,0.9,50.0316
2025-02-16,inc hosp,1,13,65-130,quantile,0.95,55.0146
2025-02-16,inc hosp,1,13,65-130,quantile,0.975,67.36804
2025-02-16,inc hosp,1,13,65-130,quantile,0.99,76.579
2025-02-16,inc hosp,1,13,65-130,point,NaN,40.5958
2025-02-16,inc hosp,2,13,65-130,quantile,0.01,25.0022
2025-02-16,inc hosp,2,13,65-130,quantile,0.025,26.19812
2025-02-16,inc hosp,2,13,65-130,quantile,0.05,27.42044
2025-02-16,inc hosp,2,13,65-130,quantile,0.1,29.2394
2025-02-16,inc hosp,2,13,65-130,quantile,0.15,30.4274
2025-02-16,inc hosp,2,13,65-130,quantile,0.2,31.68404
2025-02-16,inc hosp,2,13,65-130,quantile,0.25,32.61596
2025-02-16,inc hosp,2,13,65-130,quantile,0.3,33.74852
2025-02-16,inc hosp,2,13,65-130,quantile,0.35,34.42964
2025-02-16,inc hosp,2,13,65-130,quantile,0.4,35.03948
2025-02-16,inc hosp,2,13,65-130,quantile,0.45,35.72324
2025-02-16,inc hosp,2,13,65-130,quantile,0.5,36.6446
2025-02-16,inc hosp,2,13,65-130,quantile,0.55,37.1352
2025-02-16,inc hosp,2,13,65-130,quantile,0.6,37.8546
2025-02-16,inc hosp,2,13,65-130,quantile,0.65,38.5212
2025-02-16,inc hosp,2,13,65-130,quantile,0.7,39.476
2025-02-16,inc hosp,2,13,65-130,quantile,0.75,40.532
2025-02-16,inc hosp,2,13,65-130,quantile,0.8,41.896
2025-02-16,inc hosp,2,13,65-130,quantile,0.85,43.865
2025-02-16,inc hosp,2,13,65-130,quantile,0.9,45.2576
2025-02-16,inc hosp,2,13,65-130,quantile,0.95,50.8566
2025-02-16,inc hosp,2,13,65-130,quantile,0.975,60.72932
2025-02-16,inc hosp,2,13,65-130,quantile,0.99,71.48996
2025-02-16,inc hosp,2,13,65-130,point,NaN,36.6446
2025-02-16,inc hosp,3,13,65-130,quantile,0.01,24.58728
2025-02-16,inc hosp,3,13,65-130,quantile,0.025,25.49544
2025-02-16,inc hosp,3,13,65-130,quantile,0.05,26.1
2025-02-16,inc hosp,3,13,65-130,quantile,0.1,27.57312
2025-02-16,inc hosp,3,13,65-130,quantile,0.15,28.55784
2025-02-16,inc hosp,3,13,65-130,quantile,0.2,29.45544
2025-02-16,inc hosp,3,13,65-130,quantile,0.25,30.45864
2025-02-16,inc hosp,3,13,65-130,quantile,0.3,31.3272
2025-02-16,inc hosp,3,13,65-130,quantile,0.35,31.90272
2025-02-16,inc hosp,3,13,65-130,quantile,0.4,32.28552
2025-02-16,inc hosp,3,13,65-130,quantile,0.45,33.15672
2025-02-16,inc hosp,3,13,65-130,quantile,0.5,33.69
2025-02-16,inc hosp,3,13,65-130,quantile,0.55,34.1652
2025-02-16,inc hosp,3,13,65-130,quantile,0.6,34.7372
2025-02-16,inc hosp,3,13,65-130,quantile,0.65,35.5688
2025-02-16,inc hosp,3,13,65-130,quantile,0.7,36.5522
2025-02-16,inc hosp,3,13,65-130,quantile,0.75,37.5686
2025-02-16,inc hosp,3,13,65-130,quantile,0.8,38.3518
2025-02-16,inc hosp,3,13,65-130,quantile,0.85,40.3164
2025-02-16,inc hosp,3,13,65-130,quantile,0.9,42.8024
2025-02-16,inc hosp,3,13,65-130,quantile,0.95,48.1528
2025-02-16,inc hosp,3,13,65-130,quantile,0.975,59.74152
2025-02-16,inc hosp,3,13,65-130,quantile,0.99,69.71544
2025-02-16,inc hosp,3,13,65-130,point,NaN,33.69
2025-02-16,inc hosp,4,13,65-130,quantile,0.01,24.44604
2025-02-16,inc hosp,4,13,65-130,quantile,0.025,24.99516
2025-02-16,inc hosp,4,13,65-130,quantile,0.05,25.59708
2025-02-16,inc hosp,4,13,65-130,quantile,0.1,26.52636
2025-02-16,inc hosp,4,13,65-130,quantile,0.15,27.4134
2025-02-16,inc hosp,4,13,65-130,quantile,0.2,28.29516
2025-02-16,inc hosp,4,13,65-130,quantile,0.25,28.7862
2025-02-16,inc hosp,4,13,65-130,quantile,0.3,29.60196
2025-02-16,inc hosp,4,13,65-130,quantile,0.35,30.06396
2025-02-16,inc hosp,4,13,65-130,quantile,0.4,30.53124
2025-02-16,inc hosp,4,13,65-130,quantile,0.45,31.2414
2025-02-16,inc hosp,4,13,65-130,quantile,0.5,31.7034
2025-02-16,inc hosp,4,13,65-130,quantile,0.55,32.1654
2025-02-16,inc hosp,4,13,65-130,quantile,0.6,32.931
2025-02-16,inc hosp,4,13,65-130,quantile,0.65,33.5074
2025-02-16,inc hosp,4,13,65-130,quantile,0.7,34.4864
2025-02-16,inc hosp,4,13,65-130,quantile,0.75,35.3444
2025-02-16,inc hosp,4,13,65-130,quantile,0.8,36.4444
2025-02-16,inc hosp,4,13,65-130,quantile,0.85,37.9228
2025-02-16,inc hosp,4,13,65-130,quantile,0.9,41.0182
2025-02-16,inc hosp,4,13,65-130,quantile,0.95,45.2312
2025-02-16,inc hosp,4,13,65-130,quantile,0.975,57.18204
2025-02-16,inc hosp,4,13,65-130,quantile,0.99,68.07732
2025-02-16,inc hosp,4,13,65-130,point,NaN,31.7034
2025-02-16,inc hosp,0,13,0-130,quantile,0.01,26.1037970833333
2025-02-16,inc hosp,0,13,0-130,quantile,0.025,36.8105095833333
2025-02-16,inc hosp,0,13,0-130,quantile,0.05,45.4277170833333
2025-02-16,inc hosp,0,13,0-130,quantile,0.1,56.6720270833333
2025-02-16,inc hosp,0,13,0-130,quantile,0.15,64.8729120833333
2025-02-16,inc hosp,0,13,0-130,quantile,0.2,71.5403145833333
2025-02-16,inc hosp,0,13,0-130,quantile,0.25,77.0689695833333
2025-02-16,inc hosp,0,13,0-130,quantile,0.3,82.8310445833333
2025-02-16,inc hosp,0,13,0-130,quantile,0.35,86.1499370833333
2025-02-16,inc hosp,0,13,0-130,quantile,0.4,89.9318470833333
2025-02-16,inc hosp,0,13,0-130,quantile,0.45,92.5447045833333
2025-02-16,inc hosp,0,13,0-130,quantile,0.5,97.8854520833333
2025-02-16,inc hosp,0,13,0-130,quantile,0.55,100.0762625
2025-02-16,inc hosp,0,13,0-130,quantile,0.6,102.280914583333
2025-02-16,inc hosp,0,13,0-130,quantile,0.65,105.805497916667
2025-02-16,inc hosp,0,13,0-130,quantile,0.7,109.65609375
2025-02-16,inc hosp,0,13,0-130,quantile,0.75,113.284604166667
2025-02-16,inc hosp,0,13,0-130,quantile,0.8,119.874704166667
2025-02-16,inc hosp,0,13,0-130,quantile,0.85,125.80643125
2025-02-16,inc hosp,0,13,0-130,quantile,0.9,134.34614375
2025-02-16,inc hosp,0,13,0-130,quantile,0.95,156.44583125
2025-02-16,inc hosp,0,13,0-130,quantile,0.975,214.868004583333
2025-02-16,inc hosp,0,13,0-130,quantile,0.99,227.370632083333
2025-02-16,inc hosp,0,13,0-130,point,NaN,97.8854520833333
2025-02-16,inc hosp,1,13,0-130,quantile,0.01,21.6502866666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.025,28.0703816666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.05,35.2994441666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.1,42.7330516666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.15,49.2497816666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.2,55.3333591666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.25,59.7961966666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.3,64.4476841666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.35,67.3617491666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.4,70.7982041666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.45,73.2768066666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.5,77.0950166666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.55,78.9996895833333
2025-02-16,inc hosp,1,13,0-130,quantile,0.6,81.4755833333333
2025-02-16,inc hosp,1,13,0-130,quantile,0.65,84.3934708333333
2025-02-16,inc hosp,1,13,0-130,quantile,0.7,88.081175
2025-02-16,inc hosp,1,13,0-130,quantile,0.75,93.8923375
2025-02-16,inc hosp,1,13,0-130,quantile,0.8,98.3284541666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.85,105.3031875
2025-02-16,inc hosp,1,13,0-130,quantile,0.9,115.610714583333
2025-02-16,inc hosp,1,13,0-130,quantile,0.95,137.996860416667
2025-02-16,inc hosp,1,13,0-130,quantile,0.975,172.939281666667
2025-02-16,inc hosp,1,13,0-130,quantile,0.99,209.128896666667
2025-02-16,inc hosp,1,13,0-130,point,NaN,77.0950166666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.01,16.8748016666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.025,21.5643766666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.05,26.7474116666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.1,33.1903591666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.15,38.1821591666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.2,43.9222616666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.25,47.2971441666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.3,50.3587741666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.35,53.0922741666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.4,55.6770816666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.45,59.1619366666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.5,61.9592916666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.55,63.8687083333333
2025-02-16,inc hosp,2,13,0-130,quantile,0.6,65.8422229166667
2025-02-16,inc hosp,2,13,0-130,quantile,0.65,69.5575875
2025-02-16,inc hosp,2,13,0-130,quantile,0.7,72.9139166666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.75,77.0792270833333
2025-02-16,inc hosp,2,13,0-130,quantile,0.8,81.1524583333333
2025-02-16,inc hosp,2,13,0-130,quantile,0.85,89.643725
2025-02-16,inc hosp,2,13,0-130,quantile,0.9,100.723383333333
2025-02-16,inc hosp,2,13,0-130,quantile,0.95,121.156135416667
2025-02-16,inc hosp,2,13,0-130,quantile,0.975,160.260131666667
2025-02-16,inc hosp,2,13,0-130,quantile,0.99,202.327844166667
2025-02-16,inc hosp,2,13,0-130,point,NaN,61.9592916666667
2025-02-16,inc hosp,3,13,0-130,quantile,0.01,15.2125870833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.025,18.3616120833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.05,21.4625670833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.1,26.8172295833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.15,31.1974020833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.2,34.6658395833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.25,38.4982945833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.3,41.8410020833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.35,43.6848220833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.4,46.4093570833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.45,48.7198520833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.5,51.8096145833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.55,52.8623375
2025-02-16,inc hosp,3,13,0-130,quantile,0.6,55.6356208333333
2025-02-16,inc hosp,3,13,0-130,quantile,0.65,59.0579041666667
2025-02-16,inc hosp,3,13,0-130,quantile,0.7,61.5043958333333
2025-02-16,inc hosp,3,13,0-130,quantile,0.75,66.5672604166667
2025-02-16,inc hosp,3,13,0-130,quantile,0.8,70.8839125
2025-02-16,inc hosp,3,13,0-130,quantile,0.85,77.18093125
2025-02-16,inc hosp,3,13,0-130,quantile,0.9,89.38556875
2025-02-16,inc hosp,3,13,0-130,quantile,0.95,110.644970833333
2025-02-16,inc hosp,3,13,0-130,quantile,0.975,147.454917083333
2025-02-16,inc hosp,3,13,0-130,quantile,0.99,195.916874583333
2025-02-16,inc hosp,3,13,0-130,point,NaN,51.8096145833333
2025-02-16,inc hosp,4,13,0-130,quantile,0.01,14.756
2025-02-16,inc hosp,4,13,0-130,quantile,0.025,16.77131
2025-02-16,inc hosp,4,13,0-130,quantile,0.05,19.187295
2025-02-16,inc hosp,4,13,0-130,quantile,0.1,23.3152375
2025-02-16,inc hosp,4,13,0-130,quantile,0.15,26.48552
2025-02-16,inc hosp,4,13,0-130,quantile,0.2,29.6648225
2025-02-16,inc hosp,4,13,0-130,quantile,0.25,32.2261175
2025-02-16,inc hosp,4,13,0-130,quantile,0.3,35.333315
2025-02-16,inc hosp,4,13,0-130,quantile,0.35,36.96434
2025-02-16,inc hosp,4,13,0-130,quantile,0.4,39.42361
2025-02-16,inc hosp,4,13,0-130,quantile,0.45,41.662825
2025-02-16,inc hosp,4,13,0-130,quantile,0.5,43.843025
2025-02-16,inc hosp,4,13,0-130,quantile,0.55,45.43809375
2025-02-16,inc hosp,4,13,0-130,quantile,0.6,49.0217791666667
2025-02-16,inc hosp,4,13,0-130,quantile,0.65,50.630575
2025-02-16,inc hosp,4,13,0-130,quantile,0.7,54.2529895833333
2025-02-16,inc hosp,4,13,0-130,quantile,0.75,58.7924375
2025-02-16,inc hosp,4,13,0-130,quantile,0.8,62.7344479166667
2025-02-16,inc hosp,4,13,0-130,quantile,0.85,69.40159375
2025-02-16,inc hosp,4,13,0-130,quantile,0.9,82.1874666666667
2025-02-16,inc hosp,4,13,0-130,quantile,0.95,100.08245
2025-02-16,inc hosp,4,13,0-130,quantile,0.975,129.930785
2025-02-16,inc hosp,4,13,0-130,quantile,0.99,190.08049
2025-02-16,inc hosp,4,13,0-130,point,NaN,43.843025
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.01,0
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.025,0
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.05,0
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.1,0
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.15,0.207920000000001
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.2,1.43129
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.25,2.06957
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.3,3.29294
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.35,3.922355
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.4,4.71134
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.45,5.216645
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.5,5.766275
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.55,6.0543875
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.6,6.5271875
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.65,6.8744
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.7,7.421075
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.75,7.8569375
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.8,8.7065
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.85,9.371375
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.9,10.0879625
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.95,12.3633125
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.975,17.148935
2025-02-16,inc hosp,0,24,0-0.99,quantile,0.99,21.102725
2025-02-16,inc hosp,0,24,0-0.99,point,NaN,5.766275
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.01,0
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.025,0
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.05,0
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.1,0
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.15,0
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.2,0
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.25,0.27884
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.3,0.872795
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.35,1.564265
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.4,2.468495
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.45,2.805365
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.5,3.195425
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.55,3.550025
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.6,3.934175
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.65,4.4586875
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.7,4.865
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.75,5.42645
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.8,6.239075
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.85,6.7931375
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.9,7.7091875
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.95,9.400925
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.975,13.053305
2025-02-16,inc hosp,1,24,0-0.99,quantile,0.99,18.460955
2025-02-16,inc hosp,1,24,0-0.99,point,NaN,3.195425
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.01,0
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.025,0
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.05,0
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.1,0
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.15,0
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.2,0
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.25,0
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.3,0
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.35,0
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.4,0.2862275
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.45,0.6851525
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.5,1.1195375
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.55,1.4741375
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.6,1.88045
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.65,2.2055
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.7,2.6118125
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.75,3.1437125
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.8,3.8085875
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.85,4.643375
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.9,5.6333
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.95,7.19945
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.975,10.9685525
2025-02-16,inc hosp,2,24,0-0.99,quantile,0.99,17.4311375
2025-02-16,inc hosp,2,24,0-0.99,point,NaN,1.1195375
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.01,0
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.025,0
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.05,0
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.1,0
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.15,0
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.2,0
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.25,0
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.3,0
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.35,0
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.4,0
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.45,0
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.5,0
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.55,0.0852874999999997
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.6,0.432499999999999
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.65,0.7353875
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.7,1.1195375
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.75,1.7105375
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.8,2.29415
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.85,3.092
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.9,4.141025
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.95,6.032225
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.975,8.42658
2025-02-16,inc hosp,3,24,0-0.99,quantile,0.99,16.307565
2025-02-16,inc hosp,3,24,0-0.99,point,NaN,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.01,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.025,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.05,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.1,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.15,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.2,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.25,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.3,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.35,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.4,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.45,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.5,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.55,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.6,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.65,0
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.7,0.0631249999999994
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.75,0.572862499999999
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.8,1.3263875
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.85,1.895225
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.9,3.047675
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.95,4.9610375
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.975,6.79542
2025-02-16,inc hosp,4,24,0-0.99,quantile,0.99,13.346655
2025-02-16,inc hosp,4,24,0-0.99,point,NaN,0
2025-02-16,inc hosp,0,24,1-4,quantile,0.01,0
2025-02-16,inc hosp,0,24,1-4,quantile,0.025,0
2025-02-16,inc hosp,0,24,1-4,quantile,0.05,0
2025-02-16,inc hosp,0,24,1-4,quantile,0.1,0
2025-02-16,inc hosp,0,24,1-4,quantile,0.15,0
2025-02-16,inc hosp,0,24,1-4,quantile,0.2,0
2025-02-16,inc hosp,0,24,1-4,quantile,0.25,0
2025-02-16,inc hosp,0,24,1-4,quantile,0.3,0
2025-02-16,inc hosp,0,24,1-4,quantile,0.35,0
2025-02-16,inc hosp,0,24,1-4,quantile,0.4,0.247239999999998
2025-02-16,inc hosp,0,24,1-4,quantile,0.45,0.843602499999999
2025-02-16,inc hosp,0,24,1-4,quantile,0.5,1.1198125
2025-02-16,inc hosp,0,24,1-4,quantile,0.55,1.44240625
2025-02-16,inc hosp,0,24,1-4,quantile,0.6,1.8208
2025-02-16,inc hosp,0,24,1-4,quantile,0.65,2.18524375
2025-02-16,inc hosp,0,24,1-4,quantile,0.7,2.748475
2025-02-16,inc hosp,0,24,1-4,quantile,0.75,3.34658125
2025-02-16,inc hosp,0,24,1-4,quantile,0.8,3.7912375
2025-02-16,inc hosp,0,24,1-4,quantile,0.85,4.58464375
2025-02-16,inc hosp,0,24,1-4,quantile,0.9,5.48965
2025-02-16,inc hosp,0,24,1-4,quantile,0.95,7.95008125
2025-02-16,inc hosp,0,24,1-4,quantile,0.975,12.1682125
2025-02-16,inc hosp,0,24,1-4,quantile,0.99,15.4408825
2025-02-16,inc hosp,0,24,1-4,point,NaN,1.1198125
2025-02-16,inc hosp,1,24,1-4,quantile,0.01,0
2025-02-16,inc hosp,1,24,1-4,quantile,0.025,0
2025-02-16,inc hosp,1,24,1-4,quantile,0.05,0
2025-02-16,inc hosp,1,24,1-4,quantile,0.1,0
2025-02-16,inc hosp,1,24,1-4,quantile,0.15,0
2025-02-16,inc hosp,1,24,1-4,quantile,0.2,0
2025-02-16,inc hosp,1,24,1-4,quantile,0.25,0
2025-02-16,inc hosp,1,24,1-4,quantile,0.3,0
2025-02-16,inc hosp,1,24,1-4,quantile,0.35,0
2025-02-16,inc hosp,1,24,1-4,quantile,0.4,0
2025-02-16,inc hosp,1,24,1-4,quantile,0.45,0
