origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-17,inc hosp,4,06,5-64,quantile,0.7,167.98065728
2024-03-17,inc hosp,4,06,5-64,quantile,0.75,167.98065728
2024-03-17,inc hosp,4,06,5-64,quantile,0.8,167.98065728
2024-03-17,inc hosp,4,06,5-64,quantile,0.85,178.47944836
2024-03-17,inc hosp,4,06,5-64,quantile,0.9,188.97823944
2024-03-17,inc hosp,4,06,5-64,quantile,0.95,199.47703052
2024-03-17,inc hosp,4,06,5-64,quantile,0.975,204.72642606
2024-03-17,inc hosp,4,06,5-64,quantile,0.99,207.876063384
2024-03-17,inc hosp,4,06,5-64,point,NaN,91.247208
2024-03-17,inc hosp,5,06,5-64,quantile,0.01,0
2024-03-17,inc hosp,5,06,5-64,quantile,0.025,0
2024-03-17,inc hosp,5,06,5-64,quantile,0.05,0
2024-03-17,inc hosp,5,06,5-64,quantile,0.1,0
2024-03-17,inc hosp,5,06,5-64,quantile,0.15,0
2024-03-17,inc hosp,5,06,5-64,quantile,0.2,0
2024-03-17,inc hosp,5,06,5-64,quantile,0.25,0
2024-03-17,inc hosp,5,06,5-64,quantile,0.3,7.745458
2024-03-17,inc hosp,5,06,5-64,quantile,0.35,22.563208
2024-03-17,inc hosp,5,06,5-64,quantile,0.4,37.378708
2024-03-17,inc hosp,5,06,5-64,quantile,0.45,63.528958
2024-03-17,inc hosp,5,06,5-64,quantile,0.5,104.347708
2024-03-17,inc hosp,5,06,5-64,quantile,0.55,144.774208
2024-03-17,inc hosp,5,06,5-64,quantile,0.6,167.98065728
2024-03-17,inc hosp,5,06,5-64,quantile,0.65,167.98065728
2024-03-17,inc hosp,5,06,5-64,quantile,0.7,167.98065728
2024-03-17,inc hosp,5,06,5-64,quantile,0.75,167.98065728
2024-03-17,inc hosp,5,06,5-64,quantile,0.8,167.98065728
2024-03-17,inc hosp,5,06,5-64,quantile,0.85,178.47944836
2024-03-17,inc hosp,5,06,5-64,quantile,0.9,188.97823944
2024-03-17,inc hosp,5,06,5-64,quantile,0.95,199.47703052
2024-03-17,inc hosp,5,06,5-64,quantile,0.975,204.72642606
2024-03-17,inc hosp,5,06,5-64,quantile,0.99,207.876063384
2024-03-17,inc hosp,5,06,5-64,point,NaN,104.347708
2024-03-17,inc hosp,0,06,65-130,quantile,0.01,0
2024-03-17,inc hosp,0,06,65-130,quantile,0.025,0
2024-03-17,inc hosp,0,06,65-130,quantile,0.05,0
2024-03-17,inc hosp,0,06,65-130,quantile,0.1,0
2024-03-17,inc hosp,0,06,65-130,quantile,0.15,0.113359999999998
2024-03-17,inc hosp,0,06,65-130,quantile,0.2,1.72211
2024-03-17,inc hosp,0,06,65-130,quantile,0.25,3.35786
2024-03-17,inc hosp,0,06,65-130,quantile,0.3,5.81711
2024-03-17,inc hosp,0,06,65-130,quantile,0.35,7.38986
2024-03-17,inc hosp,0,06,65-130,quantile,0.4,9.84011
2024-03-17,inc hosp,0,06,65-130,quantile,0.45,11.54561
2024-03-17,inc hosp,0,06,65-130,quantile,0.5,13.56836
2024-03-17,inc hosp,0,06,65-130,quantile,0.55,15.19736
2024-03-17,inc hosp,0,06,65-130,quantile,0.6,16.72436
2024-03-17,inc hosp,0,06,65-130,quantile,0.65,18.12536
2024-03-17,inc hosp,0,06,65-130,quantile,0.7,20.27936
2024-03-17,inc hosp,0,06,65-130,quantile,0.75,23.37986
2024-03-17,inc hosp,0,06,65-130,quantile,0.8,25.24436
2024-03-17,inc hosp,0,06,65-130,quantile,0.85,31.32536
2024-03-17,inc hosp,0,06,65-130,quantile,0.9,37.43636
2024-03-17,inc hosp,0,06,65-130,quantile,0.95,49.46186
2024-03-17,inc hosp,0,06,65-130,quantile,0.975,93.55136
2024-03-17,inc hosp,0,06,65-130,quantile,0.99,113.29511
2024-03-17,inc hosp,0,06,65-130,point,NaN,13.56836
2024-03-17,inc hosp,1,06,65-130,quantile,0.01,0
2024-03-17,inc hosp,1,06,65-130,quantile,0.025,0
2024-03-17,inc hosp,1,06,65-130,quantile,0.05,0
2024-03-17,inc hosp,1,06,65-130,quantile,0.1,0
2024-03-17,inc hosp,1,06,65-130,quantile,0.15,0
2024-03-17,inc hosp,1,06,65-130,quantile,0.2,0
2024-03-17,inc hosp,1,06,65-130,quantile,0.25,0.595609999999997
2024-03-17,inc hosp,1,06,65-130,quantile,0.3,2.83436
2024-03-17,inc hosp,1,06,65-130,quantile,0.35,5.41061
2024-03-17,inc hosp,1,06,65-130,quantile,0.4,8.24561
2024-03-17,inc hosp,1,06,65-130,quantile,0.45,11.01086
2024-03-17,inc hosp,1,06,65-130,quantile,0.5,15.02036
2024-03-17,inc hosp,1,06,65-130,quantile,0.55,16.69136
2024-03-17,inc hosp,1,06,65-130,quantile,0.6,18.84386
2024-03-17,inc hosp,1,06,65-130,quantile,0.65,21.24986
2024-03-17,inc hosp,1,06,65-130,quantile,0.7,25.08086
2024-03-17,inc hosp,1,06,65-130,quantile,0.75,27.62786
2024-03-17,inc hosp,1,06,65-130,quantile,0.8,31.05386
2024-03-17,inc hosp,1,06,65-130,quantile,0.85,38.11886
2024-03-17,inc hosp,1,06,65-130,quantile,0.9,51.53786
2024-03-17,inc hosp,1,06,65-130,quantile,0.95,64.27886
2024-03-17,inc hosp,1,06,65-130,quantile,0.975,112.40936
2024-03-17,inc hosp,1,06,65-130,quantile,0.99,141.731964
2024-03-17,inc hosp,1,06,65-130,point,NaN,15.02036
2024-03-17,inc hosp,2,06,65-130,quantile,0.01,0
2024-03-17,inc hosp,2,06,65-130,quantile,0.025,0
2024-03-17,inc hosp,2,06,65-130,quantile,0.05,0
2024-03-17,inc hosp,2,06,65-130,quantile,0.1,0
2024-03-17,inc hosp,2,06,65-130,quantile,0.15,0
2024-03-17,inc hosp,2,06,65-130,quantile,0.2,0
2024-03-17,inc hosp,2,06,65-130,quantile,0.25,0
2024-03-17,inc hosp,2,06,65-130,quantile,0.3,1.49636
2024-03-17,inc hosp,2,06,65-130,quantile,0.35,4.75436
2024-03-17,inc hosp,2,06,65-130,quantile,0.4,8.87186
2024-03-17,inc hosp,2,06,65-130,quantile,0.45,11.75186
2024-03-17,inc hosp,2,06,65-130,quantile,0.5,15.77036
2024-03-17,inc hosp,2,06,65-130,quantile,0.55,19.35536
2024-03-17,inc hosp,2,06,65-130,quantile,0.6,23.21336
2024-03-17,inc hosp,2,06,65-130,quantile,0.65,27.11036
2024-03-17,inc hosp,2,06,65-130,quantile,0.7,32.99336
2024-03-17,inc hosp,2,06,65-130,quantile,0.75,36.31286
2024-03-17,inc hosp,2,06,65-130,quantile,0.8,41.36486
2024-03-17,inc hosp,2,06,65-130,quantile,0.85,54.98036
2024-03-17,inc hosp,2,06,65-130,quantile,0.9,71.00336
2024-03-17,inc hosp,2,06,65-130,quantile,0.95,110.26736
2024-03-17,inc hosp,2,06,65-130,quantile,0.975,139.58451
2024-03-17,inc hosp,2,06,65-130,quantile,0.99,141.731964
2024-03-17,inc hosp,2,06,65-130,point,NaN,15.77036
2024-03-17,inc hosp,3,06,65-130,quantile,0.01,0
2024-03-17,inc hosp,3,06,65-130,quantile,0.025,0
2024-03-17,inc hosp,3,06,65-130,quantile,0.05,0
2024-03-17,inc hosp,3,06,65-130,quantile,0.1,0
2024-03-17,inc hosp,3,06,65-130,quantile,0.15,0
2024-03-17,inc hosp,3,06,65-130,quantile,0.2,0
2024-03-17,inc hosp,3,06,65-130,quantile,0.25,0
2024-03-17,inc hosp,3,06,65-130,quantile,0.3,0
2024-03-17,inc hosp,3,06,65-130,quantile,0.35,3.42536
2024-03-17,inc hosp,3,06,65-130,quantile,0.4,8.61836
2024-03-17,inc hosp,3,06,65-130,quantile,0.45,12.06536
2024-03-17,inc hosp,3,06,65-130,quantile,0.5,17.56886
2024-03-17,inc hosp,3,06,65-130,quantile,0.55,23.48636
2024-03-17,inc hosp,3,06,65-130,quantile,0.6,28.34786
2024-03-17,inc hosp,3,06,65-130,quantile,0.65,33.21236
2024-03-17,inc hosp,3,06,65-130,quantile,0.7,39.92486
2024-03-17,inc hosp,3,06,65-130,quantile,0.75,47.25836
2024-03-17,inc hosp,3,06,65-130,quantile,0.8,56.00186
2024-03-17,inc hosp,3,06,65-130,quantile,0.85,76.32236
2024-03-17,inc hosp,3,06,65-130,quantile,0.9,101.93036
2024-03-17,inc hosp,3,06,65-130,quantile,0.95,136.00542
2024-03-17,inc hosp,3,06,65-130,quantile,0.975,139.58451
2024-03-17,inc hosp,3,06,65-130,quantile,0.99,141.731964
2024-03-17,inc hosp,3,06,65-130,point,NaN,17.56886
2024-03-17,inc hosp,4,06,65-130,quantile,0.01,0
2024-03-17,inc hosp,4,06,65-130,quantile,0.025,0
2024-03-17,inc hosp,4,06,65-130,quantile,0.05,0
2024-03-17,inc hosp,4,06,65-130,quantile,0.1,0
2024-03-17,inc hosp,4,06,65-130,quantile,0.15,0
2024-03-17,inc hosp,4,06,65-130,quantile,0.2,0
2024-03-17,inc hosp,4,06,65-130,quantile,0.25,0
2024-03-17,inc hosp,4,06,65-130,quantile,0.3,0
2024-03-17,inc hosp,4,06,65-130,quantile,0.35,1.23011
2024-03-17,inc hosp,4,06,65-130,quantile,0.4,6.91811
2024-03-17,inc hosp,4,06,65-130,quantile,0.45,12.46886
2024-03-17,inc hosp,4,06,65-130,quantile,0.5,21.92336
2024-03-17,inc hosp,4,06,65-130,quantile,0.55,28.01336
2024-03-17,inc hosp,4,06,65-130,quantile,0.6,34.84736
2024-03-17,inc hosp,4,06,65-130,quantile,0.65,40.26536
2024-03-17,inc hosp,4,06,65-130,quantile,0.7,52.70786
2024-03-17,inc hosp,4,06,65-130,quantile,0.75,62.86586
2024-03-17,inc hosp,4,06,65-130,quantile,0.8,72.41186
2024-03-17,inc hosp,4,06,65-130,quantile,0.85,110.25236
2024-03-17,inc hosp,4,06,65-130,quantile,0.9,128.84724
2024-03-17,inc hosp,4,06,65-130,quantile,0.95,136.00542
2024-03-17,inc hosp,4,06,65-130,quantile,0.975,139.58451
2024-03-17,inc hosp,4,06,65-130,quantile,0.99,141.731964
2024-03-17,inc hosp,4,06,65-130,point,NaN,21.92336
2024-03-17,inc hosp,5,06,65-130,quantile,0.01,0
2024-03-17,inc hosp,5,06,65-130,quantile,0.025,0
2024-03-17,inc hosp,5,06,65-130,quantile,0.05,0
2024-03-17,inc hosp,5,06,65-130,quantile,0.1,0
2024-03-17,inc hosp,5,06,65-130,quantile,0.15,0
2024-03-17,inc hosp,5,06,65-130,quantile,0.2,0
2024-03-17,inc hosp,5,06,65-130,quantile,0.25,0
2024-03-17,inc hosp,5,06,65-130,quantile,0.3,0
2024-03-17,inc hosp,5,06,65-130,quantile,0.35,0.141110000000001
2024-03-17,inc hosp,5,06,65-130,quantile,0.4,6.54686
2024-03-17,inc hosp,5,06,65-130,quantile,0.45,13.05836
2024-03-17,inc hosp,5,06,65-130,quantile,0.5,24.16886
2024-03-17,inc hosp,5,06,65-130,quantile,0.55,34.35836
2024-03-17,inc hosp,5,06,65-130,quantile,0.6,42.26186
2024-03-17,inc hosp,5,06,65-130,quantile,0.65,50.87186
2024-03-17,inc hosp,5,06,65-130,quantile,0.7,66.77636
2024-03-17,inc hosp,5,06,65-130,quantile,0.75,79.20386
2024-03-17,inc hosp,5,06,65-130,quantile,0.8,98.37536
2024-03-17,inc hosp,5,06,65-130,quantile,0.85,121.68906
2024-03-17,inc hosp,5,06,65-130,quantile,0.9,128.84724
2024-03-17,inc hosp,5,06,65-130,quantile,0.95,136.00542
2024-03-17,inc hosp,5,06,65-130,quantile,0.975,139.58451
2024-03-17,inc hosp,5,06,65-130,quantile,0.99,141.731964
2024-03-17,inc hosp,5,06,65-130,point,NaN,24.16886
2024-03-17,inc hosp,0,06,0-130,quantile,0.01,0
2024-03-17,inc hosp,0,06,0-130,quantile,0.025,0
2024-03-17,inc hosp,0,06,0-130,quantile,0.05,0
2024-03-17,inc hosp,0,06,0-130,quantile,0.1,7.14891008333333
2024-03-17,inc hosp,0,06,0-130,quantile,0.15,25.6590350833334
2024-03-17,inc hosp,0,06,0-130,quantile,0.2,36.3179725833333
2024-03-17,inc hosp,0,06,0-130,quantile,0.25,51.9823475833333
2024-03-17,inc hosp,0,06,0-130,quantile,0.3,65.4330975833333
2024-03-17,inc hosp,0,06,0-130,quantile,0.35,80.6564725833333
2024-03-17,inc hosp,0,06,0-130,quantile,0.4,99.1403475833334
2024-03-17,inc hosp,0,06,0-130,quantile,0.45,113.105785083333
2024-03-17,inc hosp,0,06,0-130,quantile,0.5,131.328222583333
2024-03-17,inc hosp,0,06,0-130,quantile,0.55,146.231472583333
2024-03-17,inc hosp,0,06,0-130,quantile,0.6,156.53638925
2024-03-17,inc hosp,0,06,0-130,quantile,0.65,164.349597583333
2024-03-17,inc hosp,0,06,0-130,quantile,0.7,174.65426425
2024-03-17,inc hosp,0,06,0-130,quantile,0.75,195.978222583333
2024-03-17,inc hosp,0,06,0-130,quantile,0.8,228.456222583333
2024-03-17,inc hosp,0,06,0-130,quantile,0.85,266.835305916667
2024-03-17,inc hosp,0,06,0-130,quantile,0.9,325.574930916667
2024-03-17,inc hosp,0,06,0-130,quantile,0.95,437.842555916667
2024-03-17,inc hosp,0,06,0-130,quantile,0.975,498.51516546
2024-03-17,inc hosp,0,06,0-130,quantile,0.99,506.184629544
2024-03-17,inc hosp,0,06,0-130,point,NaN,131.328222583333
2024-03-17,inc hosp,1,06,0-130,quantile,0.01,0
2024-03-17,inc hosp,1,06,0-130,quantile,0.025,0
2024-03-17,inc hosp,1,06,0-130,quantile,0.05,0
2024-03-17,inc hosp,1,06,0-130,quantile,0.1,0
2024-03-17,inc hosp,1,06,0-130,quantile,0.15,9.0071809166667
2024-03-17,inc hosp,1,06,0-130,quantile,0.2,18.9808059166667
2024-03-17,inc hosp,1,06,0-130,quantile,0.25,35.1814934166667
2024-03-17,inc hosp,1,06,0-130,quantile,0.3,52.3091184166667
2024-03-17,inc hosp,1,06,0-130,quantile,0.35,73.2678059166667
2024-03-17,inc hosp,1,06,0-130,quantile,0.4,91.3026809166667
2024-03-17,inc hosp,1,06,0-130,quantile,0.45,114.442618416667
2024-03-17,inc hosp,1,06,0-130,quantile,0.5,144.838180916667
2024-03-17,inc hosp,1,06,0-130,quantile,0.55,163.513930916667
2024-03-17,inc hosp,1,06,0-130,quantile,0.6,182.10688925
2024-03-17,inc hosp,1,06,0-130,quantile,0.65,196.171305916667
2024-03-17,inc hosp,1,06,0-130,quantile,0.7,236.217805916667
2024-03-17,inc hosp,1,06,0-130,quantile,0.75,256.695222583333
2024-03-17,inc hosp,1,06,0-130,quantile,0.8,287.490597583333
2024-03-17,inc hosp,1,06,0-130,quantile,0.85,318.469930916667
2024-03-17,inc hosp,1,06,0-130,quantile,0.9,450.55288925
2024-03-17,inc hosp,1,06,0-130,quantile,0.95,485.73272532
2024-03-17,inc hosp,1,06,0-130,quantile,0.975,498.51516546
2024-03-17,inc hosp,1,06,0-130,quantile,0.99,506.184629544
2024-03-17,inc hosp,1,06,0-130,point,NaN,144.838180916667
2024-03-17,inc hosp,2,06,0-130,quantile,0.01,0
2024-03-17,inc hosp,2,06,0-130,quantile,0.025,0
2024-03-17,inc hosp,2,06,0-130,quantile,0.05,0
2024-03-17,inc hosp,2,06,0-130,quantile,0.1,0
2024-03-17,inc hosp,2,06,0-130,quantile,0.15,0
2024-03-17,inc hosp,2,06,0-130,quantile,0.2,5.70670174999998
2024-03-17,inc hosp,2,06,0-130,quantile,0.25,25.11470175
2024-03-17,inc hosp,2,06,0-130,quantile,0.3,37.62638925
2024-03-17,inc hosp,2,06,0-130,quantile,0.35,68.51520175
2024-03-17,inc hosp,2,06,0-130,quantile,0.4,94.18357675
2024-03-17,inc hosp,2,06,0-130,quantile,0.45,132.50620175
2024-03-17,inc hosp,2,06,0-130,quantile,0.5,158.44713925
2024-03-17,inc hosp,2,06,0-130,quantile,0.55,182.011597583333
2024-03-17,inc hosp,2,06,0-130,quantile,0.6,224.046805916667
2024-03-17,inc hosp,2,06,0-130,quantile,0.65,258.957805916667
2024-03-17,inc hosp,2,06,0-130,quantile,0.7,291.806305916667
2024-03-17,inc hosp,2,06,0-130,quantile,0.75,335.02851425
2024-03-17,inc hosp,2,06,0-130,quantile,0.8,381.03163925
2024-03-17,inc hosp,2,06,0-130,quantile,0.85,434.60296476
2024-03-17,inc hosp,2,06,0-130,quantile,0.9,460.16784504
2024-03-17,inc hosp,2,06,0-130,quantile,0.95,485.73272532
2024-03-17,inc hosp,2,06,0-130,quantile,0.975,498.51516546
2024-03-17,inc hosp,2,06,0-130,quantile,0.99,506.184629544
2024-03-17,inc hosp,2,06,0-130,point,NaN,158.44713925
2024-03-17,inc hosp,3,06,0-130,quantile,0.01,0
2024-03-17,inc hosp,3,06,0-130,quantile,0.025,0
2024-03-17,inc hosp,3,06,0-130,quantile,0.05,0
2024-03-17,inc hosp,3,06,0-130,quantile,0.1,0
2024-03-17,inc hosp,3,06,0-130,quantile,0.15,0
2024-03-17,inc hosp,3,06,0-130,quantile,0.2,0
2024-03-17,inc hosp,3,06,0-130,quantile,0.25,13.2928475833334
2024-03-17,inc hosp,3,06,0-130,quantile,0.3,31.1480975833334
2024-03-17,inc hosp,3,06,0-130,quantile,0.35,57.5157850833333
2024-03-17,inc hosp,3,06,0-130,quantile,0.4,94.8100975833333
2024-03-17,inc hosp,3,06,0-130,quantile,0.45,131.657535083333
2024-03-17,inc hosp,3,06,0-130,quantile,0.5,173.276722583333
2024-03-17,inc hosp,3,06,0-130,quantile,0.55,222.290680916667
2024-03-17,inc hosp,3,06,0-130,quantile,0.6,265.505847583333
2024-03-17,inc hosp,3,06,0-130,quantile,0.65,310.543930916667
2024-03-17,inc hosp,3,06,0-130,quantile,0.7,372.12351425
2024-03-17,inc hosp,3,06,0-130,quantile,0.75,409.03808448
2024-03-17,inc hosp,3,06,0-130,quantile,0.8,409.03808448
2024-03-17,inc hosp,3,06,0-130,quantile,0.85,434.60296476
2024-03-17,inc hosp,3,06,0-130,quantile,0.9,460.16784504
2024-03-17,inc hosp,3,06,0-130,quantile,0.95,485.73272532
2024-03-17,inc hosp,3,06,0-130,quantile,0.975,498.51516546
2024-03-17,inc hosp,3,06,0-130,quantile,0.99,506.184629544
2024-03-17,inc hosp,3,06,0-130,point,NaN,173.276722583333
2024-03-17,inc hosp,4,06,0-130,quantile,0.01,0
2024-03-17,inc hosp,4,06,0-130,quantile,0.025,0
2024-03-17,inc hosp,4,06,0-130,quantile,0.05,0
2024-03-17,inc hosp,4,06,0-130,quantile,0.1,0
2024-03-17,inc hosp,4,06,0-130,quantile,0.15,0
2024-03-17,inc hosp,4,06,0-130,quantile,0.2,0
2024-03-17,inc hosp,4,06,0-130,quantile,0.25,0
2024-03-17,inc hosp,4,06,0-130,quantile,0.3,19.1769100833333
2024-03-17,inc hosp,4,06,0-130,quantile,0.35,47.2981600833333
2024-03-17,inc hosp,4,06,0-130,quantile,0.4,93.3896600833333
2024-03-17,inc hosp,4,06,0-130,quantile,0.45,131.650785083333
2024-03-17,inc hosp,4,06,0-130,quantile,0.5,201.672222583333
2024-03-17,inc hosp,4,06,0-130,quantile,0.55,262.419305916667
2024-03-17,inc hosp,4,06,0-130,quantile,0.6,318.00688925
2024-03-17,inc hosp,4,06,0-130,quantile,0.65,398.520305916667
2024-03-17,inc hosp,4,06,0-130,quantile,0.7,409.03808448
2024-03-17,inc hosp,4,06,0-130,quantile,0.75,409.03808448
2024-03-17,inc hosp,4,06,0-130,quantile,0.8,409.03808448
2024-03-17,inc hosp,4,06,0-130,quantile,0.85,434.60296476
2024-03-17,inc hosp,4,06,0-130,quantile,0.9,460.16784504
2024-03-17,inc hosp,4,06,0-130,quantile,0.95,485.73272532
2024-03-17,inc hosp,4,06,0-130,quantile,0.975,498.51516546
2024-03-17,inc hosp,4,06,0-130,quantile,0.99,506.184629544
2024-03-17,inc hosp,4,06,0-130,point,NaN,201.672222583333
2024-03-17,inc hosp,5,06,0-130,quantile,0.01,0
2024-03-17,inc hosp,5,06,0-130,quantile,0.025,0
2024-03-17,inc hosp,5,06,0-130,quantile,0.05,0
2024-03-17,inc hosp,5,06,0-130,quantile,0.1,0
2024-03-17,inc hosp,5,06,0-130,quantile,0.15,0
2024-03-17,inc hosp,5,06,0-130,quantile,0.2,0
2024-03-17,inc hosp,5,06,0-130,quantile,0.25,0
2024-03-17,inc hosp,5,06,0-130,quantile,0.3,16.3930975833334
2024-03-17,inc hosp,5,06,0-130,quantile,0.35,43.0418475833334
2024-03-17,inc hosp,5,06,0-130,quantile,0.4,82.2117225833333
2024-03-17,inc hosp,5,06,0-130,quantile,0.45,138.510285083333
2024-03-17,inc hosp,5,06,0-130,quantile,0.5,219.918722583333
2024-03-17,inc hosp,5,06,0-130,quantile,0.55,321.97163925
2024-03-17,inc hosp,5,06,0-130,quantile,0.6,380.795097583333
2024-03-17,inc hosp,5,06,0-130,quantile,0.65,409.03808448
2024-03-17,inc hosp,5,06,0-130,quantile,0.7,409.03808448
2024-03-17,inc hosp,5,06,0-130,quantile,0.75,409.03808448
2024-03-17,inc hosp,5,06,0-130,quantile,0.8,409.03808448
2024-03-17,inc hosp,5,06,0-130,quantile,0.85,434.60296476
2024-03-17,inc hosp,5,06,0-130,quantile,0.9,460.16784504
2024-03-17,inc hosp,5,06,0-130,quantile,0.95,485.73272532
2024-03-17,inc hosp,5,06,0-130,quantile,0.975,498.51516546
2024-03-17,inc hosp,5,06,0-130,quantile,0.99,506.184629544
2024-03-17,inc hosp,5,06,0-130,point,NaN,219.918722583333
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.01,1.61330225
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.025,3.04155225
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.05,4.61755225
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.1,6.19355225
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.15,8.60680225
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.2,9.61642725
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.25,11.14317725
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.3,12.30055225
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.35,13.43330225
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.4,14.22130225
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.45,14.91080225
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.5,15.77267725
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.55,16.46217725
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.6,16.9710939166667
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.65,17.4635939166667
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.7,18.3008439166667
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.75,19.1380939166667
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.8,20.3857605833333
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.85,22.3065105833333
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.9,25.7047605833333
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.95,33.10867725
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.975,54.36005225
2024-03-17,inc hosp,0,08,0-0.99,quantile,0.99,65.61367725
2024-03-17,inc hosp,0,08,0-0.99,point,NaN,15.77267725
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.01,0.0619272500000001
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.025,1.49017725
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.05,2.54905225
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.1,4.56830225
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.15,5.99655225
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.2,6.83380225
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.25,8.13892725
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.3,9.39480225
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.35,10.55217725
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.4,11.75880225
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.45,12.59605225
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.5,13.26092725
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.55,14.19667725
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.6,14.8697605833333
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.65,15.3622605833333
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.7,16.4457605833333
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.75,17.29942725
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.8,18.33367725
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.85,20.59917725
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.9,24.3750105833333
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.95,29.7925105833333
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.975,50.19842725
2024-03-17,inc hosp,1,08,0-0.99,quantile,0.99,68.69180225
2024-03-17,inc hosp,1,08,0-0.99,point,NaN,13.26092725
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.05,0.562635583333332
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.1,2.60651058333333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.15,3.88701058333333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.2,5.41376058333333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.25,6.47263558333333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.3,7.43301058333333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.35,8.31951058333333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.4,10.1417605833333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.45,10.8805105833333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.5,12.0132605833333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.55,12.6042605833333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.6,13.60567725
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.65,14.1802605833333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.7,14.98467725
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.75,15.8383439166667
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.8,17.6770105833333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.85,20.0245939166667
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.9,23.60342725
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.95,28.13442725
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.975,46.2420105833333
2024-03-17,inc hosp,2,08,0-0.99,quantile,0.99,71.67530304
2024-03-17,inc hosp,2,08,0-0.99,point,NaN,12.0132605833333
2024-03-17,inc hosp,3,08,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,3,08,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,3,08,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,3,08,0-0.99,quantile,0.1,1.15363558333333
2024-03-17,inc hosp,3,08,0-0.99,quantile,0.15,2.70501058333333
2024-03-17,inc hosp,3,08,0-0.99,quantile,0.2,3.93626058333333
2024-03-17,inc hosp,3,08,0-0.99,quantile,0.25,5.06901058333333
2024-03-17,inc hosp,3,08,0-0.99,quantile,0.3,5.90626058333333
2024-03-17,inc hosp,3,08,0-0.99,quantile,0.35,6.98976058333333
2024-03-17,inc hosp,3,08,0-0.99,quantile,0.4,8.88588558333333
