origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-09,inc hosp,0,24,0-0.99,point,NaN,4.9690875
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.01,0
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.025,0
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.05,0
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.1,0
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.15,0
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.2,0
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.25,0
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.3,0
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.35,0
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.4,0
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.45,0.0630487500000008
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.5,0.55875
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.55,1.105425
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.6,1.4969625
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.65,2.0879625
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.7,2.4868875
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.75,3.0926625
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.8,3.764925
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.85,4.4224125
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.9,5.5453125
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.95,8.8549125
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.975,12.5693475
2025-02-09,inc hosp,1,24,0-0.99,quantile,0.99,18.664035
2025-02-09,inc hosp,1,24,0-0.99,point,NaN,0.55875
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.01,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.025,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.05,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.1,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.15,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.2,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.25,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.3,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.35,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.4,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.45,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.5,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.55,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.6,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.65,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.7,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.75,0
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.8,0.1746
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.85,1.09065
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.9,1.8958875
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.95,5.1168375
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.975,8.8546425
2025-02-09,inc hosp,2,24,0-0.99,quantile,0.99,14.6080275
2025-02-09,inc hosp,2,24,0-0.99,point,NaN,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.01,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.025,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.05,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.1,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.15,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.2,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.25,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.3,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.35,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.4,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.45,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.5,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.55,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.6,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.65,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.7,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.75,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.8,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.85,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.9,0
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.95,2.2948125
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.975,5.6529
2025-02-09,inc hosp,3,24,0-0.99,quantile,0.99,11.10561375
2025-02-09,inc hosp,3,24,0-0.99,point,NaN,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.01,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.025,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.05,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.1,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.15,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.2,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.25,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.3,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.35,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.4,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.45,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.5,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.55,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.6,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.65,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.7,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.75,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.8,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.85,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.9,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.95,0
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.975,2.66244
2025-02-09,inc hosp,4,24,0-0.99,quantile,0.99,5.93731875
2025-02-09,inc hosp,4,24,0-0.99,point,NaN,0
2025-02-09,inc hosp,0,24,1-4,quantile,0.01,0
2025-02-09,inc hosp,0,24,1-4,quantile,0.025,0
2025-02-09,inc hosp,0,24,1-4,quantile,0.05,0.176269375
2025-02-09,inc hosp,0,24,1-4,quantile,0.1,1.783658125
2025-02-09,inc hosp,0,24,1-4,quantile,0.15,3.546415
2025-02-09,inc hosp,0,24,1-4,quantile,0.2,4.36353625
2025-02-09,inc hosp,0,24,1-4,quantile,0.25,5.082833125
2025-02-09,inc hosp,0,24,1-4,quantile,0.3,5.54510125
2025-02-09,inc hosp,0,24,1-4,quantile,0.35,6.032305
2025-02-09,inc hosp,0,24,1-4,quantile,0.4,6.5617075
2025-02-09,inc hosp,0,24,1-4,quantile,0.45,6.96835
2025-02-09,inc hosp,0,24,1-4,quantile,0.5,7.3903375
2025-02-09,inc hosp,0,24,1-4,quantile,0.55,8.07563125
2025-02-09,inc hosp,0,24,1-4,quantile,0.6,8.34765625
2025-02-09,inc hosp,0,24,1-4,quantile,0.65,8.8899625
2025-02-09,inc hosp,0,24,1-4,quantile,0.7,9.48458125
2025-02-09,inc hosp,0,24,1-4,quantile,0.75,10.2012625
2025-02-09,inc hosp,0,24,1-4,quantile,0.8,10.6093
2025-02-09,inc hosp,0,24,1-4,quantile,0.85,11.453275
2025-02-09,inc hosp,0,24,1-4,quantile,0.9,12.94069375
2025-02-09,inc hosp,0,24,1-4,quantile,0.95,15.76556875
2025-02-09,inc hosp,0,24,1-4,quantile,0.975,20.42975125
2025-02-09,inc hosp,0,24,1-4,quantile,0.99,26.62145875
2025-02-09,inc hosp,0,24,1-4,point,NaN,7.3903375
2025-02-09,inc hosp,1,24,1-4,quantile,0.01,0
2025-02-09,inc hosp,1,24,1-4,quantile,0.025,0
2025-02-09,inc hosp,1,24,1-4,quantile,0.05,0
2025-02-09,inc hosp,1,24,1-4,quantile,0.1,0
2025-02-09,inc hosp,1,24,1-4,quantile,0.15,0
2025-02-09,inc hosp,1,24,1-4,quantile,0.2,0.938811250000001
2025-02-09,inc hosp,1,24,1-4,quantile,0.25,1.30709125
2025-02-09,inc hosp,1,24,1-4,quantile,0.3,1.857593125
2025-02-09,inc hosp,1,24,1-4,quantile,0.35,2.191346875
2025-02-09,inc hosp,1,24,1-4,quantile,0.4,2.567299375
2025-02-09,inc hosp,1,24,1-4,quantile,0.45,2.943251875
2025-02-09,inc hosp,1,24,1-4,quantile,0.5,3.37099375
2025-02-09,inc hosp,1,24,1-4,quantile,0.55,3.87668125
2025-02-09,inc hosp,1,24,1-4,quantile,0.6,4.4992
2025-02-09,inc hosp,1,24,1-4,quantile,0.65,4.8061
2025-02-09,inc hosp,1,24,1-4,quantile,0.7,5.46698125
2025-02-09,inc hosp,1,24,1-4,quantile,0.75,5.998825
2025-02-09,inc hosp,1,24,1-4,quantile,0.8,6.61088125
2025-02-09,inc hosp,1,24,1-4,quantile,0.85,7.44265
2025-02-09,inc hosp,1,24,1-4,quantile,0.9,8.063425
2025-02-09,inc hosp,1,24,1-4,quantile,0.95,11.3347
2025-02-09,inc hosp,1,24,1-4,quantile,0.975,15.518479375
2025-02-09,inc hosp,1,24,1-4,quantile,0.99,23.586113125
2025-02-09,inc hosp,1,24,1-4,point,NaN,3.37099375
2025-02-09,inc hosp,2,24,1-4,quantile,0.01,0
2025-02-09,inc hosp,2,24,1-4,quantile,0.025,0
2025-02-09,inc hosp,2,24,1-4,quantile,0.05,0
2025-02-09,inc hosp,2,24,1-4,quantile,0.1,0
2025-02-09,inc hosp,2,24,1-4,quantile,0.15,0
2025-02-09,inc hosp,2,24,1-4,quantile,0.2,0
2025-02-09,inc hosp,2,24,1-4,quantile,0.25,0
2025-02-09,inc hosp,2,24,1-4,quantile,0.3,0
2025-02-09,inc hosp,2,24,1-4,quantile,0.35,0
2025-02-09,inc hosp,2,24,1-4,quantile,0.4,0
2025-02-09,inc hosp,2,24,1-4,quantile,0.45,0
2025-02-09,inc hosp,2,24,1-4,quantile,0.5,0.444981250000001
2025-02-09,inc hosp,2,24,1-4,quantile,0.55,0.910562499999999
2025-02-09,inc hosp,2,24,1-4,quantile,0.6,1.38835
2025-02-09,inc hosp,2,24,1-4,quantile,0.65,1.82951875
2025-02-09,inc hosp,2,24,1-4,quantile,0.7,2.24453125
2025-02-09,inc hosp,2,24,1-4,quantile,0.75,2.8077625
2025-02-09,inc hosp,2,24,1-4,quantile,0.8,3.4285375
2025-02-09,inc hosp,2,24,1-4,quantile,0.85,4.07895625
2025-02-09,inc hosp,2,24,1-4,quantile,0.9,4.82005
2025-02-09,inc hosp,2,24,1-4,quantile,0.95,7.3554625
2025-02-09,inc hosp,2,24,1-4,quantile,0.975,11.947976875
2025-02-09,inc hosp,2,24,1-4,quantile,0.99,17.836620625
2025-02-09,inc hosp,2,24,1-4,point,NaN,0.444981250000001
2025-02-09,inc hosp,3,24,1-4,quantile,0.01,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.025,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.05,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.1,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.15,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.2,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.25,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.3,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.35,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.4,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.45,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.5,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.55,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.6,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.65,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.7,0
2025-02-09,inc hosp,3,24,1-4,quantile,0.75,0.607150000000001
2025-02-09,inc hosp,3,24,1-4,quantile,0.8,0.987287500000001
2025-02-09,inc hosp,3,24,1-4,quantile,0.85,1.55051875
2025-02-09,inc hosp,3,24,1-4,quantile,0.9,2.3264875
2025-02-09,inc hosp,3,24,1-4,quantile,0.95,5.1025375
2025-02-09,inc hosp,3,24,1-4,quantile,0.975,8.58972125
2025-02-09,inc hosp,3,24,1-4,quantile,0.99,13.7034425
2025-02-09,inc hosp,3,24,1-4,point,NaN,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.01,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.025,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.05,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.1,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.15,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.2,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.25,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.3,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.35,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.4,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.45,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.5,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.55,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.6,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.65,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.7,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.75,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.8,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.85,0
2025-02-09,inc hosp,4,24,1-4,quantile,0.9,0.71003125
2025-02-09,inc hosp,4,24,1-4,quantile,0.95,2.54794375
2025-02-09,inc hosp,4,24,1-4,quantile,0.975,6.130685
2025-02-09,inc hosp,4,24,1-4,quantile,0.99,8.62041125
2025-02-09,inc hosp,4,24,1-4,point,NaN,0
2025-02-09,inc hosp,0,24,5-64,quantile,0.01,19.81672
2025-02-09,inc hosp,0,24,5-64,quantile,0.025,21.709105
2025-02-09,inc hosp,0,24,5-64,quantile,0.05,23.781175
2025-02-09,inc hosp,0,24,5-64,quantile,0.1,27.648115
2025-02-09,inc hosp,0,24,5-64,quantile,0.15,30.65524
2025-02-09,inc hosp,0,24,5-64,quantile,0.2,32.33923
2025-02-09,inc hosp,0,24,5-64,quantile,0.25,33.3824425
2025-02-09,inc hosp,0,24,5-64,quantile,0.3,34.318735
2025-02-09,inc hosp,0,24,5-64,quantile,0.35,35.0030725
2025-02-09,inc hosp,0,24,5-64,quantile,0.4,35.8906075
2025-02-09,inc hosp,0,24,5-64,quantile,0.45,36.85066
2025-02-09,inc hosp,0,24,5-64,quantile,0.5,37.84165
2025-02-09,inc hosp,0,24,5-64,quantile,0.55,38.7376
2025-02-09,inc hosp,0,24,5-64,quantile,0.6,39.356575
2025-02-09,inc hosp,0,24,5-64,quantile,0.65,40.420375
2025-02-09,inc hosp,0,24,5-64,quantile,0.7,41.29225
2025-02-09,inc hosp,0,24,5-64,quantile,0.75,41.938
2025-02-09,inc hosp,0,24,5-64,quantile,0.8,43.249525
2025-02-09,inc hosp,0,24,5-64,quantile,0.85,44.60335
2025-02-09,inc hosp,0,24,5-64,quantile,0.9,47.458375
2025-02-09,inc hosp,0,24,5-64,quantile,0.95,53.2393
2025-02-09,inc hosp,0,24,5-64,quantile,0.975,60.344845
2025-02-09,inc hosp,0,24,5-64,quantile,0.99,70.1545075
2025-02-09,inc hosp,0,24,5-64,point,NaN,37.84165
2025-02-09,inc hosp,1,24,5-64,quantile,0.01,12.5915425
2025-02-09,inc hosp,1,24,5-64,quantile,0.025,15.213805
2025-02-09,inc hosp,1,24,5-64,quantile,0.05,17.038375
2025-02-09,inc hosp,1,24,5-64,quantile,0.1,20.504365
2025-02-09,inc hosp,1,24,5-64,quantile,0.15,23.015005
2025-02-09,inc hosp,1,24,5-64,quantile,0.2,24.118855
2025-02-09,inc hosp,1,24,5-64,quantile,0.25,24.8272
2025-02-09,inc hosp,1,24,5-64,quantile,0.3,25.43209
2025-02-09,inc hosp,1,24,5-64,quantile,0.35,26.4485725
2025-02-09,inc hosp,1,24,5-64,quantile,0.4,27.294775
2025-02-09,inc hosp,1,24,5-64,quantile,0.45,27.8187325
2025-02-09,inc hosp,1,24,5-64,quantile,0.5,28.8268
2025-02-09,inc hosp,1,24,5-64,quantile,0.55,30.246775
2025-02-09,inc hosp,1,24,5-64,quantile,0.6,31.311925
2025-02-09,inc hosp,1,24,5-64,quantile,0.65,32.111575
2025-02-09,inc hosp,1,24,5-64,quantile,0.7,33.064
2025-02-09,inc hosp,1,24,5-64,quantile,0.75,33.858025
2025-02-09,inc hosp,1,24,5-64,quantile,0.8,35.130175
2025-02-09,inc hosp,1,24,5-64,quantile,0.85,37.011625
2025-02-09,inc hosp,1,24,5-64,quantile,0.9,38.662225
2025-02-09,inc hosp,1,24,5-64,quantile,0.95,44.16325
2025-02-09,inc hosp,1,24,5-64,quantile,0.975,49.321285
2025-02-09,inc hosp,1,24,5-64,quantile,0.99,66.0154075
2025-02-09,inc hosp,1,24,5-64,point,NaN,28.8268
2025-02-09,inc hosp,2,24,5-64,quantile,0.01,9.479005
2025-02-09,inc hosp,2,24,5-64,quantile,0.025,11.60503
2025-02-09,inc hosp,2,24,5-64,quantile,0.05,12.69403
2025-02-09,inc hosp,2,24,5-64,quantile,0.1,15.6632875
2025-02-09,inc hosp,2,24,5-64,quantile,0.15,17.21833
2025-02-09,inc hosp,2,24,5-64,quantile,0.2,18.2907475
2025-02-09,inc hosp,2,24,5-64,quantile,0.25,18.91915
2025-02-09,inc hosp,2,24,5-64,quantile,0.3,19.60423
2025-02-09,inc hosp,2,24,5-64,quantile,0.35,20.582845
2025-02-09,inc hosp,2,24,5-64,quantile,0.4,21.0662125
2025-02-09,inc hosp,2,24,5-64,quantile,0.45,22.226245
2025-02-09,inc hosp,2,24,5-64,quantile,0.5,23.16625
2025-02-09,inc hosp,2,24,5-64,quantile,0.55,24.0136
2025-02-09,inc hosp,2,24,5-64,quantile,0.6,24.993925
2025-02-09,inc hosp,2,24,5-64,quantile,0.65,25.96615
2025-02-09,inc hosp,2,24,5-64,quantile,0.7,27.214
2025-02-09,inc hosp,2,24,5-64,quantile,0.75,28.534525
2025-02-09,inc hosp,2,24,5-64,quantile,0.8,29.40235
2025-02-09,inc hosp,2,24,5-64,quantile,0.85,31.095025
2025-02-09,inc hosp,2,24,5-64,quantile,0.9,32.5447
2025-02-09,inc hosp,2,24,5-64,quantile,0.95,37.997575
2025-02-09,inc hosp,2,24,5-64,quantile,0.975,44.621035
2025-02-09,inc hosp,2,24,5-64,quantile,0.99,55.8538225
2025-02-09,inc hosp,2,24,5-64,point,NaN,23.16625
2025-02-09,inc hosp,3,24,5-64,quantile,0.01,7.9539775
2025-02-09,inc hosp,3,24,5-64,quantile,0.025,9.4909525
2025-02-09,inc hosp,3,24,5-64,quantile,0.05,10.2651325
2025-02-09,inc hosp,3,24,5-64,quantile,0.1,12.4857025
2025-02-09,inc hosp,3,24,5-64,quantile,0.15,13.4554075
2025-02-09,inc hosp,3,24,5-64,quantile,0.2,14.5518325
2025-02-09,inc hosp,3,24,5-64,quantile,0.25,14.98669
2025-02-09,inc hosp,3,24,5-64,quantile,0.3,15.65791
2025-02-09,inc hosp,3,24,5-64,quantile,0.35,16.5328225
2025-02-09,inc hosp,3,24,5-64,quantile,0.4,17.0802925
2025-02-09,inc hosp,3,24,5-64,quantile,0.45,18.0688075
2025-02-09,inc hosp,3,24,5-64,quantile,0.5,18.839275
2025-02-09,inc hosp,3,24,5-64,quantile,0.55,19.717
2025-02-09,inc hosp,3,24,5-64,quantile,0.6,20.52295
2025-02-09,inc hosp,3,24,5-64,quantile,0.65,21.47335
2025-02-09,inc hosp,3,24,5-64,quantile,0.7,22.481575
2025-02-09,inc hosp,3,24,5-64,quantile,0.75,23.55685
2025-02-09,inc hosp,3,24,5-64,quantile,0.8,25.017775
2025-02-09,inc hosp,3,24,5-64,quantile,0.85,26.5696
2025-02-09,inc hosp,3,24,5-64,quantile,0.9,28.710925
2025-02-09,inc hosp,3,24,5-64,quantile,0.95,33.882775
2025-02-09,inc hosp,3,24,5-64,quantile,0.975,39.7834675
2025-02-09,inc hosp,3,24,5-64,quantile,0.99,48.81301
2025-02-09,inc hosp,3,24,5-64,point,NaN,18.839275
2025-02-09,inc hosp,4,24,5-64,quantile,0.01,7.2266425
2025-02-09,inc hosp,4,24,5-64,quantile,0.025,8.30896
2025-02-09,inc hosp,4,24,5-64,quantile,0.05,8.91484
2025-02-09,inc hosp,4,24,5-64,quantile,0.1,10.214215
2025-02-09,inc hosp,4,24,5-64,quantile,0.15,10.9604275
2025-02-09,inc hosp,4,24,5-64,quantile,0.2,11.6999575
2025-02-09,inc hosp,4,24,5-64,quantile,0.25,12.1711975
2025-02-09,inc hosp,4,24,5-64,quantile,0.3,12.69169
2025-02-09,inc hosp,4,24,5-64,quantile,0.35,13.3082125
2025-02-09,inc hosp,4,24,5-64,quantile,0.4,13.824745
2025-02-09,inc hosp,4,24,5-64,quantile,0.45,14.6882725
2025-02-09,inc hosp,4,24,5-64,quantile,0.5,15.64585
2025-02-09,inc hosp,4,24,5-64,quantile,0.55,16.385875
2025-02-09,inc hosp,4,24,5-64,quantile,0.6,17.073925
2025-02-09,inc hosp,4,24,5-64,quantile,0.65,18.0457
2025-02-09,inc hosp,4,24,5-64,quantile,0.7,18.786175
2025-02-09,inc hosp,4,24,5-64,quantile,0.75,19.760425
2025-02-09,inc hosp,4,24,5-64,quantile,0.8,21.2902
2025-02-09,inc hosp,4,24,5-64,quantile,0.85,23.1514
2025-02-09,inc hosp,4,24,5-64,quantile,0.9,25.306
2025-02-09,inc hosp,4,24,5-64,quantile,0.95,29.749975
2025-02-09,inc hosp,4,24,5-64,quantile,0.975,34.5103
2025-02-09,inc hosp,4,24,5-64,quantile,0.99,41.094295
2025-02-09,inc hosp,4,24,5-64,point,NaN,15.64585
2025-02-09,inc hosp,0,24,65-130,quantile,0.01,25.56508
2025-02-09,inc hosp,0,24,65-130,quantile,0.025,26.87188
2025-02-09,inc hosp,0,24,65-130,quantile,0.05,29.9191
2025-02-09,inc hosp,0,24,65-130,quantile,0.1,33.91672
2025-02-09,inc hosp,0,24,65-130,quantile,0.15,36.47884
2025-02-09,inc hosp,0,24,65-130,quantile,0.2,37.86088
2025-02-09,inc hosp,0,24,65-130,quantile,0.25,39.28252
2025-02-09,inc hosp,0,24,65-130,quantile,0.3,40.24084
2025-02-09,inc hosp,0,24,65-130,quantile,0.35,40.86256
2025-02-09,inc hosp,0,24,65-130,quantile,0.4,41.75554
2025-02-09,inc hosp,0,24,65-130,quantile,0.45,42.46042
2025-02-09,inc hosp,0,24,65-130,quantile,0.5,43.294
2025-02-09,inc hosp,0,24,65-130,quantile,0.55,43.9924
2025-02-09,inc hosp,0,24,65-130,quantile,0.6,44.9482
2025-02-09,inc hosp,0,24,65-130,quantile,0.65,45.7492
2025-02-09,inc hosp,0,24,65-130,quantile,0.7,46.768
2025-02-09,inc hosp,0,24,65-130,quantile,0.75,47.6644
2025-02-09,inc hosp,0,24,65-130,quantile,0.8,48.5176
2025-02-09,inc hosp,0,24,65-130,quantile,0.85,49.9342
2025-02-09,inc hosp,0,24,65-130,quantile,0.9,52.6054
2025-02-09,inc hosp,0,24,65-130,quantile,0.95,56.5006
2025-02-09,inc hosp,0,24,65-130,quantile,0.975,62.74948
2025-02-09,inc hosp,0,24,65-130,quantile,0.99,75.964
2025-02-09,inc hosp,0,24,65-130,point,NaN,43.294
2025-02-09,inc hosp,1,24,65-130,quantile,0.01,18.6907
2025-02-09,inc hosp,1,24,65-130,quantile,0.025,20.91424
2025-02-09,inc hosp,1,24,65-130,quantile,0.05,23.44072
2025-02-09,inc hosp,1,24,65-130,quantile,0.1,25.7593
2025-02-09,inc hosp,1,24,65-130,quantile,0.15,28.21252
2025-02-09,inc hosp,1,24,65-130,quantile,0.2,29.56882
2025-02-09,inc hosp,1,24,65-130,quantile,0.25,30.73702
2025-02-09,inc hosp,1,24,65-130,quantile,0.3,31.23598
2025-02-09,inc hosp,1,24,65-130,quantile,0.35,32.1745
2025-02-09,inc hosp,1,24,65-130,quantile,0.4,32.82592
2025-02-09,inc hosp,1,24,65-130,quantile,0.45,33.6199
2025-02-09,inc hosp,1,24,65-130,quantile,0.5,34.2436
2025-02-09,inc hosp,1,24,65-130,quantile,0.55,35.4226
2025-02-09,inc hosp,1,24,65-130,quantile,0.6,36.0148
2025-02-09,inc hosp,1,24,65-130,quantile,0.65,36.9562
2025-02-09,inc hosp,1,24,65-130,quantile,0.7,37.9606
2025-02-09,inc hosp,1,24,65-130,quantile,0.75,39.118
2025-02-09,inc hosp,1,24,65-130,quantile,0.8,40.0882
2025-02-09,inc hosp,1,24,65-130,quantile,0.85,41.2762
2025-02-09,inc hosp,1,24,65-130,quantile,0.9,43.618
2025-02-09,inc hosp,1,24,65-130,quantile,0.95,46.615
2025-02-09,inc hosp,1,24,65-130,quantile,0.975,52.15468
2025-02-09,inc hosp,1,24,65-130,quantile,0.99,65.42266
2025-02-09,inc hosp,1,24,65-130,point,NaN,34.2436
2025-02-09,inc hosp,2,24,65-130,quantile,0.01,15.31282
2025-02-09,inc hosp,2,24,65-130,quantile,0.025,17.30668
2025-02-09,inc hosp,2,24,65-130,quantile,0.05,18.31252
2025-02-09,inc hosp,2,24,65-130,quantile,0.1,21.3934
2025-02-09,inc hosp,2,24,65-130,quantile,0.15,22.37152
2025-02-09,inc hosp,2,24,65-130,quantile,0.2,23.57338
2025-02-09,inc hosp,2,24,65-130,quantile,0.25,24.56734
2025-02-09,inc hosp,2,24,65-130,quantile,0.3,25.23262
2025-02-09,inc hosp,2,24,65-130,quantile,0.35,25.87414
2025-02-09,inc hosp,2,24,65-130,quantile,0.4,26.80078
2025-02-09,inc hosp,2,24,65-130,quantile,0.45,27.66208
2025-02-09,inc hosp,2,24,65-130,quantile,0.5,28.3828
2025-02-09,inc hosp,2,24,65-130,quantile,0.55,29.2126
2025-02-09,inc hosp,2,24,65-130,quantile,0.6,29.8876
2025-02-09,inc hosp,2,24,65-130,quantile,0.65,31.2538
2025-02-09,inc hosp,2,24,65-130,quantile,0.7,31.8388
2025-02-09,inc hosp,2,24,65-130,quantile,0.75,32.665
2025-02-09,inc hosp,2,24,65-130,quantile,0.8,33.8764
2025-02-09,inc hosp,2,24,65-130,quantile,0.85,35.1688
2025-02-09,inc hosp,2,24,65-130,quantile,0.9,36.2974
2025-02-09,inc hosp,2,24,65-130,quantile,0.95,39.2278
2025-02-09,inc hosp,2,24,65-130,quantile,0.975,46.8166
2025-02-09,inc hosp,2,24,65-130,quantile,0.99,60.2707
2025-02-09,inc hosp,2,24,65-130,point,NaN,28.3828
2025-02-09,inc hosp,3,24,65-130,quantile,0.01,13.82944
2025-02-09,inc hosp,3,24,65-130,quantile,0.025,15.32038
2025-02-09,inc hosp,3,24,65-130,quantile,0.05,16.09654
2025-02-09,inc hosp,3,24,65-130,quantile,0.1,18.0508
2025-02-09,inc hosp,3,24,65-130,quantile,0.15,19.12792
