origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-27,inc hosp,2,06,65-130,quantile,0.1,17.9008
2025-04-27,inc hosp,2,06,65-130,quantile,0.15,20.1424
2025-04-27,inc hosp,2,06,65-130,quantile,0.2,21.8864
2025-04-27,inc hosp,2,06,65-130,quantile,0.25,24.0944
2025-04-27,inc hosp,2,06,65-130,quantile,0.3,26.0528
2025-04-27,inc hosp,2,06,65-130,quantile,0.35,27.3696
2025-04-27,inc hosp,2,06,65-130,quantile,0.4,29.8208
2025-04-27,inc hosp,2,06,65-130,quantile,0.45,32.32
2025-04-27,inc hosp,2,06,65-130,quantile,0.5,34.232
2025-04-27,inc hosp,2,06,65-130,quantile,0.55,38.984
2025-04-27,inc hosp,2,06,65-130,quantile,0.6,41.7728
2025-04-27,inc hosp,2,06,65-130,quantile,0.65,47.5568
2025-04-27,inc hosp,2,06,65-130,quantile,0.7,51.648
2025-04-27,inc hosp,2,06,65-130,quantile,0.75,55.4944
2025-04-27,inc hosp,2,06,65-130,quantile,0.8,61.9792
2025-04-27,inc hosp,2,06,65-130,quantile,0.85,71.536
2025-04-27,inc hosp,2,06,65-130,quantile,0.9,80.8624
2025-04-27,inc hosp,2,06,65-130,quantile,0.95,112.4896
2025-04-27,inc hosp,2,06,65-130,quantile,0.975,140.1264
2025-04-27,inc hosp,2,06,65-130,quantile,0.99,187.3376
2025-04-27,inc hosp,2,06,65-130,point,NaN,34.232
2025-04-27,inc hosp,3,06,65-130,quantile,0.01,10.9972
2025-04-27,inc hosp,3,06,65-130,quantile,0.025,12.626
2025-04-27,inc hosp,3,06,65-130,quantile,0.05,14.4388
2025-04-27,inc hosp,3,06,65-130,quantile,0.1,16.4244
2025-04-27,inc hosp,3,06,65-130,quantile,0.15,18.3028
2025-04-27,inc hosp,3,06,65-130,quantile,0.2,20.5028
2025-04-27,inc hosp,3,06,65-130,quantile,0.25,21.9316
2025-04-27,inc hosp,3,06,65-130,quantile,0.3,24.1988
2025-04-27,inc hosp,3,06,65-130,quantile,0.35,25.666
2025-04-27,inc hosp,3,06,65-130,quantile,0.4,27.3988
2025-04-27,inc hosp,3,06,65-130,quantile,0.45,29.97
2025-04-27,inc hosp,3,06,65-130,quantile,0.5,32.082
2025-04-27,inc hosp,3,06,65-130,quantile,0.55,36.8468
2025-04-27,inc hosp,3,06,65-130,quantile,0.6,40.2356
2025-04-27,inc hosp,3,06,65-130,quantile,0.65,44.8916
2025-04-27,inc hosp,3,06,65-130,quantile,0.7,49.6004
2025-04-27,inc hosp,3,06,65-130,quantile,0.75,55.2196
2025-04-27,inc hosp,3,06,65-130,quantile,0.8,61.5188
2025-04-27,inc hosp,3,06,65-130,quantile,0.85,70.0356
2025-04-27,inc hosp,3,06,65-130,quantile,0.9,85.3732
2025-04-27,inc hosp,3,06,65-130,quantile,0.95,119.2532
2025-04-27,inc hosp,3,06,65-130,quantile,0.975,144.0596
2025-04-27,inc hosp,3,06,65-130,quantile,0.99,216.8852
2025-04-27,inc hosp,3,06,65-130,point,NaN,32.082
2025-04-27,inc hosp,4,06,65-130,quantile,0.01,10.6854
2025-04-27,inc hosp,4,06,65-130,quantile,0.025,12.2886
2025-04-27,inc hosp,4,06,65-130,quantile,0.05,13.359
2025-04-27,inc hosp,4,06,65-130,quantile,0.1,15.351
2025-04-27,inc hosp,4,06,65-130,quantile,0.15,16.871
2025-04-27,inc hosp,4,06,65-130,quantile,0.2,19.0294
2025-04-27,inc hosp,4,06,65-130,quantile,0.25,20.807
2025-04-27,inc hosp,4,06,65-130,quantile,0.3,22.4294
2025-04-27,inc hosp,4,06,65-130,quantile,0.35,23.855
2025-04-27,inc hosp,4,06,65-130,quantile,0.4,26.0246
2025-04-27,inc hosp,4,06,65-130,quantile,0.45,28.7526
2025-04-27,inc hosp,4,06,65-130,quantile,0.5,30.703
2025-04-27,inc hosp,4,06,65-130,quantile,0.55,34.8502
2025-04-27,inc hosp,4,06,65-130,quantile,0.6,39.3622
2025-04-27,inc hosp,4,06,65-130,quantile,0.65,42.2774
2025-04-27,inc hosp,4,06,65-130,quantile,0.7,49.5734
2025-04-27,inc hosp,4,06,65-130,quantile,0.75,55.1334
2025-04-27,inc hosp,4,06,65-130,quantile,0.8,64.2902
2025-04-27,inc hosp,4,06,65-130,quantile,0.85,74.6758
2025-04-27,inc hosp,4,06,65-130,quantile,0.9,91.2822
2025-04-27,inc hosp,4,06,65-130,quantile,0.95,128.2166
2025-04-27,inc hosp,4,06,65-130,quantile,0.975,168.7206
2025-04-27,inc hosp,4,06,65-130,quantile,0.99,246.671
2025-04-27,inc hosp,4,06,65-130,point,NaN,30.703
2025-04-27,inc hosp,0,06,0-130,quantile,0.01,0
2025-04-27,inc hosp,0,06,0-130,quantile,0.025,0
2025-04-27,inc hosp,0,06,0-130,quantile,0.05,6.91417291666666
2025-04-27,inc hosp,0,06,0-130,quantile,0.1,16.99935625
2025-04-27,inc hosp,0,06,0-130,quantile,0.15,28.10185625
2025-04-27,inc hosp,0,06,0-130,quantile,0.2,36.33660625
2025-04-27,inc hosp,0,06,0-130,quantile,0.25,42.39730625
2025-04-27,inc hosp,0,06,0-130,quantile,0.3,46.9956729166667
2025-04-27,inc hosp,0,06,0-130,quantile,0.35,57.01510625
2025-04-27,inc hosp,0,06,0-130,quantile,0.4,63.2686729166667
2025-04-27,inc hosp,0,06,0-130,quantile,0.45,69.7685229166667
2025-04-27,inc hosp,0,06,0-130,quantile,0.5,76.9977395833333
2025-04-27,inc hosp,0,06,0-130,quantile,0.55,91.2454895833333
2025-04-27,inc hosp,0,06,0-130,quantile,0.6,104.700272916667
2025-04-27,inc hosp,0,06,0-130,quantile,0.65,118.547372916667
2025-04-27,inc hosp,0,06,0-130,quantile,0.7,135.421989583333
2025-04-27,inc hosp,0,06,0-130,quantile,0.75,145.92985625
2025-04-27,inc hosp,0,06,0-130,quantile,0.8,157.793472916667
2025-04-27,inc hosp,0,06,0-130,quantile,0.85,180.22760625
2025-04-27,inc hosp,0,06,0-130,quantile,0.9,206.720639583333
2025-04-27,inc hosp,0,06,0-130,quantile,0.95,254.557822916667
2025-04-27,inc hosp,0,06,0-130,quantile,0.975,348.478222916667
2025-04-27,inc hosp,0,06,0-130,quantile,0.99,442.022339583333
2025-04-27,inc hosp,0,06,0-130,point,NaN,76.9977395833333
2025-04-27,inc hosp,1,06,0-130,quantile,0.01,0
2025-04-27,inc hosp,1,06,0-130,quantile,0.025,0
2025-04-27,inc hosp,1,06,0-130,quantile,0.05,0
2025-04-27,inc hosp,1,06,0-130,quantile,0.1,9.61901875
2025-04-27,inc hosp,1,06,0-130,quantile,0.15,16.1741854166667
2025-04-27,inc hosp,1,06,0-130,quantile,0.2,24.19711875
2025-04-27,inc hosp,1,06,0-130,quantile,0.25,29.0337520833333
2025-04-27,inc hosp,1,06,0-130,quantile,0.3,36.1668854166667
2025-04-27,inc hosp,1,06,0-130,quantile,0.35,43.4460520833333
2025-04-27,inc hosp,1,06,0-130,quantile,0.4,48.7509354166667
2025-04-27,inc hosp,1,06,0-130,quantile,0.45,56.56806875
2025-04-27,inc hosp,1,06,0-130,quantile,0.5,63.7665520833333
2025-04-27,inc hosp,1,06,0-130,quantile,0.55,77.1722520833333
2025-04-27,inc hosp,1,06,0-130,quantile,0.6,93.62201875
2025-04-27,inc hosp,1,06,0-130,quantile,0.65,106.119685416667
2025-04-27,inc hosp,1,06,0-130,quantile,0.7,115.546635416667
2025-04-27,inc hosp,1,06,0-130,quantile,0.75,134.93516875
2025-04-27,inc hosp,1,06,0-130,quantile,0.8,145.202752083333
2025-04-27,inc hosp,1,06,0-130,quantile,0.85,172.075052083333
2025-04-27,inc hosp,1,06,0-130,quantile,0.9,203.265652083333
2025-04-27,inc hosp,1,06,0-130,quantile,0.95,283.208402083333
2025-04-27,inc hosp,1,06,0-130,quantile,0.975,398.195702083333
2025-04-27,inc hosp,1,06,0-130,quantile,0.99,425.242485416667
2025-04-27,inc hosp,1,06,0-130,point,NaN,63.7665520833333
2025-04-27,inc hosp,2,06,0-130,quantile,0.01,0
2025-04-27,inc hosp,2,06,0-130,quantile,0.025,0
2025-04-27,inc hosp,2,06,0-130,quantile,0.05,0
2025-04-27,inc hosp,2,06,0-130,quantile,0.1,3.12967708333333
2025-04-27,inc hosp,2,06,0-130,quantile,0.15,9.45499375
2025-04-27,inc hosp,2,06,0-130,quantile,0.2,15.89524375
2025-04-27,inc hosp,2,06,0-130,quantile,0.25,21.1873604166667
2025-04-27,inc hosp,2,06,0-130,quantile,0.3,26.8692270833333
2025-04-27,inc hosp,2,06,0-130,quantile,0.35,33.29489375
2025-04-27,inc hosp,2,06,0-130,quantile,0.4,40.3643270833333
2025-04-27,inc hosp,2,06,0-130,quantile,0.45,47.4212270833333
2025-04-27,inc hosp,2,06,0-130,quantile,0.5,53.5966770833333
2025-04-27,inc hosp,2,06,0-130,quantile,0.55,66.33879375
2025-04-27,inc hosp,2,06,0-130,quantile,0.6,80.4129104166666
2025-04-27,inc hosp,2,06,0-130,quantile,0.65,92.0409104166667
2025-04-27,inc hosp,2,06,0-130,quantile,0.7,108.520160416667
2025-04-27,inc hosp,2,06,0-130,quantile,0.75,125.298910416667
2025-04-27,inc hosp,2,06,0-130,quantile,0.8,140.377810416667
2025-04-27,inc hosp,2,06,0-130,quantile,0.85,170.343127083333
2025-04-27,inc hosp,2,06,0-130,quantile,0.9,205.655527083333
2025-04-27,inc hosp,2,06,0-130,quantile,0.95,313.399910416667
2025-04-27,inc hosp,2,06,0-130,quantile,0.975,388.867360416667
2025-04-27,inc hosp,2,06,0-130,quantile,0.99,536.840527083333
2025-04-27,inc hosp,2,06,0-130,point,NaN,53.5966770833333
2025-04-27,inc hosp,3,06,0-130,quantile,0.01,0
2025-04-27,inc hosp,3,06,0-130,quantile,0.025,0
2025-04-27,inc hosp,3,06,0-130,quantile,0.05,0
2025-04-27,inc hosp,3,06,0-130,quantile,0.1,0
2025-04-27,inc hosp,3,06,0-130,quantile,0.15,3.68557708333333
2025-04-27,inc hosp,3,06,0-130,quantile,0.2,11.62414375
2025-04-27,inc hosp,3,06,0-130,quantile,0.25,15.7113270833333
2025-04-27,inc hosp,3,06,0-130,quantile,0.3,22.7910770833333
2025-04-27,inc hosp,3,06,0-130,quantile,0.35,26.9871770833333
2025-04-27,inc hosp,3,06,0-130,quantile,0.4,34.3270770833333
2025-04-27,inc hosp,3,06,0-130,quantile,0.45,41.96644375
2025-04-27,inc hosp,3,06,0-130,quantile,0.5,48.43159375
2025-04-27,inc hosp,3,06,0-130,quantile,0.55,59.2182270833333
2025-04-27,inc hosp,3,06,0-130,quantile,0.6,75.37789375
2025-04-27,inc hosp,3,06,0-130,quantile,0.65,83.9899270833333
2025-04-27,inc hosp,3,06,0-130,quantile,0.7,107.53919375
2025-04-27,inc hosp,3,06,0-130,quantile,0.75,125.55989375
2025-04-27,inc hosp,3,06,0-130,quantile,0.8,143.137110416667
2025-04-27,inc hosp,3,06,0-130,quantile,0.85,169.375860416667
2025-04-27,inc hosp,3,06,0-130,quantile,0.9,226.865910416667
2025-04-27,inc hosp,3,06,0-130,quantile,0.95,328.17004375
2025-04-27,inc hosp,3,06,0-130,quantile,0.975,424.53974375
2025-04-27,inc hosp,3,06,0-130,quantile,0.99,634.283927083333
2025-04-27,inc hosp,3,06,0-130,point,NaN,48.43159375
2025-04-27,inc hosp,4,06,0-130,quantile,0.01,0
2025-04-27,inc hosp,4,06,0-130,quantile,0.025,0
2025-04-27,inc hosp,4,06,0-130,quantile,0.05,0
2025-04-27,inc hosp,4,06,0-130,quantile,0.1,0
2025-04-27,inc hosp,4,06,0-130,quantile,0.15,0.38527083333333
2025-04-27,inc hosp,4,06,0-130,quantile,0.2,6.87142083333333
2025-04-27,inc hosp,4,06,0-130,quantile,0.25,12.3727708333333
2025-04-27,inc hosp,4,06,0-130,quantile,0.3,17.7582208333333
2025-04-27,inc hosp,4,06,0-130,quantile,0.35,23.8468541666667
2025-04-27,inc hosp,4,06,0-130,quantile,0.4,30.4426708333333
2025-04-27,inc hosp,4,06,0-130,quantile,0.45,38.5939208333333
2025-04-27,inc hosp,4,06,0-130,quantile,0.5,44.3902708333333
2025-04-27,inc hosp,4,06,0-130,quantile,0.55,60.6982541666667
2025-04-27,inc hosp,4,06,0-130,quantile,0.6,68.9369041666667
2025-04-27,inc hosp,4,06,0-130,quantile,0.65,81.3918708333333
2025-04-27,inc hosp,4,06,0-130,quantile,0.7,106.009820833333
2025-04-27,inc hosp,4,06,0-130,quantile,0.75,124.705670833333
2025-04-27,inc hosp,4,06,0-130,quantile,0.8,152.688070833333
2025-04-27,inc hosp,4,06,0-130,quantile,0.85,186.7520875
2025-04-27,inc hosp,4,06,0-130,quantile,0.9,249.1243375
2025-04-27,inc hosp,4,06,0-130,quantile,0.95,356.331720833333
2025-04-27,inc hosp,4,06,0-130,quantile,0.975,484.9025375
2025-04-27,inc hosp,4,06,0-130,quantile,0.99,677.247104166667
2025-04-27,inc hosp,4,06,0-130,point,NaN,44.3902708333333
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.01,1.469516125
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.025,1.469516125
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.05,5.68818666666667
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.1,6.97
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.15,7.93661333333333
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.2,8.89272
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.25,9.61768
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.3,10.4266933333333
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.35,11.13064
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.4,12.0552266666667
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.45,12.5070133333333
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.5,13.1689333333333
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.55,13.6627466666667
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.6,14.7449333333333
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.65,15.4278666666667
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.7,16.3734666666667
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.75,17.5186933333333
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.8,18.75848
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.85,20.6812
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.9,22.4042933333333
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.95,26.6594933333333
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.975,31.80776
2025-04-27,inc hosp,0,08,0-0.99,quantile,0.99,39.3200266666667
2025-04-27,inc hosp,0,08,0-0.99,point,NaN,13.1689333333333
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.01,1.469516125
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.025,1.469516125
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.05,4.56528666666667
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.1,5.62646
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.15,6.19382
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.2,7.06587333333333
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.25,7.61222
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.3,8.20059333333333
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.35,8.82048666666667
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.4,9.45088666666667
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.45,10.0287533333333
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.5,10.7327
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.55,11.5627266666667
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.6,12.11958
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.65,12.7394733333333
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.7,13.2332866666667
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.75,14.2209133333333
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.8,15.1875266666667
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.85,16.2066733333333
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.9,18.0348333333333
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.95,21.5860866666667
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.975,24.9061933333333
2025-04-27,inc hosp,1,08,0-0.99,quantile,0.99,32.0612333333333
2025-04-27,inc hosp,1,08,0-0.99,point,NaN,10.7327
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.01,1.469516125
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.025,1.469516125
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.05,3.99792666666667
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.1,5.00656666666667
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.15,5.38480666666667
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.2,5.95216666666667
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.25,6.58256666666667
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.3,7.00283333333333
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.35,7.43360666666667
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.4,8.00096666666667
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.45,8.63136666666667
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.5,9.10416666666667
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.55,9.68203333333333
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.6,10.5751
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.65,10.9743533333333
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.7,11.61526
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.75,12.1300866666667
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.8,12.87606
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.85,14.0948333333333
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.9,16.2487
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.95,18.99094
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.975,23.2566466666667
2025-04-27,inc hosp,2,08,0-0.99,quantile,0.99,28.0687
2025-04-27,inc hosp,2,08,0-0.99,point,NaN,9.10416666666667
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.01,1.469516125
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.025,1.469516125
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.05,3.94539333333333
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.1,4.62832666666667
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.15,4.98555333333333
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.2,5.38480666666667
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.25,5.85760666666667
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.3,6.22534
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.35,6.60358
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.4,7.09739333333333
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.45,7.68576666666667
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.5,8.15856666666667
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.55,8.72592666666667
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.6,9.23024666666667
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.65,9.80811333333333
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.7,10.1443266666667
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.75,10.82726
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.8,11.5417133333333
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.85,13.22278
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.9,14.6201666666667
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.95,17.3729133333333
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.975,22.0378733333333
2025-04-27,inc hosp,3,08,0-0.99,quantile,0.99,25.67318
2025-04-27,inc hosp,3,08,0-0.99,point,NaN,8.15856666666667
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.01,1.469516125
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.025,1.469516125
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.05,3.99661333333333
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.1,4.46941333333333
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.15,4.82664
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.2,5.0788
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.25,5.53058666666667
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.3,5.76173333333333
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.35,6.13997333333333
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.4,6.58125333333333
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.45,7.05405333333333
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.5,7.4428
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.55,7.82104
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.6,8.40941333333333
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.65,8.85069333333333
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.7,9.41805333333333
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.75,9.8068
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.8,10.72088
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.85,12.10776
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.9,14.03048
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.95,16.4049866666667
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.975,19.92472
2025-04-27,inc hosp,4,08,0-0.99,quantile,0.99,25.1150133333333
2025-04-27,inc hosp,4,08,0-0.99,point,NaN,7.4428
2025-04-27,inc hosp,0,08,1-4,quantile,0.01,12.99684
2025-04-27,inc hosp,0,08,1-4,quantile,0.025,13.71604
2025-04-27,inc hosp,0,08,1-4,quantile,0.05,14.52204
2025-04-27,inc hosp,0,08,1-4,quantile,0.1,16.05716
2025-04-27,inc hosp,0,08,1-4,quantile,0.15,17.06404
2025-04-27,inc hosp,0,08,1-4,quantile,0.2,17.80556
2025-04-27,inc hosp,0,08,1-4,quantile,0.25,18.41812
2025-04-27,inc hosp,0,08,1-4,quantile,0.3,19.363
2025-04-27,inc hosp,0,08,1-4,quantile,0.35,20.0078
2025-04-27,inc hosp,0,08,1-4,quantile,0.4,20.65012
2025-04-27,inc hosp,0,08,1-4,quantile,0.45,21.3346
2025-04-27,inc hosp,0,08,1-4,quantile,0.5,21.8802
2025-04-27,inc hosp,0,08,1-4,quantile,0.55,22.68124
2025-04-27,inc hosp,0,08,1-4,quantile,0.6,23.42524
2025-04-27,inc hosp,0,08,1-4,quantile,0.65,24.24364
2025-04-27,inc hosp,0,08,1-4,quantile,0.7,25.44148
2025-04-27,inc hosp,0,08,1-4,quantile,0.75,26.66164
2025-04-27,inc hosp,0,08,1-4,quantile,0.8,27.56188
2025-04-27,inc hosp,0,08,1-4,quantile,0.85,28.5266
2025-04-27,inc hosp,0,08,1-4,quantile,0.9,30.77844
2025-04-27,inc hosp,0,08,1-4,quantile,0.95,34.84068
2025-04-27,inc hosp,0,08,1-4,quantile,0.975,41.36804
2025-04-27,inc hosp,0,08,1-4,quantile,0.99,46.49668
2025-04-27,inc hosp,0,08,1-4,point,NaN,21.8802
2025-04-27,inc hosp,1,08,1-4,quantile,0.01,12.44969
2025-04-27,inc hosp,1,08,1-4,quantile,0.025,12.92833
2025-04-27,inc hosp,1,08,1-4,quantile,0.05,13.72689
2025-04-27,inc hosp,1,08,1-4,quantile,0.1,14.56513
2025-04-27,inc hosp,1,08,1-4,quantile,0.15,15.20497
2025-04-27,inc hosp,1,08,1-4,quantile,0.2,16.11017
2025-04-27,inc hosp,1,08,1-4,quantile,0.25,16.66073
2025-04-27,inc hosp,1,08,1-4,quantile,0.3,17.17161
2025-04-27,inc hosp,1,08,1-4,quantile,0.35,17.91313
2025-04-27,inc hosp,1,08,1-4,quantile,0.4,18.37937
2025-04-27,inc hosp,1,08,1-4,quantile,0.45,18.90017
2025-04-27,inc hosp,1,08,1-4,quantile,0.5,19.42345
2025-04-27,inc hosp,1,08,1-4,quantile,0.55,20.50969
2025-04-27,inc hosp,1,08,1-4,quantile,0.6,20.90649
2025-04-27,inc hosp,1,08,1-4,quantile,0.65,21.39009
2025-04-27,inc hosp,1,08,1-4,quantile,0.7,22.33001
2025-04-27,inc hosp,1,08,1-4,quantile,0.75,23.10625
2025-04-27,inc hosp,1,08,1-4,quantile,0.8,23.87009
2025-04-27,inc hosp,1,08,1-4,quantile,0.85,25.05801
2025-04-27,inc hosp,1,08,1-4,quantile,0.9,26.90809
2025-04-27,inc hosp,1,08,1-4,quantile,0.95,30.06761
2025-04-27,inc hosp,1,08,1-4,quantile,0.975,33.87937
2025-04-27,inc hosp,1,08,1-4,quantile,0.99,40.69689
2025-04-27,inc hosp,1,08,1-4,point,NaN,19.42345
2025-04-27,inc hosp,2,08,1-4,quantile,0.01,12.29872
2025-04-27,inc hosp,2,08,1-4,quantile,0.025,12.67072
2025-04-27,inc hosp,2,08,1-4,quantile,0.05,13.03776
2025-04-27,inc hosp,2,08,1-4,quantile,0.1,13.9504
2025-04-27,inc hosp,2,08,1-4,quantile,0.15,14.37944
2025-04-27,inc hosp,2,08,1-4,quantile,0.2,14.98704
2025-04-27,inc hosp,2,08,1-4,quantile,0.25,15.40616
2025-04-27,inc hosp,2,08,1-4,quantile,0.3,15.96168
2025-04-27,inc hosp,2,08,1-4,quantile,0.35,16.32376
2025-04-27,inc hosp,2,08,1-4,quantile,0.4,16.87432
2025-04-27,inc hosp,2,08,1-4,quantile,0.45,17.41496
2025-04-27,inc hosp,2,08,1-4,quantile,0.5,18.0176
2025-04-27,inc hosp,2,08,1-4,quantile,0.55,18.75664
2025-04-27,inc hosp,2,08,1-4,quantile,0.6,19.23032
2025-04-27,inc hosp,2,08,1-4,quantile,0.65,19.766
2025-04-27,inc hosp,2,08,1-4,quantile,0.7,20.45296
2025-04-27,inc hosp,2,08,1-4,quantile,0.75,20.94896
2025-04-27,inc hosp,2,08,1-4,quantile,0.8,21.75248
2025-04-27,inc hosp,2,08,1-4,quantile,0.85,22.71224
2025-04-27,inc hosp,2,08,1-4,quantile,0.9,24.98392
2025-04-27,inc hosp,2,08,1-4,quantile,0.95,27.2556
2025-04-27,inc hosp,2,08,1-4,quantile,0.975,31.37984
2025-04-27,inc hosp,2,08,1-4,quantile,0.99,37.34176
2025-04-27,inc hosp,2,08,1-4,point,NaN,18.0176
2025-04-27,inc hosp,3,08,1-4,quantile,0.01,12.45
2025-04-27,inc hosp,3,08,1-4,quantile,0.025,12.69552
2025-04-27,inc hosp,3,08,1-4,quantile,0.05,12.9336
2025-04-27,inc hosp,3,08,1-4,quantile,0.1,13.58088
2025-04-27,inc hosp,3,08,1-4,quantile,0.15,14.00248
2025-04-27,inc hosp,3,08,1-4,quantile,0.2,14.38192
2025-04-27,inc hosp,3,08,1-4,quantile,0.25,14.77128
2025-04-27,inc hosp,3,08,1-4,quantile,0.3,15.23008
2025-04-27,inc hosp,3,08,1-4,quantile,0.35,15.56488
2025-04-27,inc hosp,3,08,1-4,quantile,0.4,15.95672
2025-04-27,inc hosp,3,08,1-4,quantile,0.45,16.45768
2025-04-27,inc hosp,3,08,1-4,quantile,0.5,17.1
