origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-10,inc hosp,0,49,65-130,quantile,0.75,6.114
2024-03-10,inc hosp,0,49,65-130,quantile,0.8,6.5295
2024-03-10,inc hosp,0,49,65-130,quantile,0.85,7.3845
2024-03-10,inc hosp,0,49,65-130,quantile,0.9,8.757
2024-03-10,inc hosp,0,49,65-130,quantile,0.95,10.899
2024-03-10,inc hosp,0,49,65-130,quantile,0.975,12.6671688
2024-03-10,inc hosp,0,49,65-130,quantile,0.99,12.6671688
2024-03-10,inc hosp,0,49,65-130,point,NaN,4.722
2024-03-10,inc hosp,1,49,65-130,quantile,0.01,0
2024-03-10,inc hosp,1,49,65-130,quantile,0.025,0.35325
2024-03-10,inc hosp,1,49,65-130,quantile,0.05,1.737
2024-03-10,inc hosp,1,49,65-130,quantile,0.1,2.121
2024-03-10,inc hosp,1,49,65-130,quantile,0.15,2.4345
2024-03-10,inc hosp,1,49,65-130,quantile,0.2,2.6175
2024-03-10,inc hosp,1,49,65-130,quantile,0.25,2.7975
2024-03-10,inc hosp,1,49,65-130,quantile,0.3,3.0675
2024-03-10,inc hosp,1,49,65-130,quantile,0.35,3.261
2024-03-10,inc hosp,1,49,65-130,quantile,0.4,3.417
2024-03-10,inc hosp,1,49,65-130,quantile,0.45,3.651
2024-03-10,inc hosp,1,49,65-130,quantile,0.5,3.8385
2024-03-10,inc hosp,1,49,65-130,quantile,0.55,4.0335
2024-03-10,inc hosp,1,49,65-130,quantile,0.6,4.23
2024-03-10,inc hosp,1,49,65-130,quantile,0.65,4.5225
2024-03-10,inc hosp,1,49,65-130,quantile,0.7,4.857
2024-03-10,inc hosp,1,49,65-130,quantile,0.75,5.3925
2024-03-10,inc hosp,1,49,65-130,quantile,0.8,5.874
2024-03-10,inc hosp,1,49,65-130,quantile,0.85,6.5715
2024-03-10,inc hosp,1,49,65-130,quantile,0.9,8.214
2024-03-10,inc hosp,1,49,65-130,quantile,0.95,11.526
2024-03-10,inc hosp,1,49,65-130,quantile,0.975,12.6671688
2024-03-10,inc hosp,1,49,65-130,quantile,0.99,12.6671688
2024-03-10,inc hosp,1,49,65-130,point,NaN,3.8385
2024-03-10,inc hosp,2,49,65-130,quantile,0.01,0
2024-03-10,inc hosp,2,49,65-130,quantile,0.025,0
2024-03-10,inc hosp,2,49,65-130,quantile,0.05,1.176
2024-03-10,inc hosp,2,49,65-130,quantile,0.1,1.4505
2024-03-10,inc hosp,2,49,65-130,quantile,0.15,1.758
2024-03-10,inc hosp,2,49,65-130,quantile,0.2,1.929
2024-03-10,inc hosp,2,49,65-130,quantile,0.25,2.1375
2024-03-10,inc hosp,2,49,65-130,quantile,0.3,2.367
2024-03-10,inc hosp,2,49,65-130,quantile,0.35,2.5155
2024-03-10,inc hosp,2,49,65-130,quantile,0.4,2.6505
2024-03-10,inc hosp,2,49,65-130,quantile,0.45,2.8395
2024-03-10,inc hosp,2,49,65-130,quantile,0.5,3.069
2024-03-10,inc hosp,2,49,65-130,quantile,0.55,3.252
2024-03-10,inc hosp,2,49,65-130,quantile,0.6,3.399
2024-03-10,inc hosp,2,49,65-130,quantile,0.65,3.6495
2024-03-10,inc hosp,2,49,65-130,quantile,0.7,4.0785
2024-03-10,inc hosp,2,49,65-130,quantile,0.75,4.5375
2024-03-10,inc hosp,2,49,65-130,quantile,0.8,4.9965
2024-03-10,inc hosp,2,49,65-130,quantile,0.85,5.772
2024-03-10,inc hosp,2,49,65-130,quantile,0.9,7.374
2024-03-10,inc hosp,2,49,65-130,quantile,0.95,11.646
2024-03-10,inc hosp,2,49,65-130,quantile,0.975,12.6671688
2024-03-10,inc hosp,2,49,65-130,quantile,0.99,12.6671688
2024-03-10,inc hosp,2,49,65-130,point,NaN,3.069
2024-03-10,inc hosp,3,49,65-130,quantile,0.01,0
2024-03-10,inc hosp,3,49,65-130,quantile,0.025,0
2024-03-10,inc hosp,3,49,65-130,quantile,0.05,0.8775
2024-03-10,inc hosp,3,49,65-130,quantile,0.1,1.152
2024-03-10,inc hosp,3,49,65-130,quantile,0.15,1.332
2024-03-10,inc hosp,3,49,65-130,quantile,0.2,1.509
2024-03-10,inc hosp,3,49,65-130,quantile,0.25,1.7385
2024-03-10,inc hosp,3,49,65-130,quantile,0.3,1.9005
2024-03-10,inc hosp,3,49,65-130,quantile,0.35,2.055
2024-03-10,inc hosp,3,49,65-130,quantile,0.4,2.2035
2024-03-10,inc hosp,3,49,65-130,quantile,0.45,2.3805
2024-03-10,inc hosp,3,49,65-130,quantile,0.5,2.565
2024-03-10,inc hosp,3,49,65-130,quantile,0.55,2.7825
2024-03-10,inc hosp,3,49,65-130,quantile,0.6,2.9895
2024-03-10,inc hosp,3,49,65-130,quantile,0.65,3.2265
2024-03-10,inc hosp,3,49,65-130,quantile,0.7,3.4995
2024-03-10,inc hosp,3,49,65-130,quantile,0.75,3.954
2024-03-10,inc hosp,3,49,65-130,quantile,0.8,4.503
2024-03-10,inc hosp,3,49,65-130,quantile,0.85,5.313
2024-03-10,inc hosp,3,49,65-130,quantile,0.9,7.7025
2024-03-10,inc hosp,3,49,65-130,quantile,0.95,11.724
2024-03-10,inc hosp,3,49,65-130,quantile,0.975,12.6671688
2024-03-10,inc hosp,3,49,65-130,quantile,0.99,12.6671688
2024-03-10,inc hosp,3,49,65-130,point,NaN,2.565
2024-03-10,inc hosp,4,49,65-130,quantile,0.01,0
2024-03-10,inc hosp,4,49,65-130,quantile,0.025,0
2024-03-10,inc hosp,4,49,65-130,quantile,0.05,0.612
2024-03-10,inc hosp,4,49,65-130,quantile,0.1,0.858
2024-03-10,inc hosp,4,49,65-130,quantile,0.15,1.0005
2024-03-10,inc hosp,4,49,65-130,quantile,0.2,1.1985
2024-03-10,inc hosp,4,49,65-130,quantile,0.25,1.3545
2024-03-10,inc hosp,4,49,65-130,quantile,0.3,1.5285
2024-03-10,inc hosp,4,49,65-130,quantile,0.35,1.6575
2024-03-10,inc hosp,4,49,65-130,quantile,0.4,1.7895
2024-03-10,inc hosp,4,49,65-130,quantile,0.45,1.9725
2024-03-10,inc hosp,4,49,65-130,quantile,0.5,2.124
2024-03-10,inc hosp,4,49,65-130,quantile,0.55,2.3115
2024-03-10,inc hosp,4,49,65-130,quantile,0.6,2.514
2024-03-10,inc hosp,4,49,65-130,quantile,0.65,2.7525
2024-03-10,inc hosp,4,49,65-130,quantile,0.7,3.063
2024-03-10,inc hosp,4,49,65-130,quantile,0.75,3.3855
2024-03-10,inc hosp,4,49,65-130,quantile,0.8,4.0665
2024-03-10,inc hosp,4,49,65-130,quantile,0.85,4.9095
2024-03-10,inc hosp,4,49,65-130,quantile,0.9,7.386
2024-03-10,inc hosp,4,49,65-130,quantile,0.95,11.634
2024-03-10,inc hosp,4,49,65-130,quantile,0.975,12.6671688
2024-03-10,inc hosp,4,49,65-130,quantile,0.99,12.6671688
2024-03-10,inc hosp,4,49,65-130,point,NaN,2.124
2024-03-10,inc hosp,5,49,65-130,quantile,0.01,0
2024-03-10,inc hosp,5,49,65-130,quantile,0.025,0
2024-03-10,inc hosp,5,49,65-130,quantile,0.05,0.4455
2024-03-10,inc hosp,5,49,65-130,quantile,0.1,0.645
2024-03-10,inc hosp,5,49,65-130,quantile,0.15,0.798
2024-03-10,inc hosp,5,49,65-130,quantile,0.2,0.9495
2024-03-10,inc hosp,5,49,65-130,quantile,0.25,1.1025
2024-03-10,inc hosp,5,49,65-130,quantile,0.3,1.221
2024-03-10,inc hosp,5,49,65-130,quantile,0.35,1.3515
2024-03-10,inc hosp,5,49,65-130,quantile,0.4,1.503
2024-03-10,inc hosp,5,49,65-130,quantile,0.45,1.662
2024-03-10,inc hosp,5,49,65-130,quantile,0.5,1.8015
2024-03-10,inc hosp,5,49,65-130,quantile,0.55,1.9725
2024-03-10,inc hosp,5,49,65-130,quantile,0.6,2.1555
2024-03-10,inc hosp,5,49,65-130,quantile,0.65,2.436
2024-03-10,inc hosp,5,49,65-130,quantile,0.7,2.712
2024-03-10,inc hosp,5,49,65-130,quantile,0.75,3.1035
2024-03-10,inc hosp,5,49,65-130,quantile,0.8,3.7365
2024-03-10,inc hosp,5,49,65-130,quantile,0.85,4.74
2024-03-10,inc hosp,5,49,65-130,quantile,0.9,6.945
2024-03-10,inc hosp,5,49,65-130,quantile,0.95,11.1555
2024-03-10,inc hosp,5,49,65-130,quantile,0.975,12.6671688
2024-03-10,inc hosp,5,49,65-130,quantile,0.99,12.6671688
2024-03-10,inc hosp,5,49,65-130,point,NaN,1.8015
2024-03-10,inc hosp,0,49,0-130,quantile,0.01,6.84608333333333
2024-03-10,inc hosp,0,49,0-130,quantile,0.025,22.7245208333333
2024-03-10,inc hosp,0,49,0-130,quantile,0.05,41.27775
2024-03-10,inc hosp,0,49,0-130,quantile,0.1,49.2717083333333
2024-03-10,inc hosp,0,49,0-130,quantile,0.15,52.3565416666667
2024-03-10,inc hosp,0,49,0-130,quantile,0.2,54.0585833333333
2024-03-10,inc hosp,0,49,0-130,quantile,0.25,56.1597916666667
2024-03-10,inc hosp,0,49,0-130,quantile,0.3,58.5382083333333
2024-03-10,inc hosp,0,49,0-130,quantile,0.35,60.06775
2024-03-10,inc hosp,0,49,0-130,quantile,0.4,61.632375
2024-03-10,inc hosp,0,49,0-130,quantile,0.45,63.579625
2024-03-10,inc hosp,0,49,0-130,quantile,0.5,65.6259583333333
2024-03-10,inc hosp,0,49,0-130,quantile,0.55,67.1854583333333
2024-03-10,inc hosp,0,49,0-130,quantile,0.6,69.4814583333333
2024-03-10,inc hosp,0,49,0-130,quantile,0.65,72.179875
2024-03-10,inc hosp,0,49,0-130,quantile,0.7,76.082875
2024-03-10,inc hosp,0,49,0-130,quantile,0.75,84.0383333333333
2024-03-10,inc hosp,0,49,0-130,quantile,0.8,90.5657083333333
2024-03-10,inc hosp,0,49,0-130,quantile,0.85,112.173833333333
2024-03-10,inc hosp,0,49,0-130,quantile,0.9,121.4051928
2024-03-10,inc hosp,0,49,0-130,quantile,0.95,121.4051928
2024-03-10,inc hosp,0,49,0-130,quantile,0.975,121.4051928
2024-03-10,inc hosp,0,49,0-130,quantile,0.99,121.4051928
2024-03-10,inc hosp,0,49,0-130,point,NaN,65.6259583333333
2024-03-10,inc hosp,1,49,0-130,quantile,0.01,1.17235416666667
2024-03-10,inc hosp,1,49,0-130,quantile,0.025,10.2087291666667
2024-03-10,inc hosp,1,49,0-130,quantile,0.05,30.6815833333333
2024-03-10,inc hosp,1,49,0-130,quantile,0.1,35.1425833333333
2024-03-10,inc hosp,1,49,0-130,quantile,0.15,38.6472083333333
2024-03-10,inc hosp,1,49,0-130,quantile,0.2,40.7929583333333
2024-03-10,inc hosp,1,49,0-130,quantile,0.25,42.8582916666667
2024-03-10,inc hosp,1,49,0-130,quantile,0.3,45.3077916666667
2024-03-10,inc hosp,1,49,0-130,quantile,0.35,47.4685416666667
2024-03-10,inc hosp,1,49,0-130,quantile,0.4,48.9989583333333
2024-03-10,inc hosp,1,49,0-130,quantile,0.45,51.9758333333333
2024-03-10,inc hosp,1,49,0-130,quantile,0.5,54.4050416666667
2024-03-10,inc hosp,1,49,0-130,quantile,0.55,56.0974166666667
2024-03-10,inc hosp,1,49,0-130,quantile,0.6,59.2075416666667
2024-03-10,inc hosp,1,49,0-130,quantile,0.65,62.1342083333333
2024-03-10,inc hosp,1,49,0-130,quantile,0.7,68.5235833333333
2024-03-10,inc hosp,1,49,0-130,quantile,0.75,72.4672083333333
2024-03-10,inc hosp,1,49,0-130,quantile,0.8,81.8616666666667
2024-03-10,inc hosp,1,49,0-130,quantile,0.85,100.224333333333
2024-03-10,inc hosp,1,49,0-130,quantile,0.9,121.34125
2024-03-10,inc hosp,1,49,0-130,quantile,0.95,121.4051928
2024-03-10,inc hosp,1,49,0-130,quantile,0.975,121.4051928
2024-03-10,inc hosp,1,49,0-130,quantile,0.99,121.4051928
2024-03-10,inc hosp,1,49,0-130,point,NaN,54.4050416666667
2024-03-10,inc hosp,2,49,0-130,quantile,0.01,0
2024-03-10,inc hosp,2,49,0-130,quantile,0.025,3.3921875
2024-03-10,inc hosp,2,49,0-130,quantile,0.05,20.13825
2024-03-10,inc hosp,2,49,0-130,quantile,0.1,24.49275
2024-03-10,inc hosp,2,49,0-130,quantile,0.15,27.3082916666667
2024-03-10,inc hosp,2,49,0-130,quantile,0.2,30.1765416666667
2024-03-10,inc hosp,2,49,0-130,quantile,0.25,32.4409583333333
2024-03-10,inc hosp,2,49,0-130,quantile,0.3,34.5672916666667
2024-03-10,inc hosp,2,49,0-130,quantile,0.35,36.156875
2024-03-10,inc hosp,2,49,0-130,quantile,0.4,38.2683333333333
2024-03-10,inc hosp,2,49,0-130,quantile,0.45,40.913625
2024-03-10,inc hosp,2,49,0-130,quantile,0.5,43.652375
2024-03-10,inc hosp,2,49,0-130,quantile,0.55,45.7687083333333
2024-03-10,inc hosp,2,49,0-130,quantile,0.6,48.2199166666667
2024-03-10,inc hosp,2,49,0-130,quantile,0.65,52.55775
2024-03-10,inc hosp,2,49,0-130,quantile,0.7,57.3969166666667
2024-03-10,inc hosp,2,49,0-130,quantile,0.75,62.5900833333333
2024-03-10,inc hosp,2,49,0-130,quantile,0.8,68.2767083333333
2024-03-10,inc hosp,2,49,0-130,quantile,0.85,79.453375
2024-03-10,inc hosp,2,49,0-130,quantile,0.9,110.306958333333
2024-03-10,inc hosp,2,49,0-130,quantile,0.95,121.4051928
2024-03-10,inc hosp,2,49,0-130,quantile,0.975,121.4051928
2024-03-10,inc hosp,2,49,0-130,quantile,0.99,121.4051928
2024-03-10,inc hosp,2,49,0-130,point,NaN,43.652375
2024-03-10,inc hosp,3,49,0-130,quantile,0.01,0
2024-03-10,inc hosp,3,49,0-130,quantile,0.025,0
2024-03-10,inc hosp,3,49,0-130,quantile,0.05,14.628
2024-03-10,inc hosp,3,49,0-130,quantile,0.1,18.2900833333333
2024-03-10,inc hosp,3,49,0-130,quantile,0.15,21.2740833333333
2024-03-10,inc hosp,3,49,0-130,quantile,0.2,23.6246666666667
2024-03-10,inc hosp,3,49,0-130,quantile,0.25,25.6269583333333
2024-03-10,inc hosp,3,49,0-130,quantile,0.3,28.0015
2024-03-10,inc hosp,3,49,0-130,quantile,0.35,29.692
2024-03-10,inc hosp,3,49,0-130,quantile,0.4,31.3490416666667
2024-03-10,inc hosp,3,49,0-130,quantile,0.45,33.3991666666667
2024-03-10,inc hosp,3,49,0-130,quantile,0.5,36.4165833333333
2024-03-10,inc hosp,3,49,0-130,quantile,0.55,39.07175
2024-03-10,inc hosp,3,49,0-130,quantile,0.6,42.6455833333333
2024-03-10,inc hosp,3,49,0-130,quantile,0.65,46.295
2024-03-10,inc hosp,3,49,0-130,quantile,0.7,49.9800833333333
2024-03-10,inc hosp,3,49,0-130,quantile,0.75,56.3814166666667
2024-03-10,inc hosp,3,49,0-130,quantile,0.8,62.67425
2024-03-10,inc hosp,3,49,0-130,quantile,0.85,75.5083333333333
2024-03-10,inc hosp,3,49,0-130,quantile,0.9,115.345041666667
2024-03-10,inc hosp,3,49,0-130,quantile,0.95,121.4051928
2024-03-10,inc hosp,3,49,0-130,quantile,0.975,121.4051928
2024-03-10,inc hosp,3,49,0-130,quantile,0.99,121.4051928
2024-03-10,inc hosp,3,49,0-130,point,NaN,36.4165833333333
2024-03-10,inc hosp,4,49,0-130,quantile,0.01,0
2024-03-10,inc hosp,4,49,0-130,quantile,0.025,0
2024-03-10,inc hosp,4,49,0-130,quantile,0.05,10.0452083333333
2024-03-10,inc hosp,4,49,0-130,quantile,0.1,13.569875
2024-03-10,inc hosp,4,49,0-130,quantile,0.15,16.4384166666667
2024-03-10,inc hosp,4,49,0-130,quantile,0.2,18.6305416666667
2024-03-10,inc hosp,4,49,0-130,quantile,0.25,20.3208333333333
2024-03-10,inc hosp,4,49,0-130,quantile,0.3,22.32275
2024-03-10,inc hosp,4,49,0-130,quantile,0.35,23.6298333333333
2024-03-10,inc hosp,4,49,0-130,quantile,0.4,25.525875
2024-03-10,inc hosp,4,49,0-130,quantile,0.45,27.319875
2024-03-10,inc hosp,4,49,0-130,quantile,0.5,30.6479583333333
2024-03-10,inc hosp,4,49,0-130,quantile,0.55,33.32975
2024-03-10,inc hosp,4,49,0-130,quantile,0.6,36.7216666666667
2024-03-10,inc hosp,4,49,0-130,quantile,0.65,39.197375
2024-03-10,inc hosp,4,49,0-130,quantile,0.7,44.11875
2024-03-10,inc hosp,4,49,0-130,quantile,0.75,50.0461666666667
2024-03-10,inc hosp,4,49,0-130,quantile,0.8,57.0505833333333
2024-03-10,inc hosp,4,49,0-130,quantile,0.85,70.50875
2024-03-10,inc hosp,4,49,0-130,quantile,0.9,107.9875
2024-03-10,inc hosp,4,49,0-130,quantile,0.95,121.4051928
2024-03-10,inc hosp,4,49,0-130,quantile,0.975,121.4051928
2024-03-10,inc hosp,4,49,0-130,quantile,0.99,121.4051928
2024-03-10,inc hosp,4,49,0-130,point,NaN,30.6479583333333
2024-03-10,inc hosp,5,49,0-130,quantile,0.01,0
2024-03-10,inc hosp,5,49,0-130,quantile,0.025,0
2024-03-10,inc hosp,5,49,0-130,quantile,0.05,7.09320833333333
2024-03-10,inc hosp,5,49,0-130,quantile,0.1,10.1695416666667
2024-03-10,inc hosp,5,49,0-130,quantile,0.15,12.922625
2024-03-10,inc hosp,5,49,0-130,quantile,0.2,14.458875
2024-03-10,inc hosp,5,49,0-130,quantile,0.25,16.3889166666667
2024-03-10,inc hosp,5,49,0-130,quantile,0.3,18.2099166666667
2024-03-10,inc hosp,5,49,0-130,quantile,0.35,19.74275
2024-03-10,inc hosp,5,49,0-130,quantile,0.4,21.440875
2024-03-10,inc hosp,5,49,0-130,quantile,0.45,22.7887916666667
2024-03-10,inc hosp,5,49,0-130,quantile,0.5,26.2615833333333
2024-03-10,inc hosp,5,49,0-130,quantile,0.55,29.0815
2024-03-10,inc hosp,5,49,0-130,quantile,0.6,32.06775
2024-03-10,inc hosp,5,49,0-130,quantile,0.65,34.2026666666667
2024-03-10,inc hosp,5,49,0-130,quantile,0.7,37.186375
2024-03-10,inc hosp,5,49,0-130,quantile,0.75,47.0179166666667
2024-03-10,inc hosp,5,49,0-130,quantile,0.8,52.6516666666667
2024-03-10,inc hosp,5,49,0-130,quantile,0.85,63.068125
2024-03-10,inc hosp,5,49,0-130,quantile,0.9,95.614875
2024-03-10,inc hosp,5,49,0-130,quantile,0.95,121.4051928
2024-03-10,inc hosp,5,49,0-130,quantile,0.975,121.4051928
2024-03-10,inc hosp,5,49,0-130,quantile,0.99,121.4051928
2024-03-10,inc hosp,5,49,0-130,point,NaN,26.2615833333333
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.01,4.02208333333328
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.025,41.2058333333333
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.05,188.151416666667
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.1,221.77275
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.15,238.731166666667
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.2,261.238416666667
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.25,271.433166666667
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.3,302.066666666667
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.35,321.55325
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.4,338.610166666667
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.45,356.110333333333
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.5,381.030833333333
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.55,411.77925
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.6,441.017333333333
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.65,470.370333333333
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.7,506.601916666667
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.75,543.096166666667
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.8,580.70675
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.85,633.420666666667
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.9,748.370166666667
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.95,842.946583333333
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.975,1267.23533333333
2024-03-10,inc hosp,0,US,0-0.99,quantile,0.99,1472.58320833333
2024-03-10,inc hosp,0,US,0-0.99,point,NaN,381.030833333333
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.025,0
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.05,138.376083333333
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.1,164.724833333333
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.15,183.324916666667
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.2,202.86075
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.25,230.801916666667
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.3,254.885166666667
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.35,278.640083333333
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.4,300.392166666667
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.45,325.9365
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.5,354.682083333333
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.55,392.900083333333
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.6,451.67175
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.65,495.487833333333
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.7,539.500916666667
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.75,616.133916666667
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.8,684.739166666667
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.85,804.30175
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.9,921.894333333333
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.95,1070.46516666667
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.975,1822.75070833333
2024-03-10,inc hosp,1,US,0-0.99,quantile,0.99,1830.824048
2024-03-10,inc hosp,1,US,0-0.99,point,NaN,354.682083333333
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.025,0
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.05,105.214416666667
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.1,124.274166666667
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.15,141.9385
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.2,158.601416666667
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.25,185.968
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.3,210.806416666667
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.35,240.48775
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.4,262.404
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.45,298.028166666667
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.5,336.541666666667
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.55,381.014416666667
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.6,417.081833333333
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.65,508.50625
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.7,572.465583333333
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.75,674.265333333333
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.8,824.215166666667
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.85,978.269166666667
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.9,1202.9805
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.95,1591.4645
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.975,1830.824048
2024-03-10,inc hosp,2,US,0-0.99,quantile,0.99,1830.824048
2024-03-10,inc hosp,2,US,0-0.99,point,NaN,336.541666666667
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.025,0
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.05,76.4524166666667
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.1,93.1481666666667
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.15,108.678333333333
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.2,126.342666666667
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.25,148.735
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.3,174.262916666667
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.35,202.056333333333
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.4,231.7705
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.45,265.523166666667
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.5,312.918083333333
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.55,361.429333333333
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.6,413.141833333333
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.65,510.96875
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.7,627.642
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.75,728.834333333333
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.8,943.153916666667
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.85,1156.80041666667
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.9,1470.93333333333
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.95,1830.824048
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.975,1830.824048
2024-03-10,inc hosp,3,US,0-0.99,quantile,0.99,1830.824048
2024-03-10,inc hosp,3,US,0-0.99,point,NaN,312.918083333333
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.025,0
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.05,56.9001666666667
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.1,71.6259166666667
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.15,83.4130833333333
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.2,98.4671666666667
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.25,124.389083333333
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.3,148.554416666667
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.35,170.667666666667
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.4,199.872916666667
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.45,251.995833333333
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.5,295.959666666667
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.55,338.39675
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.6,419.807
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.65,517.6175
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.7,659.769416666667
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.75,818.173833333333
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.8,1063.8
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.85,1397.58366666667
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.9,1830.824048
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.95,1830.824048
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.975,1830.824048
2024-03-10,inc hosp,4,US,0-0.99,quantile,0.99,1830.824048
2024-03-10,inc hosp,4,US,0-0.99,point,NaN,295.959666666667
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.025,0
2024-03-10,inc hosp,5,US,0-0.99,quantile,0.05,43.6519166666667
