origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-05-04,inc hosp,3,09,0-0.99,quantile,0.75,0.39758
2025-05-04,inc hosp,3,09,0-0.99,quantile,0.8,0.8822
2025-05-04,inc hosp,3,09,0-0.99,quantile,0.85,1.36682
2025-05-04,inc hosp,3,09,0-0.99,quantile,0.9,2.50154
2025-05-04,inc hosp,3,09,0-0.99,quantile,0.95,4.7828
2025-05-04,inc hosp,3,09,0-0.99,quantile,0.975,6.41396
2025-05-04,inc hosp,3,09,0-0.99,quantile,0.99,9.16802
2025-05-04,inc hosp,3,09,0-0.99,point,NaN,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.01,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.025,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.05,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.1,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.15,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.2,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.25,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.3,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.35,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.4,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.45,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.5,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.55,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.6,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.65,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.7,0
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.75,0.38576
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.8,0.68126
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.85,1.355
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.9,2.33606
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.95,4.94828
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.975,7.28864
2025-05-04,inc hosp,4,09,0-0.99,quantile,0.99,9.53444
2025-05-04,inc hosp,4,09,0-0.99,point,NaN,0
2025-05-04,inc hosp,0,09,1-4,quantile,0.01,0
2025-05-04,inc hosp,0,09,1-4,quantile,0.025,0
2025-05-04,inc hosp,0,09,1-4,quantile,0.05,0
2025-05-04,inc hosp,0,09,1-4,quantile,0.1,0
2025-05-04,inc hosp,0,09,1-4,quantile,0.15,0.06870375
2025-05-04,inc hosp,0,09,1-4,quantile,0.2,0.14403375
2025-05-04,inc hosp,0,09,1-4,quantile,0.25,0.24447375
2025-05-04,inc hosp,0,09,1-4,quantile,0.3,0.35607375
2025-05-04,inc hosp,0,09,1-4,quantile,0.35,0.56811375
2025-05-04,inc hosp,0,09,1-4,quantile,0.4,0.65739375
2025-05-04,inc hosp,0,09,1-4,quantile,0.45,0.75225375
2025-05-04,inc hosp,0,09,1-4,quantile,0.5,0.86664375
2025-05-04,inc hosp,0,09,1-4,quantile,0.55,1.03962375
2025-05-04,inc hosp,0,09,1-4,quantile,0.6,1.25445375
2025-05-04,inc hosp,0,09,1-4,quantile,0.65,1.44138375
2025-05-04,inc hosp,0,09,1-4,quantile,0.7,1.64784375
2025-05-04,inc hosp,0,09,1-4,quantile,0.75,1.99380375
2025-05-04,inc hosp,0,09,1-4,quantile,0.8,2.68293375
2025-05-04,inc hosp,0,09,1-4,quantile,0.85,3.17118375
2025-05-04,inc hosp,0,09,1-4,quantile,0.9,3.76545375
2025-05-04,inc hosp,0,09,1-4,quantile,0.95,5.06838375
2025-05-04,inc hosp,0,09,1-4,quantile,0.975,6.85119375
2025-05-04,inc hosp,0,09,1-4,quantile,0.99,10.70139375
2025-05-04,inc hosp,0,09,1-4,point,NaN,0.86664375
2025-05-04,inc hosp,1,09,1-4,quantile,0.01,0
2025-05-04,inc hosp,1,09,1-4,quantile,0.025,0
2025-05-04,inc hosp,1,09,1-4,quantile,0.05,0
2025-05-04,inc hosp,1,09,1-4,quantile,0.1,0
2025-05-04,inc hosp,1,09,1-4,quantile,0.15,0
2025-05-04,inc hosp,1,09,1-4,quantile,0.2,0.0544049999999999
2025-05-04,inc hosp,1,09,1-4,quantile,0.25,0.168795
2025-05-04,inc hosp,1,09,1-4,quantile,0.3,0.274815
2025-05-04,inc hosp,1,09,1-4,quantile,0.35,0.383625
2025-05-04,inc hosp,1,09,1-4,quantile,0.4,0.495225
2025-05-04,inc hosp,1,09,1-4,quantile,0.45,0.581715
2025-05-04,inc hosp,1,09,1-4,quantile,0.5,0.746325
2025-05-04,inc hosp,1,09,1-4,quantile,0.55,0.916515
2025-05-04,inc hosp,1,09,1-4,quantile,0.6,1.069965
2025-05-04,inc hosp,1,09,1-4,quantile,0.65,1.189935
2025-05-04,inc hosp,1,09,1-4,quantile,0.7,1.627965
2025-05-04,inc hosp,1,09,1-4,quantile,0.75,1.946025
2025-05-04,inc hosp,1,09,1-4,quantile,0.8,2.437065
2025-05-04,inc hosp,1,09,1-4,quantile,0.85,2.939265
2025-05-04,inc hosp,1,09,1-4,quantile,0.9,3.533535
2025-05-04,inc hosp,1,09,1-4,quantile,0.95,5.307975
2025-05-04,inc hosp,1,09,1-4,quantile,0.975,7.085205
2025-05-04,inc hosp,1,09,1-4,quantile,0.99,9.378585
2025-05-04,inc hosp,1,09,1-4,point,NaN,0.746325
2025-05-04,inc hosp,2,09,1-4,quantile,0.01,0
2025-05-04,inc hosp,2,09,1-4,quantile,0.025,0
2025-05-04,inc hosp,2,09,1-4,quantile,0.05,0
2025-05-04,inc hosp,2,09,1-4,quantile,0.1,0
2025-05-04,inc hosp,2,09,1-4,quantile,0.15,0
2025-05-04,inc hosp,2,09,1-4,quantile,0.2,0.0125549999999999
2025-05-04,inc hosp,2,09,1-4,quantile,0.25,0.087885
2025-05-04,inc hosp,2,09,1-4,quantile,0.3,0.196695
2025-05-04,inc hosp,2,09,1-4,quantile,0.35,0.288765
2025-05-04,inc hosp,2,09,1-4,quantile,0.4,0.403155
2025-05-04,inc hosp,2,09,1-4,quantile,0.45,0.478485
2025-05-04,inc hosp,2,09,1-4,quantile,0.5,0.620775
2025-05-04,inc hosp,2,09,1-4,quantile,0.55,0.793755
2025-05-04,inc hosp,2,09,1-4,quantile,0.6,0.969525
2025-05-04,inc hosp,2,09,1-4,quantile,0.65,1.125765
2025-05-04,inc hosp,2,09,1-4,quantile,0.7,1.538685
2025-05-04,inc hosp,2,09,1-4,quantile,0.75,1.795365
2025-05-04,inc hosp,2,09,1-4,quantile,0.8,2.194335
2025-05-04,inc hosp,2,09,1-4,quantile,0.85,2.699325
2025-05-04,inc hosp,2,09,1-4,quantile,0.9,3.416355
2025-05-04,inc hosp,2,09,1-4,quantile,0.95,5.522805
2025-05-04,inc hosp,2,09,1-4,quantile,0.975,7.115895
2025-05-04,inc hosp,2,09,1-4,quantile,0.99,9.088425
2025-05-04,inc hosp,2,09,1-4,point,NaN,0.620775
2025-05-04,inc hosp,3,09,1-4,quantile,0.01,0
2025-05-04,inc hosp,3,09,1-4,quantile,0.025,0
2025-05-04,inc hosp,3,09,1-4,quantile,0.05,0
2025-05-04,inc hosp,3,09,1-4,quantile,0.1,0
2025-05-04,inc hosp,3,09,1-4,quantile,0.15,0
2025-05-04,inc hosp,3,09,1-4,quantile,0.2,0
2025-05-04,inc hosp,3,09,1-4,quantile,0.25,0.0449887499999999
2025-05-04,inc hosp,3,09,1-4,quantile,0.3,0.15100875
2025-05-04,inc hosp,3,09,1-4,quantile,0.35,0.22912875
2025-05-04,inc hosp,3,09,1-4,quantile,0.4,0.31003875
2025-05-04,inc hosp,3,09,1-4,quantile,0.45,0.41884875
2025-05-04,inc hosp,3,09,1-4,quantile,0.5,0.51091875
2025-05-04,inc hosp,3,09,1-4,quantile,0.55,0.66715875
2025-05-04,inc hosp,3,09,1-4,quantile,0.6,0.87640875
2025-05-04,inc hosp,3,09,1-4,quantile,0.65,1.03264875
2025-05-04,inc hosp,3,09,1-4,quantile,0.7,1.36744875
2025-05-04,inc hosp,3,09,1-4,quantile,0.75,1.62970875
2025-05-04,inc hosp,3,09,1-4,quantile,0.8,2.12353875
2025-05-04,inc hosp,3,09,1-4,quantile,0.85,2.64526875
2025-05-04,inc hosp,3,09,1-4,quantile,0.9,3.31765875
2025-05-04,inc hosp,3,09,1-4,quantile,0.95,5.73100875
2025-05-04,inc hosp,3,09,1-4,quantile,0.975,7.24876875
2025-05-04,inc hosp,3,09,1-4,quantile,0.99,10.18384875
2025-05-04,inc hosp,3,09,1-4,point,NaN,0.51091875
2025-05-04,inc hosp,4,09,1-4,quantile,0.01,0
2025-05-04,inc hosp,4,09,1-4,quantile,0.025,0
2025-05-04,inc hosp,4,09,1-4,quantile,0.05,0
2025-05-04,inc hosp,4,09,1-4,quantile,0.1,0
2025-05-04,inc hosp,4,09,1-4,quantile,0.15,0
2025-05-04,inc hosp,4,09,1-4,quantile,0.2,0
2025-05-04,inc hosp,4,09,1-4,quantile,0.25,0.00174374999999993
2025-05-04,inc hosp,4,09,1-4,quantile,0.3,0.07986375
2025-05-04,inc hosp,4,09,1-4,quantile,0.35,0.17193375
2025-05-04,inc hosp,4,09,1-4,quantile,0.4,0.26121375
2025-05-04,inc hosp,4,09,1-4,quantile,0.45,0.35328375
2025-05-04,inc hosp,4,09,1-4,quantile,0.5,0.44814375
2025-05-04,inc hosp,4,09,1-4,quantile,0.55,0.55416375
2025-05-04,inc hosp,4,09,1-4,quantile,0.6,0.76062375
2025-05-04,inc hosp,4,09,1-4,quantile,0.65,0.91965375
2025-05-04,inc hosp,4,09,1-4,quantile,0.7,1.22376375
2025-05-04,inc hosp,4,09,1-4,quantile,0.75,1.57251375
2025-05-04,inc hosp,4,09,1-4,quantile,0.8,2.00217375
2025-05-04,inc hosp,4,09,1-4,quantile,0.85,2.58528375
2025-05-04,inc hosp,4,09,1-4,quantile,0.9,3.41949375
2025-05-04,inc hosp,4,09,1-4,quantile,0.95,5.74914375
2025-05-04,inc hosp,4,09,1-4,quantile,0.975,7.50405375
2025-05-04,inc hosp,4,09,1-4,quantile,0.99,11.12547375
2025-05-04,inc hosp,4,09,1-4,point,NaN,0.44814375
2025-05-04,inc hosp,0,09,5-64,quantile,0.01,0.734667
2025-05-04,inc hosp,0,09,5-64,quantile,0.025,0.734667
2025-05-04,inc hosp,0,09,5-64,quantile,0.05,2.71605
2025-05-04,inc hosp,0,09,5-64,quantile,0.1,3.00657
2025-05-04,inc hosp,0,09,5-64,quantile,0.15,3.27585
2025-05-04,inc hosp,0,09,5-64,quantile,0.2,3.45405
2025-05-04,inc hosp,0,09,5-64,quantile,0.25,3.65817
2025-05-04,inc hosp,0,09,5-64,quantile,0.3,4.01925
2025-05-04,inc hosp,0,09,5-64,quantile,0.35,4.51065
2025-05-04,inc hosp,0,09,5-64,quantile,0.4,4.72125
2025-05-04,inc hosp,0,09,5-64,quantile,0.45,5.07009
2025-05-04,inc hosp,0,09,5-64,quantile,0.5,5.41245
2025-05-04,inc hosp,0,09,5-64,quantile,0.55,5.90025
2025-05-04,inc hosp,0,09,5-64,quantile,0.6,6.32397
2025-05-04,inc hosp,0,09,5-64,quantile,0.65,6.86469
2025-05-04,inc hosp,0,09,5-64,quantile,0.7,7.41729
2025-05-04,inc hosp,0,09,5-64,quantile,0.75,8.82741
2025-05-04,inc hosp,0,09,5-64,quantile,0.8,9.66369
2025-05-04,inc hosp,0,09,5-64,quantile,0.85,11.18937
2025-05-04,inc hosp,0,09,5-64,quantile,0.9,12.69201
2025-05-04,inc hosp,0,09,5-64,quantile,0.95,16.64661
2025-05-04,inc hosp,0,09,5-64,quantile,0.975,19.51077
2025-05-04,inc hosp,0,09,5-64,quantile,0.99,26.50773
2025-05-04,inc hosp,0,09,5-64,point,NaN,5.41245
2025-05-04,inc hosp,1,09,5-64,quantile,0.01,0.734667
2025-05-04,inc hosp,1,09,5-64,quantile,0.025,0.734667
2025-05-04,inc hosp,1,09,5-64,quantile,0.05,2.46765
2025-05-04,inc hosp,1,09,5-64,quantile,0.1,2.75673
2025-05-04,inc hosp,1,09,5-64,quantile,0.15,2.98065
2025-05-04,inc hosp,1,09,5-64,quantile,0.2,3.15381
2025-05-04,inc hosp,1,09,5-64,quantile,0.25,3.51597
2025-05-04,inc hosp,1,09,5-64,quantile,0.3,3.77445
2025-05-04,inc hosp,1,09,5-64,quantile,0.35,3.94473
2025-05-04,inc hosp,1,09,5-64,quantile,0.4,4.35261
2025-05-04,inc hosp,1,09,5-64,quantile,0.45,4.64961
2025-05-04,inc hosp,1,09,5-64,quantile,0.5,5.04345
2025-05-04,inc hosp,1,09,5-64,quantile,0.55,5.45349
2025-05-04,inc hosp,1,09,5-64,quantile,0.6,5.89701
2025-05-04,inc hosp,1,09,5-64,quantile,0.65,6.35097
2025-05-04,inc hosp,1,09,5-64,quantile,0.7,7.68117
2025-05-04,inc hosp,1,09,5-64,quantile,0.75,8.32449
2025-05-04,inc hosp,1,09,5-64,quantile,0.8,8.93577
2025-05-04,inc hosp,1,09,5-64,quantile,0.85,10.58637
2025-05-04,inc hosp,1,09,5-64,quantile,0.9,12.55989
2025-05-04,inc hosp,1,09,5-64,quantile,0.95,17.70321
2025-05-04,inc hosp,1,09,5-64,quantile,0.975,20.97129
2025-05-04,inc hosp,1,09,5-64,quantile,0.99,24.77829
2025-05-04,inc hosp,1,09,5-64,point,NaN,5.04345
2025-05-04,inc hosp,2,09,5-64,quantile,0.01,0.734667
2025-05-04,inc hosp,2,09,5-64,quantile,0.025,0.734667
2025-05-04,inc hosp,2,09,5-64,quantile,0.05,2.34516
2025-05-04,inc hosp,2,09,5-64,quantile,0.1,2.6058
2025-05-04,inc hosp,2,09,5-64,quantile,0.15,2.76996
2025-05-04,inc hosp,2,09,5-64,quantile,0.2,2.98956
2025-05-04,inc hosp,2,09,5-64,quantile,0.25,3.2124
2025-05-04,inc hosp,2,09,5-64,quantile,0.3,3.5544
2025-05-04,inc hosp,2,09,5-64,quantile,0.35,3.68652
2025-05-04,inc hosp,2,09,5-64,quantile,0.4,4.00764
2025-05-04,inc hosp,2,09,5-64,quantile,0.45,4.22508
2025-05-04,inc hosp,2,09,5-64,quantile,0.5,4.7766
2025-05-04,inc hosp,2,09,5-64,quantile,0.55,5.12004
2025-05-04,inc hosp,2,09,5-64,quantile,0.6,5.46636
2025-05-04,inc hosp,2,09,5-64,quantile,0.65,6.033
2025-05-04,inc hosp,2,09,5-64,quantile,0.7,7.23252
2025-05-04,inc hosp,2,09,5-64,quantile,0.75,7.87476
2025-05-04,inc hosp,2,09,5-64,quantile,0.8,8.59944
2025-05-04,inc hosp,2,09,5-64,quantile,0.85,10.27416
2025-05-04,inc hosp,2,09,5-64,quantile,0.9,12.88272
2025-05-04,inc hosp,2,09,5-64,quantile,0.95,17.36616
2025-05-04,inc hosp,2,09,5-64,quantile,0.975,21.78948
2025-05-04,inc hosp,2,09,5-64,quantile,0.99,27.0696
2025-05-04,inc hosp,2,09,5-64,point,NaN,4.7766
2025-05-04,inc hosp,3,09,5-64,quantile,0.01,0.734667
2025-05-04,inc hosp,3,09,5-64,quantile,0.025,0.734667
2025-05-04,inc hosp,3,09,5-64,quantile,0.05,2.37018
2025-05-04,inc hosp,3,09,5-64,quantile,0.1,2.55774
2025-05-04,inc hosp,3,09,5-64,quantile,0.15,2.73882
2025-05-04,inc hosp,3,09,5-64,quantile,0.2,2.8695
2025-05-04,inc hosp,3,09,5-64,quantile,0.25,3.0711
2025-05-04,inc hosp,3,09,5-64,quantile,0.3,3.38142
2025-05-04,inc hosp,3,09,5-64,quantile,0.35,3.55494
2025-05-04,inc hosp,3,09,5-64,quantile,0.4,3.78498
2025-05-04,inc hosp,3,09,5-64,quantile,0.45,4.0143
2025-05-04,inc hosp,3,09,5-64,quantile,0.5,4.4859
2025-05-04,inc hosp,3,09,5-64,quantile,0.55,4.7937
2025-05-04,inc hosp,3,09,5-64,quantile,0.6,5.26674
2025-05-04,inc hosp,3,09,5-64,quantile,0.65,5.80602
2025-05-04,inc hosp,3,09,5-64,quantile,0.7,6.7971
2025-05-04,inc hosp,3,09,5-64,quantile,0.75,7.55886
2025-05-04,inc hosp,3,09,5-64,quantile,0.8,8.4333
2025-05-04,inc hosp,3,09,5-64,quantile,0.85,10.27218
2025-05-04,inc hosp,3,09,5-64,quantile,0.9,12.34074
2025-05-04,inc hosp,3,09,5-64,quantile,0.95,18.03738
2025-05-04,inc hosp,3,09,5-64,quantile,0.975,22.91574
2025-05-04,inc hosp,3,09,5-64,quantile,0.99,30.99414
2025-05-04,inc hosp,3,09,5-64,point,NaN,4.4859
2025-05-04,inc hosp,4,09,5-64,quantile,0.01,0.734667
2025-05-04,inc hosp,4,09,5-64,quantile,0.025,0.734667
2025-05-04,inc hosp,4,09,5-64,quantile,0.05,2.434395
2025-05-04,inc hosp,4,09,5-64,quantile,0.1,2.568315
2025-05-04,inc hosp,4,09,5-64,quantile,0.15,2.679915
2025-05-04,inc hosp,4,09,5-64,quantile,0.2,2.847675
2025-05-04,inc hosp,4,09,5-64,quantile,0.25,3.021555
2025-05-04,inc hosp,4,09,5-64,quantile,0.3,3.200835
2025-05-04,inc hosp,4,09,5-64,quantile,0.35,3.467235
2025-05-04,inc hosp,4,09,5-64,quantile,0.4,3.712035
2025-05-04,inc hosp,4,09,5-64,quantile,0.45,3.858915
2025-05-04,inc hosp,4,09,5-64,quantile,0.5,4.221075
2025-05-04,inc hosp,4,09,5-64,quantile,0.55,4.553355
2025-05-04,inc hosp,4,09,5-64,quantile,0.6,5.037555
2025-05-04,inc hosp,4,09,5-64,quantile,0.65,5.528595
2025-05-04,inc hosp,4,09,5-64,quantile,0.7,6.391515
2025-05-04,inc hosp,4,09,5-64,quantile,0.75,7.346235
2025-05-04,inc hosp,4,09,5-64,quantile,0.8,8.405355
2025-05-04,inc hosp,4,09,5-64,quantile,0.85,10.343235
2025-05-04,inc hosp,4,09,5-64,quantile,0.9,12.757755
2025-05-04,inc hosp,4,09,5-64,quantile,0.95,18.663915
2025-05-04,inc hosp,4,09,5-64,quantile,0.975,24.261195
2025-05-04,inc hosp,4,09,5-64,quantile,0.99,31.798875
2025-05-04,inc hosp,4,09,5-64,point,NaN,4.221075
2025-05-04,inc hosp,0,09,65-130,quantile,0.01,0
2025-05-04,inc hosp,0,09,65-130,quantile,0.025,0
2025-05-04,inc hosp,0,09,65-130,quantile,0.05,0
2025-05-04,inc hosp,0,09,65-130,quantile,0.1,0
2025-05-04,inc hosp,0,09,65-130,quantile,0.15,0.12204
2025-05-04,inc hosp,0,09,65-130,quantile,0.2,0.39276
2025-05-04,inc hosp,0,09,65-130,quantile,0.25,0.62316
2025-05-04,inc hosp,0,09,65-130,quantile,0.3,0.9054
2025-05-04,inc hosp,0,09,65-130,quantile,0.35,1.24812
2025-05-04,inc hosp,0,09,65-130,quantile,0.4,1.7118
2025-05-04,inc hosp,0,09,65-130,quantile,0.45,1.96524
2025-05-04,inc hosp,0,09,65-130,quantile,0.5,2.4318
2025-05-04,inc hosp,0,09,65-130,quantile,0.55,2.65932
2025-05-04,inc hosp,0,09,65-130,quantile,0.6,2.98764
2025-05-04,inc hosp,0,09,65-130,quantile,0.65,3.53484
2025-05-04,inc hosp,0,09,65-130,quantile,0.7,4.03884
2025-05-04,inc hosp,0,09,65-130,quantile,0.75,4.83372
2025-05-04,inc hosp,0,09,65-130,quantile,0.8,6.07788
2025-05-04,inc hosp,0,09,65-130,quantile,0.85,7.48332
2025-05-04,inc hosp,0,09,65-130,quantile,0.9,8.73036
2025-05-04,inc hosp,0,09,65-130,quantile,0.95,11.8206
2025-05-04,inc hosp,0,09,65-130,quantile,0.975,15.87276
2025-05-04,inc hosp,0,09,65-130,quantile,0.99,23.60844
2025-05-04,inc hosp,0,09,65-130,point,NaN,2.4318
2025-05-04,inc hosp,1,09,65-130,quantile,0.01,0
2025-05-04,inc hosp,1,09,65-130,quantile,0.025,0
2025-05-04,inc hosp,1,09,65-130,quantile,0.05,0
2025-05-04,inc hosp,1,09,65-130,quantile,0.1,0
2025-05-04,inc hosp,1,09,65-130,quantile,0.15,0
2025-05-04,inc hosp,1,09,65-130,quantile,0.2,0.18576
2025-05-04,inc hosp,1,09,65-130,quantile,0.25,0.46512
2025-05-04,inc hosp,1,09,65-130,quantile,0.3,0.65232
2025-05-04,inc hosp,1,09,65-130,quantile,0.35,0.92016
2025-05-04,inc hosp,1,09,65-130,quantile,0.4,1.22544
2025-05-04,inc hosp,1,09,65-130,quantile,0.45,1.58832
2025-05-04,inc hosp,1,09,65-130,quantile,0.5,1.9656
2025-05-04,inc hosp,1,09,65-130,quantile,0.55,2.2824
2025-05-04,inc hosp,1,09,65-130,quantile,0.6,2.67696
2025-05-04,inc hosp,1,09,65-130,quantile,0.65,3.22992
2025-05-04,inc hosp,1,09,65-130,quantile,0.7,3.8376
2025-05-04,inc hosp,1,09,65-130,quantile,0.75,4.57776
2025-05-04,inc hosp,1,09,65-130,quantile,0.8,5.5512
2025-05-04,inc hosp,1,09,65-130,quantile,0.85,6.70032
2025-05-04,inc hosp,1,09,65-130,quantile,0.9,8.676
2025-05-04,inc hosp,1,09,65-130,quantile,0.95,12.41712
2025-05-04,inc hosp,1,09,65-130,quantile,0.975,15.77808
2025-05-04,inc hosp,1,09,65-130,quantile,0.99,21.6504
2025-05-04,inc hosp,1,09,65-130,point,NaN,1.9656
2025-05-04,inc hosp,2,09,65-130,quantile,0.01,0
2025-05-04,inc hosp,2,09,65-130,quantile,0.025,0
2025-05-04,inc hosp,2,09,65-130,quantile,0.05,0
2025-05-04,inc hosp,2,09,65-130,quantile,0.1,0
2025-05-04,inc hosp,2,09,65-130,quantile,0.15,0
2025-05-04,inc hosp,2,09,65-130,quantile,0.2,0.00828000000000007
2025-05-04,inc hosp,2,09,65-130,quantile,0.25,0.22716
2025-05-04,inc hosp,2,09,65-130,quantile,0.3,0.47772
2025-05-04,inc hosp,2,09,65-130,quantile,0.35,0.68508
2025-05-04,inc hosp,2,09,65-130,quantile,0.4,0.99324
2025-05-04,inc hosp,2,09,65-130,quantile,0.45,1.24092
2025-05-04,inc hosp,2,09,65-130,quantile,0.5,1.5894
2025-05-04,inc hosp,2,09,65-130,quantile,0.55,1.98396
2025-05-04,inc hosp,2,09,65-130,quantile,0.6,2.367
2025-05-04,inc hosp,2,09,65-130,quantile,0.65,2.91996
2025-05-04,inc hosp,2,09,65-130,quantile,0.7,3.60828
2025-05-04,inc hosp,2,09,65-130,quantile,0.75,4.1958
2025-05-04,inc hosp,2,09,65-130,quantile,0.8,4.92444
2025-05-04,inc hosp,2,09,65-130,quantile,0.85,6.59196
2025-05-04,inc hosp,2,09,65-130,quantile,0.9,8.36316
2025-05-04,inc hosp,2,09,65-130,quantile,0.95,13.36284
2025-05-04,inc hosp,2,09,65-130,quantile,0.975,16.02108
2025-05-04,inc hosp,2,09,65-130,quantile,0.99,21.19356
2025-05-04,inc hosp,2,09,65-130,point,NaN,1.5894
2025-05-04,inc hosp,3,09,65-130,quantile,0.01,0
2025-05-04,inc hosp,3,09,65-130,quantile,0.025,0
2025-05-04,inc hosp,3,09,65-130,quantile,0.05,0
2025-05-04,inc hosp,3,09,65-130,quantile,0.1,0
2025-05-04,inc hosp,3,09,65-130,quantile,0.15,0
2025-05-04,inc hosp,3,09,65-130,quantile,0.2,0
2025-05-04,inc hosp,3,09,65-130,quantile,0.25,0.0727199999999999
2025-05-04,inc hosp,3,09,65-130,quantile,0.3,0.29736
2025-05-04,inc hosp,3,09,65-130,quantile,0.35,0.4788
2025-05-04,inc hosp,3,09,65-130,quantile,0.4,0.72936
2025-05-04,inc hosp,3,09,65-130,quantile,0.45,0.94248
2025-05-04,inc hosp,3,09,65-130,quantile,0.5,1.3572
2025-05-04,inc hosp,3,09,65-130,quantile,0.55,1.6308
2025-05-04,inc hosp,3,09,65-130,quantile,0.6,2.06856
2025-05-04,inc hosp,3,09,65-130,quantile,0.65,2.54088
2025-05-04,inc hosp,3,09,65-130,quantile,0.7,3.1716
2025-05-04,inc hosp,3,09,65-130,quantile,0.75,4.02408
2025-05-04,inc hosp,3,09,65-130,quantile,0.8,4.88808
2025-05-04,inc hosp,3,09,65-130,quantile,0.85,6.04872
2025-05-04,inc hosp,3,09,65-130,quantile,0.9,8.23176
2025-05-04,inc hosp,3,09,65-130,quantile,0.95,13.41
2025-05-04,inc hosp,3,09,65-130,quantile,0.975,15.73416
2025-05-04,inc hosp,3,09,65-130,quantile,0.99,23.76072
2025-05-04,inc hosp,3,09,65-130,point,NaN,1.3572
2025-05-04,inc hosp,4,09,65-130,quantile,0.01,0
2025-05-04,inc hosp,4,09,65-130,quantile,0.025,0
2025-05-04,inc hosp,4,09,65-130,quantile,0.05,0
2025-05-04,inc hosp,4,09,65-130,quantile,0.1,0
2025-05-04,inc hosp,4,09,65-130,quantile,0.15,0
2025-05-04,inc hosp,4,09,65-130,quantile,0.2,0
2025-05-04,inc hosp,4,09,65-130,quantile,0.25,0
2025-05-04,inc hosp,4,09,65-130,quantile,0.3,0.15948
2025-05-04,inc hosp,4,09,65-130,quantile,0.35,0.36108
2025-05-04,inc hosp,4,09,65-130,quantile,0.4,0.56268
2025-05-04,inc hosp,4,09,65-130,quantile,0.45,0.83052
2025-05-04,inc hosp,4,09,65-130,quantile,0.5,1.1214
2025-05-04,inc hosp,4,09,65-130,quantile,0.55,1.3518
2025-05-04,inc hosp,4,09,65-130,quantile,0.6,1.78092
2025-05-04,inc hosp,4,09,65-130,quantile,0.65,2.25036
2025-05-04,inc hosp,4,09,65-130,quantile,0.7,2.86668
2025-05-04,inc hosp,4,09,65-130,quantile,0.75,3.987
2025-05-04,inc hosp,4,09,65-130,quantile,0.8,4.74444
2025-05-04,inc hosp,4,09,65-130,quantile,0.85,6.17868
2025-05-04,inc hosp,4,09,65-130,quantile,0.9,8.11116
2025-05-04,inc hosp,4,09,65-130,quantile,0.95,13.9374
2025-05-04,inc hosp,4,09,65-130,quantile,0.975,17.1774
2025-05-04,inc hosp,4,09,65-130,quantile,0.99,24.58764
2025-05-04,inc hosp,4,09,65-130,point,NaN,1.1214
2025-05-04,inc hosp,0,09,0-130,quantile,0.01,0.636045000000001
2025-05-04,inc hosp,0,09,0-130,quantile,0.025,0.90527225
2025-05-04,inc hosp,0,09,0-130,quantile,0.05,1.959105
2025-05-04,inc hosp,0,09,0-130,quantile,0.1,2.928735
2025-05-04,inc hosp,0,09,0-130,quantile,0.15,3.556905
2025-05-04,inc hosp,0,09,0-130,quantile,0.2,4.156905
2025-05-04,inc hosp,0,09,0-130,quantile,0.25,4.685025
2025-05-04,inc hosp,0,09,0-130,quantile,0.3,5.570385
2025-05-04,inc hosp,0,09,0-130,quantile,0.35,6.854805
2025-05-04,inc hosp,0,09,0-130,quantile,0.4,7.716705
2025-05-04,inc hosp,0,09,0-130,quantile,0.45,8.646675
2025-05-04,inc hosp,0,09,0-130,quantile,0.5,9.673275
2025-05-04,inc hosp,0,09,0-130,quantile,0.55,10.644795
2025-05-04,inc hosp,0,09,0-130,quantile,0.6,11.877195
2025-05-04,inc hosp,0,09,0-130,quantile,0.65,13.326525
2025-05-04,inc hosp,0,09,0-130,quantile,0.7,14.512725
2025-05-04,inc hosp,0,09,0-130,quantile,0.75,17.626515
2025-05-04,inc hosp,0,09,0-130,quantile,0.8,21.179325
2025-05-04,inc hosp,0,09,0-130,quantile,0.85,24.821595
2025-05-04,inc hosp,0,09,0-130,quantile,0.9,29.151765
2025-05-04,inc hosp,0,09,0-130,quantile,0.95,38.746995
2025-05-04,inc hosp,0,09,0-130,quantile,0.975,46.530375
