origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-05-11,inc hosp,2,06,65-130,quantile,0.025,0
2025-05-11,inc hosp,2,06,65-130,quantile,0.05,0
2025-05-11,inc hosp,2,06,65-130,quantile,0.1,0
2025-05-11,inc hosp,2,06,65-130,quantile,0.15,0
2025-05-11,inc hosp,2,06,65-130,quantile,0.2,0.944199999999999
2025-05-11,inc hosp,2,06,65-130,quantile,0.25,2.5954
2025-05-11,inc hosp,2,06,65-130,quantile,0.3,4.0098
2025-05-11,inc hosp,2,06,65-130,quantile,0.35,5.6354
2025-05-11,inc hosp,2,06,65-130,quantile,0.4,7.437
2025-05-11,inc hosp,2,06,65-130,quantile,0.45,9.0194
2025-05-11,inc hosp,2,06,65-130,quantile,0.5,11.541
2025-05-11,inc hosp,2,06,65-130,quantile,0.55,14.7218
2025-05-11,inc hosp,2,06,65-130,quantile,0.6,17.5122
2025-05-11,inc hosp,2,06,65-130,quantile,0.65,20.9218
2025-05-11,inc hosp,2,06,65-130,quantile,0.7,22.9154
2025-05-11,inc hosp,2,06,65-130,quantile,0.75,26.0914
2025-05-11,inc hosp,2,06,65-130,quantile,0.8,31.9714
2025-05-11,inc hosp,2,06,65-130,quantile,0.85,46.149
2025-05-11,inc hosp,2,06,65-130,quantile,0.9,72.7122
2025-05-11,inc hosp,2,06,65-130,quantile,0.95,117.0066
2025-05-11,inc hosp,2,06,65-130,quantile,0.975,172.4162
2025-05-11,inc hosp,2,06,65-130,quantile,0.99,335.0466
2025-05-11,inc hosp,2,06,65-130,point,NaN,11.541
2025-05-11,inc hosp,3,06,65-130,quantile,0.01,0
2025-05-11,inc hosp,3,06,65-130,quantile,0.025,0
2025-05-11,inc hosp,3,06,65-130,quantile,0.05,0
2025-05-11,inc hosp,3,06,65-130,quantile,0.1,0
2025-05-11,inc hosp,3,06,65-130,quantile,0.15,0
2025-05-11,inc hosp,3,06,65-130,quantile,0.2,0
2025-05-11,inc hosp,3,06,65-130,quantile,0.25,1.0472
2025-05-11,inc hosp,3,06,65-130,quantile,0.3,2.9288
2025-05-11,inc hosp,3,06,65-130,quantile,0.35,4.8968
2025-05-11,inc hosp,3,06,65-130,quantile,0.4,6.1944
2025-05-11,inc hosp,3,06,65-130,quantile,0.45,7.5448
2025-05-11,inc hosp,3,06,65-130,quantile,0.5,10.676
2025-05-11,inc hosp,3,06,65-130,quantile,0.55,13.9144
2025-05-11,inc hosp,3,06,65-130,quantile,0.6,17.2104
2025-05-11,inc hosp,3,06,65-130,quantile,0.65,20.3272
2025-05-11,inc hosp,3,06,65-130,quantile,0.7,23.3
2025-05-11,inc hosp,3,06,65-130,quantile,0.75,26.532
2025-05-11,inc hosp,3,06,65-130,quantile,0.8,35.6024
2025-05-11,inc hosp,3,06,65-130,quantile,0.85,52.1384
2025-05-11,inc hosp,3,06,65-130,quantile,0.9,82.0296
2025-05-11,inc hosp,3,06,65-130,quantile,0.95,125.0584
2025-05-11,inc hosp,3,06,65-130,quantile,0.975,207.6872
2025-05-11,inc hosp,3,06,65-130,quantile,0.99,395.3096
2025-05-11,inc hosp,3,06,65-130,point,NaN,10.676
2025-05-11,inc hosp,4,06,65-130,quantile,0.01,0
2025-05-11,inc hosp,4,06,65-130,quantile,0.025,0
2025-05-11,inc hosp,4,06,65-130,quantile,0.05,0
2025-05-11,inc hosp,4,06,65-130,quantile,0.1,0
2025-05-11,inc hosp,4,06,65-130,quantile,0.15,0
2025-05-11,inc hosp,4,06,65-130,quantile,0.2,0
2025-05-11,inc hosp,4,06,65-130,quantile,0.25,0.4856
2025-05-11,inc hosp,4,06,65-130,quantile,0.3,2.1448
2025-05-11,inc hosp,4,06,65-130,quantile,0.35,3.9944
2025-05-11,inc hosp,4,06,65-130,quantile,0.4,5.8712
2025-05-11,inc hosp,4,06,65-130,quantile,0.45,7.556
2025-05-11,inc hosp,4,06,65-130,quantile,0.5,9.764
2025-05-11,inc hosp,4,06,65-130,quantile,0.55,14.0056
2025-05-11,inc hosp,4,06,65-130,quantile,0.6,17.3528
2025-05-11,inc hosp,4,06,65-130,quantile,0.65,20.38
2025-05-11,inc hosp,4,06,65-130,quantile,0.7,24.2232
2025-05-11,inc hosp,4,06,65-130,quantile,0.75,30.0472
2025-05-11,inc hosp,4,06,65-130,quantile,0.8,41.6552
2025-05-11,inc hosp,4,06,65-130,quantile,0.85,61.132
2025-05-11,inc hosp,4,06,65-130,quantile,0.9,93.8456
2025-05-11,inc hosp,4,06,65-130,quantile,0.95,167.9944
2025-05-11,inc hosp,4,06,65-130,quantile,0.975,240.4264
2025-05-11,inc hosp,4,06,65-130,quantile,0.99,404.0472
2025-05-11,inc hosp,4,06,65-130,point,NaN,9.764
2025-05-11,inc hosp,0,06,0-130,quantile,0.01,0
2025-05-11,inc hosp,0,06,0-130,quantile,0.025,0
2025-05-11,inc hosp,0,06,0-130,quantile,0.05,0
2025-05-11,inc hosp,0,06,0-130,quantile,0.1,0
2025-05-11,inc hosp,0,06,0-130,quantile,0.15,0
2025-05-11,inc hosp,0,06,0-130,quantile,0.2,1.41544375
2025-05-11,inc hosp,0,06,0-130,quantile,0.25,6.07802708333334
2025-05-11,inc hosp,0,06,0-130,quantile,0.3,12.7773770833333
2025-05-11,inc hosp,0,06,0-130,quantile,0.35,18.1440604166667
2025-05-11,inc hosp,0,06,0-130,quantile,0.4,21.73789375
2025-05-11,inc hosp,0,06,0-130,quantile,0.45,25.5959104166667
2025-05-11,inc hosp,0,06,0-130,quantile,0.5,31.67884375
2025-05-11,inc hosp,0,06,0-130,quantile,0.55,38.6815104166667
2025-05-11,inc hosp,0,06,0-130,quantile,0.6,45.5659104166667
2025-05-11,inc hosp,0,06,0-130,quantile,0.65,50.91439375
2025-05-11,inc hosp,0,06,0-130,quantile,0.7,66.24394375
2025-05-11,inc hosp,0,06,0-130,quantile,0.75,73.9419270833333
2025-05-11,inc hosp,0,06,0-130,quantile,0.8,83.52679375
2025-05-11,inc hosp,0,06,0-130,quantile,0.85,111.35759375
2025-05-11,inc hosp,0,06,0-130,quantile,0.9,169.251360416667
2025-05-11,inc hosp,0,06,0-130,quantile,0.95,258.822277083333
2025-05-11,inc hosp,0,06,0-130,quantile,0.975,342.55769375
2025-05-11,inc hosp,0,06,0-130,quantile,0.99,616.384260416667
2025-05-11,inc hosp,0,06,0-130,point,NaN,31.67884375
2025-05-11,inc hosp,1,06,0-130,quantile,0.01,0
2025-05-11,inc hosp,1,06,0-130,quantile,0.025,0
2025-05-11,inc hosp,1,06,0-130,quantile,0.05,0
2025-05-11,inc hosp,1,06,0-130,quantile,0.1,0
2025-05-11,inc hosp,1,06,0-130,quantile,0.15,0
2025-05-11,inc hosp,1,06,0-130,quantile,0.2,0
2025-05-11,inc hosp,1,06,0-130,quantile,0.25,0
2025-05-11,inc hosp,1,06,0-130,quantile,0.3,4.16515208333333
2025-05-11,inc hosp,1,06,0-130,quantile,0.35,9.98151875
2025-05-11,inc hosp,1,06,0-130,quantile,0.4,14.6757354166667
2025-05-11,inc hosp,1,06,0-130,quantile,0.45,20.2504854166667
2025-05-11,inc hosp,1,06,0-130,quantile,0.5,28.8113020833333
2025-05-11,inc hosp,1,06,0-130,quantile,0.55,35.6481520833333
2025-05-11,inc hosp,1,06,0-130,quantile,0.6,44.8781854166667
2025-05-11,inc hosp,1,06,0-130,quantile,0.65,53.7274520833333
2025-05-11,inc hosp,1,06,0-130,quantile,0.7,62.7170354166667
2025-05-11,inc hosp,1,06,0-130,quantile,0.75,70.9595854166667
2025-05-11,inc hosp,1,06,0-130,quantile,0.8,82.1598854166667
2025-05-11,inc hosp,1,06,0-130,quantile,0.85,126.534152083333
2025-05-11,inc hosp,1,06,0-130,quantile,0.9,191.523002083333
2025-05-11,inc hosp,1,06,0-130,quantile,0.95,309.55351875
2025-05-11,inc hosp,1,06,0-130,quantile,0.975,439.470985416667
2025-05-11,inc hosp,1,06,0-130,quantile,0.99,792.868035416667
2025-05-11,inc hosp,1,06,0-130,point,NaN,28.8113020833333
2025-05-11,inc hosp,2,06,0-130,quantile,0.01,0
2025-05-11,inc hosp,2,06,0-130,quantile,0.025,0
2025-05-11,inc hosp,2,06,0-130,quantile,0.05,0
2025-05-11,inc hosp,2,06,0-130,quantile,0.1,0
2025-05-11,inc hosp,2,06,0-130,quantile,0.15,0
2025-05-11,inc hosp,2,06,0-130,quantile,0.2,0
2025-05-11,inc hosp,2,06,0-130,quantile,0.25,0
2025-05-11,inc hosp,2,06,0-130,quantile,0.3,1.4489
2025-05-11,inc hosp,2,06,0-130,quantile,0.35,7.29235
2025-05-11,inc hosp,2,06,0-130,quantile,0.4,12.2954333333333
2025-05-11,inc hosp,2,06,0-130,quantile,0.45,19.58535
2025-05-11,inc hosp,2,06,0-130,quantile,0.5,23.9425833333333
2025-05-11,inc hosp,2,06,0-130,quantile,0.55,35.94205
2025-05-11,inc hosp,2,06,0-130,quantile,0.6,45.7506
2025-05-11,inc hosp,2,06,0-130,quantile,0.65,56.69535
2025-05-11,inc hosp,2,06,0-130,quantile,0.7,65.0585666666667
2025-05-11,inc hosp,2,06,0-130,quantile,0.75,72.6776833333333
2025-05-11,inc hosp,2,06,0-130,quantile,0.8,95.3865166666667
2025-05-11,inc hosp,2,06,0-130,quantile,0.85,138.028333333333
2025-05-11,inc hosp,2,06,0-130,quantile,0.9,225.57805
2025-05-11,inc hosp,2,06,0-130,quantile,0.95,353.805266666667
2025-05-11,inc hosp,2,06,0-130,quantile,0.975,555.501216666667
2025-05-11,inc hosp,2,06,0-130,quantile,0.99,1127.90553333333
2025-05-11,inc hosp,2,06,0-130,point,NaN,23.9425833333333
2025-05-11,inc hosp,3,06,0-130,quantile,0.01,0
2025-05-11,inc hosp,3,06,0-130,quantile,0.025,0
2025-05-11,inc hosp,3,06,0-130,quantile,0.05,0
2025-05-11,inc hosp,3,06,0-130,quantile,0.1,0
2025-05-11,inc hosp,3,06,0-130,quantile,0.15,0
2025-05-11,inc hosp,3,06,0-130,quantile,0.2,0
2025-05-11,inc hosp,3,06,0-130,quantile,0.25,0
2025-05-11,inc hosp,3,06,0-130,quantile,0.3,0
2025-05-11,inc hosp,3,06,0-130,quantile,0.35,3.99139375
2025-05-11,inc hosp,3,06,0-130,quantile,0.4,9.56986041666666
2025-05-11,inc hosp,3,06,0-130,quantile,0.45,14.0873104166667
2025-05-11,inc hosp,3,06,0-130,quantile,0.5,22.6490104166667
2025-05-11,inc hosp,3,06,0-130,quantile,0.55,32.6214104166667
2025-05-11,inc hosp,3,06,0-130,quantile,0.6,46.34644375
2025-05-11,inc hosp,3,06,0-130,quantile,0.65,55.9391270833333
2025-05-11,inc hosp,3,06,0-130,quantile,0.7,64.2042104166667
2025-05-11,inc hosp,3,06,0-130,quantile,0.75,75.43219375
2025-05-11,inc hosp,3,06,0-130,quantile,0.8,110.396927083333
2025-05-11,inc hosp,3,06,0-130,quantile,0.85,162.69479375
2025-05-11,inc hosp,3,06,0-130,quantile,0.9,260.11529375
2025-05-11,inc hosp,3,06,0-130,quantile,0.95,404.912310416667
2025-05-11,inc hosp,3,06,0-130,quantile,0.975,660.11209375
2025-05-11,inc hosp,3,06,0-130,quantile,0.99,1300.01054375
2025-05-11,inc hosp,3,06,0-130,point,NaN,22.6490104166667
2025-05-11,inc hosp,4,06,0-130,quantile,0.01,0
2025-05-11,inc hosp,4,06,0-130,quantile,0.025,0
2025-05-11,inc hosp,4,06,0-130,quantile,0.05,0
2025-05-11,inc hosp,4,06,0-130,quantile,0.1,0
2025-05-11,inc hosp,4,06,0-130,quantile,0.15,0
2025-05-11,inc hosp,4,06,0-130,quantile,0.2,0
2025-05-11,inc hosp,4,06,0-130,quantile,0.25,0
2025-05-11,inc hosp,4,06,0-130,quantile,0.3,0
2025-05-11,inc hosp,4,06,0-130,quantile,0.35,2.16458541666666
2025-05-11,inc hosp,4,06,0-130,quantile,0.4,8.53425208333334
2025-05-11,inc hosp,4,06,0-130,quantile,0.45,13.0748854166667
2025-05-11,inc hosp,4,06,0-130,quantile,0.5,20.48671875
2025-05-11,inc hosp,4,06,0-130,quantile,0.55,35.07326875
2025-05-11,inc hosp,4,06,0-130,quantile,0.6,46.95301875
2025-05-11,inc hosp,4,06,0-130,quantile,0.65,56.9871020833333
2025-05-11,inc hosp,4,06,0-130,quantile,0.7,67.9527854166667
2025-05-11,inc hosp,4,06,0-130,quantile,0.75,83.91841875
2025-05-11,inc hosp,4,06,0-130,quantile,0.8,129.397002083333
2025-05-11,inc hosp,4,06,0-130,quantile,0.85,186.677235416667
2025-05-11,inc hosp,4,06,0-130,quantile,0.9,290.983385416667
2025-05-11,inc hosp,4,06,0-130,quantile,0.95,540.938485416667
2025-05-11,inc hosp,4,06,0-130,quantile,0.975,793.23636875
2025-05-11,inc hosp,4,06,0-130,quantile,0.99,1254.40178541667
2025-05-11,inc hosp,4,06,0-130,point,NaN,20.48671875
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.01,0.9744385
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.025,0.9744385
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.05,2.70318666666667
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.1,3.20750666666667
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.15,3.6698
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.2,4.05854666666667
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.25,4.46830666666667
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.3,4.66793333333333
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.35,4.97262666666667
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.4,5.47694666666667
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.45,6.10734666666667
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.5,6.40153333333333
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.55,6.68521333333333
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.6,7.15801333333333
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.65,7.66233333333333
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.7,8.47134666666667
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.75,9.03870666666667
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.8,10.1524133333333
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.85,11.5498
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.9,13.4830266666667
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.95,16.7926266666667
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.975,19.61892
2025-05-11,inc hosp,0,08,0-0.99,quantile,0.99,24.25236
2025-05-11,inc hosp,0,08,0-0.99,point,NaN,6.40153333333333
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.01,0.9744385
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.025,0.9744385
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.05,2.39586666666667
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.1,2.77410666666667
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.15,3.0788
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.2,3.45704
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.25,3.73021333333333
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.3,4.03490666666667
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.35,4.31858666666667
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.4,4.8124
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.45,5.18013333333333
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.5,5.6004
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.55,5.87357333333333
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.6,6.36738666666667
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.65,6.76664
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.7,7.40754666666667
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.75,8.30061333333333
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.8,9.45634666666666
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.85,10.4439733333333
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.9,12.2196
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.95,15.11944
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.975,17.9982666666667
2025-05-11,inc hosp,1,08,0-0.99,quantile,0.99,21.07672
2025-05-11,inc hosp,1,08,0-0.99,point,NaN,5.6004
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.01,0.9744385
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.025,0.9744385
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.05,2.2711
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.1,2.49174
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.15,2.73339333333333
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.2,3.01707333333333
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.25,3.29024666666667
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.3,3.60544666666667
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.35,3.99419333333333
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.4,4.29888666666667
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.45,4.65611333333333
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.5,5.1079
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.55,5.32854
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.6,5.68576666666667
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.65,6.15856666666667
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.7,6.73643333333333
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.75,7.58747333333333
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.8,8.72219333333334
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.85,9.75184666666667
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.9,11.2648066666667
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.95,14.53238
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.975,16.80182
2025-05-11,inc hosp,2,08,0-0.99,quantile,0.99,19.9328066666667
2025-05-11,inc hosp,2,08,0-0.99,point,NaN,5.1079
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.01,0.9744385
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.025,0.9744385
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.05,2.26453333333333
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.1,2.44314666666667
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.15,2.63226666666667
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.2,2.82138666666667
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.25,3.04202666666667
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.3,3.38874666666667
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.35,3.70394666666667
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.4,3.9456
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.45,4.34485333333333
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.5,4.7336
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.55,5.03829333333333
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.6,5.33248
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.65,5.81578666666667
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.7,6.39365333333333
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.75,6.97152
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.8,8.09573333333334
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.85,9.304
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.9,10.8589866666667
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.95,14.6624
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.975,17.6778133333333
2025-05-11,inc hosp,3,08,0-0.99,quantile,0.99,19.6950933333333
2025-05-11,inc hosp,3,08,0-0.99,point,NaN,4.7336
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.01,0.9744385
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.025,0.9744385
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.05,2.26059333333333
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.1,2.40768666666667
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.15,2.55478
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.2,2.71238
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.25,2.89099333333333
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.3,3.20619333333333
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.35,3.50038
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.4,3.77355333333333
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.45,4.05723333333333
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.5,4.4775
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.55,4.82422
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.6,5.09739333333333
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.65,5.44411333333333
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.7,5.90640666666667
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.75,6.76795333333333
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.8,7.55595333333333
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.85,8.77472666666667
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.9,11.0967
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.95,13.9545133333333
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.975,17.7894466666667
2025-05-11,inc hosp,4,08,0-0.99,quantile,0.99,20.96246
2025-05-11,inc hosp,4,08,0-0.99,point,NaN,4.4775
2025-05-11,inc hosp,0,08,1-4,quantile,0.01,0.9986775
2025-05-11,inc hosp,0,08,1-4,quantile,0.025,0.9986775
2025-05-11,inc hosp,0,08,1-4,quantile,0.05,1.80842
2025-05-11,inc hosp,0,08,1-4,quantile,0.1,2.2697
2025-05-11,inc hosp,0,08,1-4,quantile,0.15,2.65906
2025-05-11,inc hosp,0,08,1-4,quantile,0.2,3.04842
2025-05-11,inc hosp,0,08,1-4,quantile,0.25,3.40058
2025-05-11,inc hosp,0,08,1-4,quantile,0.3,3.71554
2025-05-11,inc hosp,0,08,1-4,quantile,0.35,3.9561
2025-05-11,inc hosp,0,08,1-4,quantile,0.4,4.44962
2025-05-11,inc hosp,0,08,1-4,quantile,0.45,4.90842
2025-05-11,inc hosp,0,08,1-4,quantile,0.5,5.2829
2025-05-11,inc hosp,0,08,1-4,quantile,0.55,5.6673
2025-05-11,inc hosp,0,08,1-4,quantile,0.6,5.94258
2025-05-11,inc hosp,0,08,1-4,quantile,0.65,6.49066
2025-05-11,inc hosp,0,08,1-4,quantile,0.7,7.23714
2025-05-11,inc hosp,0,08,1-4,quantile,0.75,7.96874
2025-05-11,inc hosp,0,08,1-4,quantile,0.8,9.18394
2025-05-11,inc hosp,0,08,1-4,quantile,0.85,10.53306
2025-05-11,inc hosp,0,08,1-4,quantile,0.9,12.45754
2025-05-11,inc hosp,0,08,1-4,quantile,0.95,15.31202
2025-05-11,inc hosp,0,08,1-4,quantile,0.975,18.93282
2025-05-11,inc hosp,0,08,1-4,quantile,0.99,21.67818
2025-05-11,inc hosp,0,08,1-4,point,NaN,5.2829
2025-05-11,inc hosp,1,08,1-4,quantile,0.01,0.96832
2025-05-11,inc hosp,1,08,1-4,quantile,0.025,0.9986775
2025-05-11,inc hosp,1,08,1-4,quantile,0.05,1.41224
2025-05-11,inc hosp,1,08,1-4,quantile,0.1,1.80904
2025-05-11,inc hosp,1,08,1-4,quantile,0.15,2.08432
2025-05-11,inc hosp,1,08,1-4,quantile,0.2,2.44144
2025-05-11,inc hosp,1,08,1-4,quantile,0.25,2.71424
2025-05-11,inc hosp,1,08,1-4,quantile,0.3,2.992
2025-05-11,inc hosp,1,08,1-4,quantile,0.35,3.28216
2025-05-11,inc hosp,1,08,1-4,quantile,0.4,3.8228
2025-05-11,inc hosp,1,08,1-4,quantile,0.45,4.0956
2025-05-11,inc hosp,1,08,1-4,quantile,0.5,4.5172
2025-05-11,inc hosp,1,08,1-4,quantile,0.55,4.82224
2025-05-11,inc hosp,1,08,1-4,quantile,0.6,5.20416
2025-05-11,inc hosp,1,08,1-4,quantile,0.65,5.71504
2025-05-11,inc hosp,1,08,1-4,quantile,0.7,6.28792
2025-05-11,inc hosp,1,08,1-4,quantile,0.75,6.9724
2025-05-11,inc hosp,1,08,1-4,quantile,0.8,8.48272
2025-05-11,inc hosp,1,08,1-4,quantile,0.85,9.44744
2025-05-11,inc hosp,1,08,1-4,quantile,0.9,11.09664
2025-05-11,inc hosp,1,08,1-4,quantile,0.95,13.8668
2025-05-11,inc hosp,1,08,1-4,quantile,0.975,16.96184
2025-05-11,inc hosp,1,08,1-4,quantile,0.99,19.46168
2025-05-11,inc hosp,1,08,1-4,point,NaN,4.5172
2025-05-11,inc hosp,2,08,1-4,quantile,0.01,0.991569999999999
2025-05-11,inc hosp,2,08,1-4,quantile,0.025,0.9986775
2025-05-11,inc hosp,2,08,1-4,quantile,0.05,1.31893
2025-05-11,inc hosp,2,08,1-4,quantile,0.1,1.52973
2025-05-11,inc hosp,2,08,1-4,quantile,0.15,1.73061
2025-05-11,inc hosp,2,08,1-4,quantile,0.2,2.02821
2025-05-11,inc hosp,2,08,1-4,quantile,0.25,2.31341
2025-05-11,inc hosp,2,08,1-4,quantile,0.3,2.57133
2025-05-11,inc hosp,2,08,1-4,quantile,0.35,2.96565
2025-05-11,inc hosp,2,08,1-4,quantile,0.4,3.28805
2025-05-11,inc hosp,2,08,1-4,quantile,0.45,3.73197
2025-05-11,inc hosp,2,08,1-4,quantile,0.5,4.01965
2025-05-11,inc hosp,2,08,1-4,quantile,0.55,4.29245
2025-05-11,inc hosp,2,08,1-4,quantile,0.6,4.54045
2025-05-11,inc hosp,2,08,1-4,quantile,0.65,5.03149
2025-05-11,inc hosp,2,08,1-4,quantile,0.7,5.58701
2025-05-11,inc hosp,2,08,1-4,quantile,0.75,6.55173
2025-05-11,inc hosp,2,08,1-4,quantile,0.8,7.52637
2025-05-11,inc hosp,2,08,1-4,quantile,0.85,8.58037
2025-05-11,inc hosp,2,08,1-4,quantile,0.9,10.19981
2025-05-11,inc hosp,2,08,1-4,quantile,0.95,13.49325
2025-05-11,inc hosp,2,08,1-4,quantile,0.975,15.80709
2025-05-11,inc hosp,2,08,1-4,quantile,0.99,18.82773
2025-05-11,inc hosp,2,08,1-4,point,NaN,4.01965
2025-05-11,inc hosp,3,08,1-4,quantile,0.01,0.9986775
2025-05-11,inc hosp,3,08,1-4,quantile,0.025,0.9986775
2025-05-11,inc hosp,3,08,1-4,quantile,0.05,1.29878
2025-05-11,inc hosp,3,08,1-4,quantile,0.1,1.45254
2025-05-11,inc hosp,3,08,1-4,quantile,0.15,1.65342
2025-05-11,inc hosp,3,08,1-4,quantile,0.2,1.83446
2025-05-11,inc hosp,3,08,1-4,quantile,0.25,2.07006
2025-05-11,inc hosp,3,08,1-4,quantile,0.3,2.32302
2025-05-11,inc hosp,3,08,1-4,quantile,0.35,2.6727
2025-05-11,inc hosp,3,08,1-4,quantile,0.4,2.9331
2025-05-11,inc hosp,3,08,1-4,quantile,0.45,3.34974
2025-05-11,inc hosp,3,08,1-4,quantile,0.5,3.6771
2025-05-11,inc hosp,3,08,1-4,quantile,0.55,3.94742
2025-05-11,inc hosp,3,08,1-4,quantile,0.6,4.19294
