origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-02,inc hosp,1,06,65-130,quantile,0.75,215.1626
2025-03-02,inc hosp,1,06,65-130,quantile,0.8,227.0864
2025-03-02,inc hosp,1,06,65-130,quantile,0.85,238.9304
2025-03-02,inc hosp,1,06,65-130,quantile,0.9,256.4262
2025-03-02,inc hosp,1,06,65-130,quantile,0.95,281.601
2025-03-02,inc hosp,1,06,65-130,quantile,0.975,339.6436
2025-03-02,inc hosp,1,06,65-130,quantile,0.99,365.8838
2025-03-02,inc hosp,1,06,65-130,point,NaN,182.271
2025-03-02,inc hosp,2,06,65-130,quantile,0.01,106.231
2025-03-02,inc hosp,2,06,65-130,quantile,0.025,109.9844
2025-03-02,inc hosp,2,06,65-130,quantile,0.05,115.2218
2025-03-02,inc hosp,2,06,65-130,quantile,0.1,123.4328
2025-03-02,inc hosp,2,06,65-130,quantile,0.15,129.4962
2025-03-02,inc hosp,2,06,65-130,quantile,0.2,135.2012
2025-03-02,inc hosp,2,06,65-130,quantile,0.25,138.9868
2025-03-02,inc hosp,2,06,65-130,quantile,0.3,144.1318
2025-03-02,inc hosp,2,06,65-130,quantile,0.35,149.1046
2025-03-02,inc hosp,2,06,65-130,quantile,0.4,152.4212
2025-03-02,inc hosp,2,06,65-130,quantile,0.45,156.5806
2025-03-02,inc hosp,2,06,65-130,quantile,0.5,160.782
2025-03-02,inc hosp,2,06,65-130,quantile,0.55,164.9176
2025-03-02,inc hosp,2,06,65-130,quantile,0.6,169.1554
2025-03-02,inc hosp,2,06,65-130,quantile,0.65,178.1588
2025-03-02,inc hosp,2,06,65-130,quantile,0.7,188.3956
2025-03-02,inc hosp,2,06,65-130,quantile,0.75,195.9878
2025-03-02,inc hosp,2,06,65-130,quantile,0.8,209.9766
2025-03-02,inc hosp,2,06,65-130,quantile,0.85,219.302
2025-03-02,inc hosp,2,06,65-130,quantile,0.9,242.5322
2025-03-02,inc hosp,2,06,65-130,quantile,0.95,271.7754
2025-03-02,inc hosp,2,06,65-130,quantile,0.975,349.7064
2025-03-02,inc hosp,2,06,65-130,quantile,0.99,394.6534
2025-03-02,inc hosp,2,06,65-130,point,NaN,160.782
2025-03-02,inc hosp,3,06,65-130,quantile,0.01,97.2924
2025-03-02,inc hosp,3,06,65-130,quantile,0.025,101.4896
2025-03-02,inc hosp,3,06,65-130,quantile,0.05,105.4376
2025-03-02,inc hosp,3,06,65-130,quantile,0.1,112.8338
2025-03-02,inc hosp,3,06,65-130,quantile,0.15,116.247
2025-03-02,inc hosp,3,06,65-130,quantile,0.2,122.0248
2025-03-02,inc hosp,3,06,65-130,quantile,0.25,125.4436
2025-03-02,inc hosp,3,06,65-130,quantile,0.3,129.834
2025-03-02,inc hosp,3,06,65-130,quantile,0.35,133.7568
2025-03-02,inc hosp,3,06,65-130,quantile,0.4,136.5092
2025-03-02,inc hosp,3,06,65-130,quantile,0.45,141.048
2025-03-02,inc hosp,3,06,65-130,quantile,0.5,144.786
2025-03-02,inc hosp,3,06,65-130,quantile,0.55,148.5702
2025-03-02,inc hosp,3,06,65-130,quantile,0.6,154.9234
2025-03-02,inc hosp,3,06,65-130,quantile,0.65,162.4106
2025-03-02,inc hosp,3,06,65-130,quantile,0.7,171.3804
2025-03-02,inc hosp,3,06,65-130,quantile,0.75,181.151
2025-03-02,inc hosp,3,06,65-130,quantile,0.8,190.2748
2025-03-02,inc hosp,3,06,65-130,quantile,0.85,205.2674
2025-03-02,inc hosp,3,06,65-130,quantile,0.9,227.7934
2025-03-02,inc hosp,3,06,65-130,quantile,0.95,261.5796
2025-03-02,inc hosp,3,06,65-130,quantile,0.975,339.5652
2025-03-02,inc hosp,3,06,65-130,quantile,0.99,410.408
2025-03-02,inc hosp,3,06,65-130,point,NaN,144.786
2025-03-02,inc hosp,4,06,65-130,quantile,0.01,93.607
2025-03-02,inc hosp,4,06,65-130,quantile,0.025,96.2796
2025-03-02,inc hosp,4,06,65-130,quantile,0.05,100.103
2025-03-02,inc hosp,4,06,65-130,quantile,0.1,106.123
2025-03-02,inc hosp,4,06,65-130,quantile,0.15,109.6356
2025-03-02,inc hosp,4,06,65-130,quantile,0.2,113.473
2025-03-02,inc hosp,4,06,65-130,quantile,0.25,117.5596
2025-03-02,inc hosp,4,06,65-130,quantile,0.3,120.123
2025-03-02,inc hosp,4,06,65-130,quantile,0.35,123.1064
2025-03-02,inc hosp,4,06,65-130,quantile,0.4,126.7366
2025-03-02,inc hosp,4,06,65-130,quantile,0.45,130.1092
2025-03-02,inc hosp,4,06,65-130,quantile,0.5,133.78
2025-03-02,inc hosp,4,06,65-130,quantile,0.55,138.4742
2025-03-02,inc hosp,4,06,65-130,quantile,0.6,143.2076
2025-03-02,inc hosp,4,06,65-130,quantile,0.65,151.8624
2025-03-02,inc hosp,4,06,65-130,quantile,0.7,160.1224
2025-03-02,inc hosp,4,06,65-130,quantile,0.75,168.5896
2025-03-02,inc hosp,4,06,65-130,quantile,0.8,179.497
2025-03-02,inc hosp,4,06,65-130,quantile,0.85,191.6364
2025-03-02,inc hosp,4,06,65-130,quantile,0.9,213.573
2025-03-02,inc hosp,4,06,65-130,quantile,0.95,253.6998
2025-03-02,inc hosp,4,06,65-130,quantile,0.975,329.5924
2025-03-02,inc hosp,4,06,65-130,quantile,0.99,411.3426
2025-03-02,inc hosp,4,06,65-130,point,NaN,133.78
2025-03-02,inc hosp,0,06,0-130,quantile,0.01,171.619247916667
2025-03-02,inc hosp,0,06,0-130,quantile,0.025,236.5360375
2025-03-02,inc hosp,0,06,0-130,quantile,0.05,255.8348625
2025-03-02,inc hosp,0,06,0-130,quantile,0.1,288.671847916667
2025-03-02,inc hosp,0,06,0-130,quantile,0.15,303.671389583333
2025-03-02,inc hosp,0,06,0-130,quantile,0.2,317.878064583333
2025-03-02,inc hosp,0,06,0-130,quantile,0.25,327.307720833333
2025-03-02,inc hosp,0,06,0-130,quantile,0.3,339.412864583333
2025-03-02,inc hosp,0,06,0-130,quantile,0.35,348.277285416667
2025-03-02,inc hosp,0,06,0-130,quantile,0.4,357.706708333333
2025-03-02,inc hosp,0,06,0-130,quantile,0.45,367.410064583333
2025-03-02,inc hosp,0,06,0-130,quantile,0.5,376.618010416667
2025-03-02,inc hosp,0,06,0-130,quantile,0.55,390.962395833333
2025-03-02,inc hosp,0,06,0-130,quantile,0.6,402.461077083333
2025-03-02,inc hosp,0,06,0-130,quantile,0.65,416.0613625
2025-03-02,inc hosp,0,06,0-130,quantile,0.7,432.64965625
2025-03-02,inc hosp,0,06,0-130,quantile,0.75,451.066379166667
2025-03-02,inc hosp,0,06,0-130,quantile,0.8,478.462235416667
2025-03-02,inc hosp,0,06,0-130,quantile,0.85,508.696722916667
2025-03-02,inc hosp,0,06,0-130,quantile,0.9,535.809735416667
2025-03-02,inc hosp,0,06,0-130,quantile,0.95,626.928997916667
2025-03-02,inc hosp,0,06,0-130,quantile,0.975,674.2439375
2025-03-02,inc hosp,0,06,0-130,quantile,0.99,729.87184375
2025-03-02,inc hosp,0,06,0-130,point,NaN,376.618010416667
2025-03-02,inc hosp,1,06,0-130,quantile,0.01,144.998370833333
2025-03-02,inc hosp,1,06,0-130,quantile,0.025,156.5950375
2025-03-02,inc hosp,1,06,0-130,quantile,0.05,174.572845833333
2025-03-02,inc hosp,1,06,0-130,quantile,0.1,206.647808333333
2025-03-02,inc hosp,1,06,0-130,quantile,0.15,223.1093
2025-03-02,inc hosp,1,06,0-130,quantile,0.2,234.599858333333
2025-03-02,inc hosp,1,06,0-130,quantile,0.25,247.123675
2025-03-02,inc hosp,1,06,0-130,quantile,0.3,259.857025
2025-03-02,inc hosp,1,06,0-130,quantile,0.35,273.876683333333
2025-03-02,inc hosp,1,06,0-130,quantile,0.4,284.021827083333
2025-03-02,inc hosp,1,06,0-130,quantile,0.45,296.108727083333
2025-03-02,inc hosp,1,06,0-130,quantile,0.5,307.82290625
2025-03-02,inc hosp,1,06,0-130,quantile,0.55,318.601827083333
2025-03-02,inc hosp,1,06,0-130,quantile,0.6,330.908395833333
2025-03-02,inc hosp,1,06,0-130,quantile,0.65,344.81265625
2025-03-02,inc hosp,1,06,0-130,quantile,0.7,369.850547916667
2025-03-02,inc hosp,1,06,0-130,quantile,0.75,398.8746625
2025-03-02,inc hosp,1,06,0-130,quantile,0.8,429.003391666667
2025-03-02,inc hosp,1,06,0-130,quantile,0.85,459.298575
2025-03-02,inc hosp,1,06,0-130,quantile,0.9,512.928797916667
2025-03-02,inc hosp,1,06,0-130,quantile,0.95,560.76248125
2025-03-02,inc hosp,1,06,0-130,quantile,0.975,755.277154166667
2025-03-02,inc hosp,1,06,0-130,quantile,0.99,847.241375
2025-03-02,inc hosp,1,06,0-130,point,NaN,307.82290625
2025-03-02,inc hosp,2,06,0-130,quantile,0.01,103.945877083333
2025-03-02,inc hosp,2,06,0-130,quantile,0.025,119.412129166667
2025-03-02,inc hosp,2,06,0-130,quantile,0.05,131.943047916667
2025-03-02,inc hosp,2,06,0-130,quantile,0.1,154.273616666667
2025-03-02,inc hosp,2,06,0-130,quantile,0.15,172.461527083333
2025-03-02,inc hosp,2,06,0-130,quantile,0.2,184.909991666667
2025-03-02,inc hosp,2,06,0-130,quantile,0.25,194.600835416667
2025-03-02,inc hosp,2,06,0-130,quantile,0.3,210.674089583333
2025-03-02,inc hosp,2,06,0-130,quantile,0.35,224.793308333333
2025-03-02,inc hosp,2,06,0-130,quantile,0.4,233.845329166667
2025-03-02,inc hosp,2,06,0-130,quantile,0.45,241.365429166667
2025-03-02,inc hosp,2,06,0-130,quantile,0.5,251.349791666667
2025-03-02,inc hosp,2,06,0-130,quantile,0.55,264.377885416667
2025-03-02,inc hosp,2,06,0-130,quantile,0.6,283.085647916667
2025-03-02,inc hosp,2,06,0-130,quantile,0.65,308.967885416667
2025-03-02,inc hosp,2,06,0-130,quantile,0.7,328.1061625
2025-03-02,inc hosp,2,06,0-130,quantile,0.75,357.856235416667
2025-03-02,inc hosp,2,06,0-130,quantile,0.8,384.883002083333
2025-03-02,inc hosp,2,06,0-130,quantile,0.85,423.804241666667
2025-03-02,inc hosp,2,06,0-130,quantile,0.9,485.767979166667
2025-03-02,inc hosp,2,06,0-130,quantile,0.95,583.278241666667
2025-03-02,inc hosp,2,06,0-130,quantile,0.975,798.614079166667
2025-03-02,inc hosp,2,06,0-130,quantile,0.99,981.440589583333
2025-03-02,inc hosp,2,06,0-130,point,NaN,251.349791666667
2025-03-02,inc hosp,3,06,0-130,quantile,0.01,81.083975
2025-03-02,inc hosp,3,06,0-130,quantile,0.025,91.3763958333334
2025-03-02,inc hosp,3,06,0-130,quantile,0.05,102.055202083333
2025-03-02,inc hosp,3,06,0-130,quantile,0.1,124.689935416667
2025-03-02,inc hosp,3,06,0-130,quantile,0.15,134.431485416667
2025-03-02,inc hosp,3,06,0-130,quantile,0.2,147.70455
2025-03-02,inc hosp,3,06,0-130,quantile,0.25,158.992852083333
2025-03-02,inc hosp,3,06,0-130,quantile,0.3,172.276795833333
2025-03-02,inc hosp,3,06,0-130,quantile,0.35,182.937475
2025-03-02,inc hosp,3,06,0-130,quantile,0.4,191.08385625
2025-03-02,inc hosp,3,06,0-130,quantile,0.45,200.36638125
2025-03-02,inc hosp,3,06,0-130,quantile,0.5,211.108479166667
2025-03-02,inc hosp,3,06,0-130,quantile,0.55,228.089327083333
2025-03-02,inc hosp,3,06,0-130,quantile,0.6,239.7705625
2025-03-02,inc hosp,3,06,0-130,quantile,0.65,267.9590375
2025-03-02,inc hosp,3,06,0-130,quantile,0.7,290.01686875
2025-03-02,inc hosp,3,06,0-130,quantile,0.75,317.222820833333
2025-03-02,inc hosp,3,06,0-130,quantile,0.8,342.339010416667
2025-03-02,inc hosp,3,06,0-130,quantile,0.85,385.760316666667
2025-03-02,inc hosp,3,06,0-130,quantile,0.9,443.421897916667
2025-03-02,inc hosp,3,06,0-130,quantile,0.95,566.71103125
2025-03-02,inc hosp,3,06,0-130,quantile,0.975,771.914354166667
2025-03-02,inc hosp,3,06,0-130,quantile,0.99,1028.5373
2025-03-02,inc hosp,3,06,0-130,point,NaN,211.108479166667
2025-03-02,inc hosp,4,06,0-130,quantile,0.01,69.5057520833333
2025-03-02,inc hosp,4,06,0-130,quantile,0.025,78.0714625
2025-03-02,inc hosp,4,06,0-130,quantile,0.05,85.0790020833334
2025-03-02,inc hosp,4,06,0-130,quantile,0.1,105.040172916667
2025-03-02,inc hosp,4,06,0-130,quantile,0.15,115.812589583333
2025-03-02,inc hosp,4,06,0-130,quantile,0.2,123.954479166667
2025-03-02,inc hosp,4,06,0-130,quantile,0.25,135.068758333333
2025-03-02,inc hosp,4,06,0-130,quantile,0.3,146.696283333333
2025-03-02,inc hosp,4,06,0-130,quantile,0.35,154.583402083333
2025-03-02,inc hosp,4,06,0-130,quantile,0.4,162.433158333333
2025-03-02,inc hosp,4,06,0-130,quantile,0.45,171.768022916667
2025-03-02,inc hosp,4,06,0-130,quantile,0.5,183.69
2025-03-02,inc hosp,4,06,0-130,quantile,0.55,197.503770833333
2025-03-02,inc hosp,4,06,0-130,quantile,0.6,215.7542875
2025-03-02,inc hosp,4,06,0-130,quantile,0.65,239.453108333333
2025-03-02,inc hosp,4,06,0-130,quantile,0.7,259.522239583333
2025-03-02,inc hosp,4,06,0-130,quantile,0.75,290.329370833333
2025-03-02,inc hosp,4,06,0-130,quantile,0.8,315.94113125
2025-03-02,inc hosp,4,06,0-130,quantile,0.85,349.592552083333
2025-03-02,inc hosp,4,06,0-130,quantile,0.9,413.405879166667
2025-03-02,inc hosp,4,06,0-130,quantile,0.95,533.027814583333
2025-03-02,inc hosp,4,06,0-130,quantile,0.975,739.2970625
2025-03-02,inc hosp,4,06,0-130,quantile,0.99,1017.39036458333
2025-03-02,inc hosp,4,06,0-130,point,NaN,183.69
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.01,14.88712
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.025,16.54192
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.05,18.1323666666667
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.1,22.1498533333333
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.15,24.5860866666667
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.2,26.6178133333333
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.25,28.4748666666667
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.3,29.6516133333333
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.35,30.9570666666667
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.4,32.0143
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.45,33.7886133333333
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.5,35.4618
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.55,36.39952
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.6,37.75094
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.65,38.9184933333333
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.7,39.9665333333333
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.75,40.9778
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.8,42.2648666666667
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.85,43.43242
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.9,44.6551333333333
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.95,46.6408933333333
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.975,49.5643733333333
2025-03-02,inc hosp,0,08,0-0.99,quantile,0.99,57.13968
2025-03-02,inc hosp,0,08,0-0.99,point,NaN,35.4618
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.01,8.68162
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.025,10.7317333333333
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.05,13.0484533333333
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.1,16.2569266666667
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.15,18.5460666666667
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.2,20.4307
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.25,22.0671133333333
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.3,23.1887
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.35,24.7147933333333
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.4,25.5238066666667
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.45,26.7373266666667
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.5,28.4289
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.55,29.7987066666667
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.6,31.43512
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.65,32.48316
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.7,33.3749133333333
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.75,34.6803666666667
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.8,35.51696
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.85,36.4914533333333
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.9,38.4036666666667
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.95,40.6376466666667
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.975,42.2648666666667
2025-03-02,inc hosp,1,08,0-0.99,quantile,0.99,44.5999733333333
2025-03-02,inc hosp,1,08,0-0.99,point,NaN,28.4289
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.01,6.66959333333333
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.025,7.61650666666667
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.05,10.1262866666667
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.1,12.6360666666667
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.15,14.82408
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.2,16.1019533333333
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.25,17.0212866666667
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.3,18.49222
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.35,19.5034866666667
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.4,20.5515266666667
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.45,22.0316533333333
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.5,22.8406666666667
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.55,24.3299866666667
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.6,25.6722133333333
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.65,26.7938
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.7,28.0992533333333
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.75,29.1472933333333
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.8,30.0298533333333
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.85,31.1054733333333
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.9,33.1372
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.95,35.3527933333333
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.975,37.9728933333333
2025-03-02,inc hosp,2,08,0-0.99,quantile,0.99,40.2988066666667
2025-03-02,inc hosp,2,08,0-0.99,point,NaN,22.8406666666667
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.01,5.83168666666667
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.025,6.55796
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.05,8.40582
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.1,10.3823866666667
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.15,12.23944
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.2,13.5724733333333
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.25,14.3814866666667
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.3,15.2824333333333
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.35,16.4775666666667
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.4,17.2773866666667
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.45,18.0680133333333
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.5,19.0976666666667
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.55,20.4950533333333
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.6,21.2397133333333
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.65,22.5083933333333
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.7,23.16112
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.75,24.59528
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.8,25.4042933333333
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.85,26.6821666666667
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.9,28.53922
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.95,31.5914066666667
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.975,34.57924
2025-03-02,inc hosp,3,08,0-0.99,quantile,0.99,37.6498133333333
2025-03-02,inc hosp,3,08,0-0.99,point,NaN,19.0976666666667
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.01,5.78834666666667
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.025,6.37672
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.05,7.60862666666667
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.1,9.41052
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.15,10.6608133333333
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.2,11.7915933333333
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.25,12.6006066666667
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.3,13.1981733333333
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.35,13.9704133333333
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.4,14.7702333333333
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.45,15.5240866666667
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.5,16.2871333333333
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.55,17.2984
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.6,17.9787066666667
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.65,19.2749666666667
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.7,19.9093066666667
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.75,20.8102533333333
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.8,21.7847466666667
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.85,23.31084
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.9,25.51724
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.95,28.5142666666667
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.975,30.7942133333333
2025-03-02,inc hosp,4,08,0-0.99,quantile,0.99,35.1886266666667
2025-03-02,inc hosp,4,08,0-0.99,point,NaN,16.2871333333333
2025-03-02,inc hosp,0,08,1-4,quantile,0.01,77.32555
2025-03-02,inc hosp,0,08,1-4,quantile,0.025,79.93172
2025-03-02,inc hosp,0,08,1-4,quantile,0.05,82.22107
2025-03-02,inc hosp,0,08,1-4,quantile,0.1,85.81676
2025-03-02,inc hosp,0,08,1-4,quantile,0.15,88.49454
2025-03-02,inc hosp,0,08,1-4,quantile,0.2,90.34338
2025-03-02,inc hosp,0,08,1-4,quantile,0.25,92.3745
2025-03-02,inc hosp,0,08,1-4,quantile,0.3,93.70037
2025-03-02,inc hosp,0,08,1-4,quantile,0.35,94.54667
2025-03-02,inc hosp,0,08,1-4,quantile,0.4,96.1286
2025-03-02,inc hosp,0,08,1-4,quantile,0.45,97.20709
2025-03-02,inc hosp,0,08,1-4,quantile,0.5,99.1883
2025-03-02,inc hosp,0,08,1-4,quantile,0.55,101.0111
2025-03-02,inc hosp,0,08,1-4,quantile,0.6,102.18073
2025-03-02,inc hosp,0,08,1-4,quantile,0.65,103.35904
2025-03-02,inc hosp,0,08,1-4,quantile,0.7,104.51782
2025-03-02,inc hosp,0,08,1-4,quantile,0.75,105.62669
2025-03-02,inc hosp,0,08,1-4,quantile,0.8,107.09144
2025-03-02,inc hosp,0,08,1-4,quantile,0.85,108.26107
2025-03-02,inc hosp,0,08,1-4,quantile,0.9,110.11425
2025-03-02,inc hosp,0,08,1-4,quantile,0.95,112.49908
2025-03-02,inc hosp,0,08,1-4,quantile,0.975,114.77758
2025-03-02,inc hosp,0,08,1-4,quantile,0.99,120.17003
2025-03-02,inc hosp,0,08,1-4,point,NaN,99.1883
2025-03-02,inc hosp,1,08,1-4,quantile,0.01,71.24459
2025-03-02,inc hosp,1,08,1-4,quantile,0.025,73.49054
2025-03-02,inc hosp,1,08,1-4,quantile,0.05,76.98858
2025-03-02,inc hosp,1,08,1-4,quantile,0.1,79.41464
2025-03-02,inc hosp,1,08,1-4,quantile,0.15,82.23564
2025-03-02,inc hosp,1,08,1-4,quantile,0.2,84.20166
2025-03-02,inc hosp,1,08,1-4,quantile,0.25,85.47545
2025-03-02,inc hosp,1,08,1-4,quantile,0.3,86.92501
2025-03-02,inc hosp,1,08,1-4,quantile,0.35,87.84726
2025-03-02,inc hosp,1,08,1-4,quantile,0.4,88.78253
2025-03-02,inc hosp,1,08,1-4,quantile,0.45,90.20605
2025-03-02,inc hosp,1,08,1-4,quantile,0.5,92.07225
2025-03-02,inc hosp,1,08,1-4,quantile,0.55,93.50662
2025-03-02,inc hosp,1,08,1-4,quantile,0.6,94.34424
2025-03-02,inc hosp,1,08,1-4,quantile,0.65,96.44914
2025-03-02,inc hosp,1,08,1-4,quantile,0.7,97.96163
2025-03-02,inc hosp,1,08,1-4,quantile,0.75,98.89256
2025-03-02,inc hosp,1,08,1-4,quantile,0.8,99.86472
2025-03-02,inc hosp,1,08,1-4,quantile,0.85,101.43363
2025-03-02,inc hosp,1,08,1-4,quantile,0.9,103.17831
2025-03-02,inc hosp,1,08,1-4,quantile,0.95,105.16169
2025-03-02,inc hosp,1,08,1-4,quantile,0.975,106.81306
2025-03-02,inc hosp,1,08,1-4,quantile,0.99,108.37763
2025-03-02,inc hosp,1,08,1-4,point,NaN,92.07225
2025-03-02,inc hosp,2,08,1-4,quantile,0.01,69.34987
2025-03-02,inc hosp,2,08,1-4,quantile,0.025,70.82764
2025-03-02,inc hosp,2,08,1-4,quantile,0.05,73.1452
2025-03-02,inc hosp,2,08,1-4,quantile,0.1,75.5973
2025-03-02,inc hosp,2,08,1-4,quantile,0.15,78.19045
2025-03-02,inc hosp,2,08,1-4,quantile,0.2,79.22554
2025-03-02,inc hosp,2,08,1-4,quantile,0.25,80.40168
2025-03-02,inc hosp,2,08,1-4,quantile,0.3,81.95974
2025-03-02,inc hosp,2,08,1-4,quantile,0.35,83.1272
2025-03-02,inc hosp,2,08,1-4,quantile,0.4,83.72612
2025-03-02,inc hosp,2,08,1-4,quantile,0.45,85.07803
2025-03-02,inc hosp,2,08,1-4,quantile,0.5,86.4907
2025-03-02,inc hosp,2,08,1-4,quantile,0.55,87.66684
2025-03-02,inc hosp,2,08,1-4,quantile,0.6,88.92544
2025-03-02,inc hosp,2,08,1-4,quantile,0.65,90.37066
2025-03-02,inc hosp,2,08,1-4,quantile,0.7,91.54897
2025-03-02,inc hosp,2,08,1-4,quantile,0.75,92.57538
2025-03-02,inc hosp,2,08,1-4,quantile,0.8,93.9121
2025-03-02,inc hosp,2,08,1-4,quantile,0.85,94.89077
2025-03-02,inc hosp,2,08,1-4,quantile,0.9,97.72045
2025-03-02,inc hosp,2,08,1-4,quantile,0.95,99.41088
2025-03-02,inc hosp,2,08,1-4,quantile,0.975,101.0731
2025-03-02,inc hosp,2,08,1-4,quantile,0.99,104.48868
2025-03-02,inc hosp,2,08,1-4,point,NaN,86.4907
