origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-19,inc hosp,1,06,65-130,quantile,0.45,339.5689
2025-01-19,inc hosp,1,06,65-130,quantile,0.5,343.31
2025-01-19,inc hosp,1,06,65-130,quantile,0.55,347.459
2025-01-19,inc hosp,1,06,65-130,quantile,0.6,352.714
2025-01-19,inc hosp,1,06,65-130,quantile,0.65,361.238
2025-01-19,inc hosp,1,06,65-130,quantile,0.7,369.264
2025-01-19,inc hosp,1,06,65-130,quantile,0.75,376.063
2025-01-19,inc hosp,1,06,65-130,quantile,0.8,388.098
2025-01-19,inc hosp,1,06,65-130,quantile,0.85,396.286
2025-01-19,inc hosp,1,06,65-130,quantile,0.9,425.087
2025-01-19,inc hosp,1,06,65-130,quantile,0.95,460.912
2025-01-19,inc hosp,1,06,65-130,quantile,0.975,576.9346
2025-01-19,inc hosp,1,06,65-130,quantile,0.99,633.5516
2025-01-19,inc hosp,1,06,65-130,point,NaN,343.31
2025-01-19,inc hosp,2,06,65-130,quantile,0.01,204.579
2025-01-19,inc hosp,2,06,65-130,quantile,0.025,220.4531
2025-01-19,inc hosp,2,06,65-130,quantile,0.05,239.5557
2025-01-19,inc hosp,2,06,65-130,quantile,0.1,254.8743
2025-01-19,inc hosp,2,06,65-130,quantile,0.15,267.1184
2025-01-19,inc hosp,2,06,65-130,quantile,0.2,277.1504
2025-01-19,inc hosp,2,06,65-130,quantile,0.25,285.1991
2025-01-19,inc hosp,2,06,65-130,quantile,0.3,297.5466
2025-01-19,inc hosp,2,06,65-130,quantile,0.35,305.3731
2025-01-19,inc hosp,2,06,65-130,quantile,0.4,313.8552
2025-01-19,inc hosp,2,06,65-130,quantile,0.45,319.4564
2025-01-19,inc hosp,2,06,65-130,quantile,0.5,324.633
2025-01-19,inc hosp,2,06,65-130,quantile,0.55,329.446
2025-01-19,inc hosp,2,06,65-130,quantile,0.6,334.316
2025-01-19,inc hosp,2,06,65-130,quantile,0.65,339.49
2025-01-19,inc hosp,2,06,65-130,quantile,0.7,348.366
2025-01-19,inc hosp,2,06,65-130,quantile,0.75,362.619
2025-01-19,inc hosp,2,06,65-130,quantile,0.8,373.226
2025-01-19,inc hosp,2,06,65-130,quantile,0.85,386.166
2025-01-19,inc hosp,2,06,65-130,quantile,0.9,416.409
2025-01-19,inc hosp,2,06,65-130,quantile,0.95,450.296
2025-01-19,inc hosp,2,06,65-130,quantile,0.975,539.1363
2025-01-19,inc hosp,2,06,65-130,quantile,0.99,654.6407
2025-01-19,inc hosp,2,06,65-130,point,NaN,324.633
2025-01-19,inc hosp,3,06,65-130,quantile,0.01,188.7609
2025-01-19,inc hosp,3,06,65-130,quantile,0.025,200.5782
2025-01-19,inc hosp,3,06,65-130,quantile,0.05,217.3466
2025-01-19,inc hosp,3,06,65-130,quantile,0.1,236.6153
2025-01-19,inc hosp,3,06,65-130,quantile,0.15,242.2825
2025-01-19,inc hosp,3,06,65-130,quantile,0.2,252.7589
2025-01-19,inc hosp,3,06,65-130,quantile,0.25,263.2705
2025-01-19,inc hosp,3,06,65-130,quantile,0.3,272.1288
2025-01-19,inc hosp,3,06,65-130,quantile,0.35,281.2764
2025-01-19,inc hosp,3,06,65-130,quantile,0.4,288.4594
2025-01-19,inc hosp,3,06,65-130,quantile,0.45,296.9844
2025-01-19,inc hosp,3,06,65-130,quantile,0.5,302.568
2025-01-19,inc hosp,3,06,65-130,quantile,0.55,307.959
2025-01-19,inc hosp,3,06,65-130,quantile,0.6,311.484
2025-01-19,inc hosp,3,06,65-130,quantile,0.65,319.376
2025-01-19,inc hosp,3,06,65-130,quantile,0.7,324.512
2025-01-19,inc hosp,3,06,65-130,quantile,0.75,344.51
2025-01-19,inc hosp,3,06,65-130,quantile,0.8,350.783
2025-01-19,inc hosp,3,06,65-130,quantile,0.85,366.611
2025-01-19,inc hosp,3,06,65-130,quantile,0.9,389.847
2025-01-19,inc hosp,3,06,65-130,quantile,0.95,420.923
2025-01-19,inc hosp,3,06,65-130,quantile,0.975,487.577
2025-01-19,inc hosp,3,06,65-130,quantile,0.99,628.1482
2025-01-19,inc hosp,3,06,65-130,point,NaN,302.568
2025-01-19,inc hosp,4,06,65-130,quantile,0.01,179.2551
2025-01-19,inc hosp,4,06,65-130,quantile,0.025,188.8823
2025-01-19,inc hosp,4,06,65-130,quantile,0.05,199.9098
2025-01-19,inc hosp,4,06,65-130,quantile,0.1,216.4978
2025-01-19,inc hosp,4,06,65-130,quantile,0.15,226.0403
2025-01-19,inc hosp,4,06,65-130,quantile,0.2,234.0538
2025-01-19,inc hosp,4,06,65-130,quantile,0.25,241.7461
2025-01-19,inc hosp,4,06,65-130,quantile,0.3,249.2074
2025-01-19,inc hosp,4,06,65-130,quantile,0.35,257.3397
2025-01-19,inc hosp,4,06,65-130,quantile,0.4,266.3289
2025-01-19,inc hosp,4,06,65-130,quantile,0.45,271.9796
2025-01-19,inc hosp,4,06,65-130,quantile,0.5,279.673
2025-01-19,inc hosp,4,06,65-130,quantile,0.55,286.089
2025-01-19,inc hosp,4,06,65-130,quantile,0.6,290.238
2025-01-19,inc hosp,4,06,65-130,quantile,0.65,294.731
2025-01-19,inc hosp,4,06,65-130,quantile,0.7,302.042
2025-01-19,inc hosp,4,06,65-130,quantile,0.75,314.805
2025-01-19,inc hosp,4,06,65-130,quantile,0.8,328.885
2025-01-19,inc hosp,4,06,65-130,quantile,0.85,342.465
2025-01-19,inc hosp,4,06,65-130,quantile,0.9,359.783
2025-01-19,inc hosp,4,06,65-130,quantile,0.95,388.254
2025-01-19,inc hosp,4,06,65-130,quantile,0.975,416.9321
2025-01-19,inc hosp,4,06,65-130,quantile,0.99,521.9381
2025-01-19,inc hosp,4,06,65-130,point,NaN,279.673
2025-01-19,inc hosp,0,06,0-130,quantile,0.01,646.900784375
2025-01-19,inc hosp,0,06,0-130,quantile,0.025,702.53304375
2025-01-19,inc hosp,0,06,0-130,quantile,0.05,774.516390625
2025-01-19,inc hosp,0,06,0-130,quantile,0.1,834.290321875
2025-01-19,inc hosp,0,06,0-130,quantile,0.15,897.10599375
2025-01-19,inc hosp,0,06,0-130,quantile,0.2,926.055048958333
2025-01-19,inc hosp,0,06,0-130,quantile,0.25,943.997744791667
2025-01-19,inc hosp,0,06,0-130,quantile,0.3,954.182988541667
2025-01-19,inc hosp,0,06,0-130,quantile,0.35,964.9449875
2025-01-19,inc hosp,0,06,0-130,quantile,0.4,977.848514583333
2025-01-19,inc hosp,0,06,0-130,quantile,0.45,993.319029166667
2025-01-19,inc hosp,0,06,0-130,quantile,0.5,1004.45827083333
2025-01-19,inc hosp,0,06,0-130,quantile,0.55,1015.52569791667
2025-01-19,inc hosp,0,06,0-130,quantile,0.6,1022.49310416667
2025-01-19,inc hosp,0,06,0-130,quantile,0.65,1031.7728125
2025-01-19,inc hosp,0,06,0-130,quantile,0.7,1046.24816666667
2025-01-19,inc hosp,0,06,0-130,quantile,0.75,1065.1124375
2025-01-19,inc hosp,0,06,0-130,quantile,0.8,1087.04102083333
2025-01-19,inc hosp,0,06,0-130,quantile,0.85,1110.21891666667
2025-01-19,inc hosp,0,06,0-130,quantile,0.9,1155.85396875
2025-01-19,inc hosp,0,06,0-130,quantile,0.95,1352.54571875
2025-01-19,inc hosp,0,06,0-130,quantile,0.975,1606.69110625
2025-01-19,inc hosp,0,06,0-130,quantile,0.99,1767.31308333333
2025-01-19,inc hosp,0,06,0-130,point,NaN,1004.45827083333
2025-01-19,inc hosp,1,06,0-130,quantile,0.01,519.465959375
2025-01-19,inc hosp,1,06,0-130,quantile,0.025,572.444755208333
2025-01-19,inc hosp,1,06,0-130,quantile,0.05,630.878370833333
2025-01-19,inc hosp,1,06,0-130,quantile,0.1,729.759708333333
2025-01-19,inc hosp,1,06,0-130,quantile,0.15,767.207363541667
2025-01-19,inc hosp,1,06,0-130,quantile,0.2,801.380272916667
2025-01-19,inc hosp,1,06,0-130,quantile,0.25,835.998865625
2025-01-19,inc hosp,1,06,0-130,quantile,0.3,864.424183333333
2025-01-19,inc hosp,1,06,0-130,quantile,0.35,882.222
2025-01-19,inc hosp,1,06,0-130,quantile,0.4,897.296422916667
2025-01-19,inc hosp,1,06,0-130,quantile,0.45,914.709560416667
2025-01-19,inc hosp,1,06,0-130,quantile,0.5,930.923239583333
2025-01-19,inc hosp,1,06,0-130,quantile,0.55,948.240802083333
2025-01-19,inc hosp,1,06,0-130,quantile,0.6,956.532375
2025-01-19,inc hosp,1,06,0-130,quantile,0.65,977.828552083333
2025-01-19,inc hosp,1,06,0-130,quantile,0.7,993.070520833333
2025-01-19,inc hosp,1,06,0-130,quantile,0.75,1025.0765625
2025-01-19,inc hosp,1,06,0-130,quantile,0.8,1056.56864583333
2025-01-19,inc hosp,1,06,0-130,quantile,0.85,1091.753
2025-01-19,inc hosp,1,06,0-130,quantile,0.9,1145.43278125
2025-01-19,inc hosp,1,06,0-130,quantile,0.95,1339.80969791667
2025-01-19,inc hosp,1,06,0-130,quantile,0.975,1722.42639479167
2025-01-19,inc hosp,1,06,0-130,quantile,0.99,1874.9445
2025-01-19,inc hosp,1,06,0-130,point,NaN,930.923239583333
2025-01-19,inc hosp,2,06,0-130,quantile,0.01,447.880092708333
2025-01-19,inc hosp,2,06,0-130,quantile,0.025,491.091197916667
2025-01-19,inc hosp,2,06,0-130,quantile,0.05,543.066873958333
2025-01-19,inc hosp,2,06,0-130,quantile,0.1,617.814635416667
2025-01-19,inc hosp,2,06,0-130,quantile,0.15,653.937214583333
2025-01-19,inc hosp,2,06,0-130,quantile,0.2,691.125052083333
2025-01-19,inc hosp,2,06,0-130,quantile,0.25,730.176770833333
2025-01-19,inc hosp,2,06,0-130,quantile,0.3,758.386144791667
2025-01-19,inc hosp,2,06,0-130,quantile,0.35,793.089013541667
2025-01-19,inc hosp,2,06,0-130,quantile,0.4,815.139636458333
2025-01-19,inc hosp,2,06,0-130,quantile,0.45,835.958144791667
2025-01-19,inc hosp,2,06,0-130,quantile,0.5,855.890958333333
2025-01-19,inc hosp,2,06,0-130,quantile,0.55,872.277239583333
2025-01-19,inc hosp,2,06,0-130,quantile,0.6,887.014739583333
2025-01-19,inc hosp,2,06,0-130,quantile,0.65,907.403166666667
2025-01-19,inc hosp,2,06,0-130,quantile,0.7,930.442458333333
2025-01-19,inc hosp,2,06,0-130,quantile,0.75,969.338166666667
2025-01-19,inc hosp,2,06,0-130,quantile,0.8,998.978770833333
2025-01-19,inc hosp,2,06,0-130,quantile,0.85,1046.66733333333
2025-01-19,inc hosp,2,06,0-130,quantile,0.9,1099.41854166667
2025-01-19,inc hosp,2,06,0-130,quantile,0.95,1226.44819791667
2025-01-19,inc hosp,2,06,0-130,quantile,0.975,1626.32050833333
2025-01-19,inc hosp,2,06,0-130,quantile,0.99,1903.750227522
2025-01-19,inc hosp,2,06,0-130,point,NaN,855.890958333333
2025-01-19,inc hosp,3,06,0-130,quantile,0.01,377.268789583333
2025-01-19,inc hosp,3,06,0-130,quantile,0.025,412.551404166667
2025-01-19,inc hosp,3,06,0-130,quantile,0.05,476.834980208333
2025-01-19,inc hosp,3,06,0-130,quantile,0.1,530.62496875
2025-01-19,inc hosp,3,06,0-130,quantile,0.15,559.1914875
2025-01-19,inc hosp,3,06,0-130,quantile,0.2,599.425752083333
2025-01-19,inc hosp,3,06,0-130,quantile,0.25,625.367842708333
2025-01-19,inc hosp,3,06,0-130,quantile,0.3,677.582722916667
2025-01-19,inc hosp,3,06,0-130,quantile,0.35,697.375916666667
2025-01-19,inc hosp,3,06,0-130,quantile,0.4,723.384740625
2025-01-19,inc hosp,3,06,0-130,quantile,0.45,746.05735625
2025-01-19,inc hosp,3,06,0-130,quantile,0.5,770.496583333333
2025-01-19,inc hosp,3,06,0-130,quantile,0.55,785.710822916667
2025-01-19,inc hosp,3,06,0-130,quantile,0.6,798.3058125
2025-01-19,inc hosp,3,06,0-130,quantile,0.65,816.696895833333
2025-01-19,inc hosp,3,06,0-130,quantile,0.7,845.831208333333
2025-01-19,inc hosp,3,06,0-130,quantile,0.75,883.141375
2025-01-19,inc hosp,3,06,0-130,quantile,0.8,919.399802083333
2025-01-19,inc hosp,3,06,0-130,quantile,0.85,959.979958333333
2025-01-19,inc hosp,3,06,0-130,quantile,0.9,1019.30914583333
2025-01-19,inc hosp,3,06,0-130,quantile,0.95,1113.72376041667
2025-01-19,inc hosp,3,06,0-130,quantile,0.975,1323.13417708333
2025-01-19,inc hosp,3,06,0-130,quantile,0.99,1775.50830625
2025-01-19,inc hosp,3,06,0-130,point,NaN,770.496583333333
2025-01-19,inc hosp,4,06,0-130,quantile,0.01,336.028140625
2025-01-19,inc hosp,4,06,0-130,quantile,0.025,364.291139583333
2025-01-19,inc hosp,4,06,0-130,quantile,0.05,415.687677083333
2025-01-19,inc hosp,4,06,0-130,quantile,0.1,460.288735416667
2025-01-19,inc hosp,4,06,0-130,quantile,0.15,499.418577083333
2025-01-19,inc hosp,4,06,0-130,quantile,0.2,526.955117708333
2025-01-19,inc hosp,4,06,0-130,quantile,0.25,554.347111458333
2025-01-19,inc hosp,4,06,0-130,quantile,0.3,584.584232291667
2025-01-19,inc hosp,4,06,0-130,quantile,0.35,611.851479166667
2025-01-19,inc hosp,4,06,0-130,quantile,0.4,630.585670833333
2025-01-19,inc hosp,4,06,0-130,quantile,0.45,654.854077083333
2025-01-19,inc hosp,4,06,0-130,quantile,0.5,686.081083333333
2025-01-19,inc hosp,4,06,0-130,quantile,0.55,699.191145833333
2025-01-19,inc hosp,4,06,0-130,quantile,0.6,715.09371875
2025-01-19,inc hosp,4,06,0-130,quantile,0.65,734.609239583333
2025-01-19,inc hosp,4,06,0-130,quantile,0.7,763.560791666667
2025-01-19,inc hosp,4,06,0-130,quantile,0.75,795.781635416667
2025-01-19,inc hosp,4,06,0-130,quantile,0.8,828.658645833333
2025-01-19,inc hosp,4,06,0-130,quantile,0.85,874.803833333333
2025-01-19,inc hosp,4,06,0-130,quantile,0.9,921.718135416667
2025-01-19,inc hosp,4,06,0-130,quantile,0.95,988.42653125
2025-01-19,inc hosp,4,06,0-130,quantile,0.975,1060.33179166667
2025-01-19,inc hosp,4,06,0-130,quantile,0.99,1454.60547916667
2025-01-19,inc hosp,4,06,0-130,point,NaN,686.081083333333
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.01,5.96567666666666
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.025,8.92002
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.05,12.3294333333333
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.1,18.8376566666667
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.15,22.1459433333333
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.2,24.6668866666667
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.25,28.33634
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.3,29.74489
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.35,31.4929366666667
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.4,32.9809433333333
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.45,34.4545033333333
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.5,36.0942
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.55,38.2021
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.6,39.7978
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.65,41.7481
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.7,44.1580666666667
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.75,45.9836
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.8,47.8025666666667
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.85,50.8035333333333
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.9,54.0868666666667
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.95,59.2088666666667
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.975,71.54632
2025-01-19,inc hosp,0,08,0-0.99,quantile,0.99,84.5772133333333
2025-01-19,inc hosp,0,08,0-0.99,point,NaN,36.0942
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.01,2.79003666666666
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.025,5.12317333333333
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.05,7.81025333333333
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.1,12.09369
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.15,16.8466433333333
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.2,20.7039033333333
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.25,23.79549
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.3,26.6631533333333
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.35,29.0468533333333
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.4,31.20663
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.45,33.41697
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.5,35.9234666666667
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.55,37.7030333333333
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.6,40.2903
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.65,42.4704333333333
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.7,44.9592
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.75,47.0211333333333
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.8,49.0042666666667
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.85,52.7538333333333
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.9,55.1638
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.95,59.7933
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.975,78.33888
2025-01-19,inc hosp,1,08,0-0.99,quantile,0.99,90.0767966666667
2025-01-19,inc hosp,1,08,0-0.99,point,NaN,35.9234666666667
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.01,0
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.025,1.36769666666667
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.05,6.31568
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.1,10.0718133333333
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.15,12.8022333333333
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.2,16.5800366666667
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.25,19.8233133333333
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.3,23.0088033333333
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.35,26.3098666666667
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.4,29.35089
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.45,31.5684533333333
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.5,33.6054333333333
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.55,35.9103333333333
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.6,38.8456333333333
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.65,40.6449
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.7,44.0333
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.75,45.9507666666667
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.8,47.9995666666667
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.85,50.8298
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.9,54.3823666666667
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.95,61.4809333333333
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.975,75.5368833333333
2025-01-19,inc hosp,2,08,0-0.99,quantile,0.99,85.62788
2025-01-19,inc hosp,2,08,0-0.99,point,NaN,33.6054333333333
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.01,0
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.025,0
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.05,3.74942666666666
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.1,8.58183666666666
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.15,9.94704666666667
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.2,12.9952933333333
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.25,15.7762766666667
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.3,19.4601766666667
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.35,22.0100133333333
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.4,25.0654833333333
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.45,27.1963666666667
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.5,29.2189
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.55,31.6682666666667
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.6,33.5988666666667
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.65,36.3371666666667
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.7,38.734
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.75,40.7565333333333
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.8,41.9254
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.85,45.1693333333333
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.9,49.1356
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.95,55.3345333333333
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.975,66.0217833333333
2025-01-19,inc hosp,3,08,0-0.99,quantile,0.99,71.4176133333333
2025-01-19,inc hosp,3,08,0-0.99,point,NaN,29.2189
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.01,0
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.025,0
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.05,2.13599666666667
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.1,6.11605333333333
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.15,7.90021666666666
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.2,10.0166533333333
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.25,11.87305
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.3,15.5641733333333
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.35,17.44224
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.4,18.85079
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.45,20.9383333333333
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.5,23.6832
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.55,25.7188666666667
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.6,26.6119333333333
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.65,28.6738666666667
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.7,30.3615
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.75,32.4168666666667
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.8,34.2752333333333
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.85,37.0726333333333
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.9,40.901
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.95,45.8522666666667
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.975,52.1286866666667
2025-01-19,inc hosp,4,08,0-0.99,quantile,0.99,58.61524
2025-01-19,inc hosp,4,08,0-0.99,point,NaN,23.6832
2025-01-19,inc hosp,0,08,1-4,quantile,0.01,39.86978
2025-01-19,inc hosp,0,08,1-4,quantile,0.025,42.411935
2025-01-19,inc hosp,0,08,1-4,quantile,0.05,44.91999
2025-01-19,inc hosp,0,08,1-4,quantile,0.1,47.7878
2025-01-19,inc hosp,0,08,1-4,quantile,0.15,52.147485
2025-01-19,inc hosp,0,08,1-4,quantile,0.2,54.34864
2025-01-19,inc hosp,0,08,1-4,quantile,0.25,56.362245
2025-01-19,inc hosp,0,08,1-4,quantile,0.3,58.217285
2025-01-19,inc hosp,0,08,1-4,quantile,0.35,59.45682
2025-01-19,inc hosp,0,08,1-4,quantile,0.4,61.02542
2025-01-19,inc hosp,0,08,1-4,quantile,0.45,62.077405
2025-01-19,inc hosp,0,08,1-4,quantile,0.5,63.45675
2025-01-19,inc hosp,0,08,1-4,quantile,0.55,65.85305
2025-01-19,inc hosp,0,08,1-4,quantile,0.6,68.0587
2025-01-19,inc hosp,0,08,1-4,quantile,0.65,69.3235
2025-01-19,inc hosp,0,08,1-4,quantile,0.7,70.66425
2025-01-19,inc hosp,0,08,1-4,quantile,0.75,72.72885
2025-01-19,inc hosp,0,08,1-4,quantile,0.8,75.0926
2025-01-19,inc hosp,0,08,1-4,quantile,0.85,78.38015
2025-01-19,inc hosp,0,08,1-4,quantile,0.9,82.7744
2025-01-19,inc hosp,0,08,1-4,quantile,0.95,86.48045
2025-01-19,inc hosp,0,08,1-4,quantile,0.975,93.292545
2025-01-19,inc hosp,0,08,1-4,quantile,0.99,108.00158
2025-01-19,inc hosp,0,08,1-4,point,NaN,63.45675
2025-01-19,inc hosp,1,08,1-4,quantile,0.01,36.99546
2025-01-19,inc hosp,1,08,1-4,quantile,0.025,38.43448
2025-01-19,inc hosp,1,08,1-4,quantile,0.05,41.634765
2025-01-19,inc hosp,1,08,1-4,quantile,0.1,44.829935
2025-01-19,inc hosp,1,08,1-4,quantile,0.15,47.435175
2025-01-19,inc hosp,1,08,1-4,quantile,0.2,50.245015
2025-01-19,inc hosp,1,08,1-4,quantile,0.25,52.867305
2025-01-19,inc hosp,1,08,1-4,quantile,0.3,55.14348
2025-01-19,inc hosp,1,08,1-4,quantile,0.35,57.934565
2025-01-19,inc hosp,1,08,1-4,quantile,0.4,59.745275
2025-01-19,inc hosp,1,08,1-4,quantile,0.45,61.692385
2025-01-19,inc hosp,1,08,1-4,quantile,0.5,63.8458
2025-01-19,inc hosp,1,08,1-4,quantile,0.55,65.22995
2025-01-19,inc hosp,1,08,1-4,quantile,0.6,67.1907
2025-01-19,inc hosp,1,08,1-4,quantile,0.65,69.9807
2025-01-19,inc hosp,1,08,1-4,quantile,0.7,71.36175
2025-01-19,inc hosp,1,08,1-4,quantile,0.75,74.07115
2025-01-19,inc hosp,1,08,1-4,quantile,0.8,77.2471
2025-01-19,inc hosp,1,08,1-4,quantile,0.85,80.3037
2025-01-19,inc hosp,1,08,1-4,quantile,0.9,84.50575
2025-01-19,inc hosp,1,08,1-4,quantile,0.95,88.71245
2025-01-19,inc hosp,1,08,1-4,quantile,0.975,96.4795
2025-01-19,inc hosp,1,08,1-4,quantile,0.99,105.875755
2025-01-19,inc hosp,1,08,1-4,point,NaN,63.8458
2025-01-19,inc hosp,2,08,1-4,quantile,0.01,33.68559
2025-01-19,inc hosp,2,08,1-4,quantile,0.025,34.88932
2025-01-19,inc hosp,2,08,1-4,quantile,0.05,39.3496
2025-01-19,inc hosp,2,08,1-4,quantile,0.1,42.49021
2025-01-19,inc hosp,2,08,1-4,quantile,0.15,44.77491
2025-01-19,inc hosp,2,08,1-4,quantile,0.2,47.211355
2025-01-19,inc hosp,2,08,1-4,quantile,0.25,49.369885
2025-01-19,inc hosp,2,08,1-4,quantile,0.3,52.25304
2025-01-19,inc hosp,2,08,1-4,quantile,0.35,55.77216
2025-01-19,inc hosp,2,08,1-4,quantile,0.4,57.98866
2025-01-19,inc hosp,2,08,1-4,quantile,0.45,60.7303
2025-01-19,inc hosp,2,08,1-4,quantile,0.5,62.6399
2025-01-19,inc hosp,2,08,1-4,quantile,0.55,64.89205
2025-01-19,inc hosp,2,08,1-4,quantile,0.6,67.13645
2025-01-19,inc hosp,2,08,1-4,quantile,0.65,68.4989
2025-01-19,inc hosp,2,08,1-4,quantile,0.7,70.2442
2025-01-19,inc hosp,2,08,1-4,quantile,0.75,73.0063
2025-01-19,inc hosp,2,08,1-4,quantile,0.8,76.76815
