origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-12,inc hosp,4,06,5-64,quantile,0.55,30.6134155
2024-05-12,inc hosp,4,06,5-64,quantile,0.6,44.5079155
2024-05-12,inc hosp,4,06,5-64,quantile,0.65,45.58737392
2024-05-12,inc hosp,4,06,5-64,quantile,0.7,45.58737392
2024-05-12,inc hosp,4,06,5-64,quantile,0.75,45.58737392
2024-05-12,inc hosp,4,06,5-64,quantile,0.8,45.58737392
2024-05-12,inc hosp,4,06,5-64,quantile,0.85,48.43658479
2024-05-12,inc hosp,4,06,5-64,quantile,0.9,51.28579566
2024-05-12,inc hosp,4,06,5-64,quantile,0.95,54.13500653
2024-05-12,inc hosp,4,06,5-64,quantile,0.975,55.559611965
2024-05-12,inc hosp,4,06,5-64,quantile,0.99,56.414375226
2024-05-12,inc hosp,4,06,5-64,point,NaN,18.5684155
2024-05-12,inc hosp,5,06,5-64,quantile,0.01,0
2024-05-12,inc hosp,5,06,5-64,quantile,0.025,0
2024-05-12,inc hosp,5,06,5-64,quantile,0.05,0
2024-05-12,inc hosp,5,06,5-64,quantile,0.1,0
2024-05-12,inc hosp,5,06,5-64,quantile,0.15,0
2024-05-12,inc hosp,5,06,5-64,quantile,0.2,0
2024-05-12,inc hosp,5,06,5-64,quantile,0.25,0
2024-05-12,inc hosp,5,06,5-64,quantile,0.3,0
2024-05-12,inc hosp,5,06,5-64,quantile,0.35,0
2024-05-12,inc hosp,5,06,5-64,quantile,0.4,3.7211155
2024-05-12,inc hosp,5,06,5-64,quantile,0.45,10.5881155
2024-05-12,inc hosp,5,06,5-64,quantile,0.5,24.5174155
2024-05-12,inc hosp,5,06,5-64,quantile,0.55,40.9174155
2024-05-12,inc hosp,5,06,5-64,quantile,0.6,45.58737392
2024-05-12,inc hosp,5,06,5-64,quantile,0.65,45.58737392
2024-05-12,inc hosp,5,06,5-64,quantile,0.7,45.58737392
2024-05-12,inc hosp,5,06,5-64,quantile,0.75,45.58737392
2024-05-12,inc hosp,5,06,5-64,quantile,0.8,45.58737392
2024-05-12,inc hosp,5,06,5-64,quantile,0.85,48.43658479
2024-05-12,inc hosp,5,06,5-64,quantile,0.9,51.28579566
2024-05-12,inc hosp,5,06,5-64,quantile,0.95,54.13500653
2024-05-12,inc hosp,5,06,5-64,quantile,0.975,55.559611965
2024-05-12,inc hosp,5,06,5-64,quantile,0.99,56.414375226
2024-05-12,inc hosp,5,06,5-64,point,NaN,24.5174155
2024-05-12,inc hosp,0,06,65-130,quantile,0.01,0
2024-05-12,inc hosp,0,06,65-130,quantile,0.025,0
2024-05-12,inc hosp,0,06,65-130,quantile,0.05,0
2024-05-12,inc hosp,0,06,65-130,quantile,0.1,0.95149
2024-05-12,inc hosp,0,06,65-130,quantile,0.15,0.96199
2024-05-12,inc hosp,0,06,65-130,quantile,0.2,0.97249
2024-05-12,inc hosp,0,06,65-130,quantile,0.25,0.98509
2024-05-12,inc hosp,0,06,65-130,quantile,0.3,1.01029
2024-05-12,inc hosp,0,06,65-130,quantile,0.35,1.05229
2024-05-12,inc hosp,0,06,65-130,quantile,0.4,1.18459
2024-05-12,inc hosp,0,06,65-130,quantile,0.45,1.93429
2024-05-12,inc hosp,0,06,65-130,quantile,0.5,3.26359
2024-05-12,inc hosp,0,06,65-130,quantile,0.55,4.13959
2024-05-12,inc hosp,0,06,65-130,quantile,0.6,5.96209
2024-05-12,inc hosp,0,06,65-130,quantile,0.65,7.45759
2024-05-12,inc hosp,0,06,65-130,quantile,0.7,9.50209
2024-05-12,inc hosp,0,06,65-130,quantile,0.75,13.37809
2024-05-12,inc hosp,0,06,65-130,quantile,0.8,15.72859
2024-05-12,inc hosp,0,06,65-130,quantile,0.85,19.42909
2024-05-12,inc hosp,0,06,65-130,quantile,0.9,26.04409
2024-05-12,inc hosp,0,06,65-130,quantile,0.95,34.001355
2024-05-12,inc hosp,0,06,65-130,quantile,0.975,34.8961275
2024-05-12,inc hosp,0,06,65-130,quantile,0.99,35.432991
2024-05-12,inc hosp,0,06,65-130,point,NaN,3.26359
2024-05-12,inc hosp,1,06,65-130,quantile,0.01,0
2024-05-12,inc hosp,1,06,65-130,quantile,0.025,0
2024-05-12,inc hosp,1,06,65-130,quantile,0.05,0
2024-05-12,inc hosp,1,06,65-130,quantile,0.1,0.86389
2024-05-12,inc hosp,1,06,65-130,quantile,0.15,0.88279
2024-05-12,inc hosp,1,06,65-130,quantile,0.2,0.90169
2024-05-12,inc hosp,1,06,65-130,quantile,0.25,0.93109
2024-05-12,inc hosp,1,06,65-130,quantile,0.3,0.96259
2024-05-12,inc hosp,1,06,65-130,quantile,0.35,1.01509
2024-05-12,inc hosp,1,06,65-130,quantile,0.4,1.21879
2024-05-12,inc hosp,1,06,65-130,quantile,0.45,1.78789
2024-05-12,inc hosp,1,06,65-130,quantile,0.5,3.54559
2024-05-12,inc hosp,1,06,65-130,quantile,0.55,4.40659
2024-05-12,inc hosp,1,06,65-130,quantile,0.6,6.54859
2024-05-12,inc hosp,1,06,65-130,quantile,0.65,9.09859
2024-05-12,inc hosp,1,06,65-130,quantile,0.7,10.68109
2024-05-12,inc hosp,1,06,65-130,quantile,0.75,15.92509
2024-05-12,inc hosp,1,06,65-130,quantile,0.8,20.39809
2024-05-12,inc hosp,1,06,65-130,quantile,0.85,26.08159
2024-05-12,inc hosp,1,06,65-130,quantile,0.9,32.21181
2024-05-12,inc hosp,1,06,65-130,quantile,0.95,34.001355
2024-05-12,inc hosp,1,06,65-130,quantile,0.975,34.8961275
2024-05-12,inc hosp,1,06,65-130,quantile,0.99,35.432991
2024-05-12,inc hosp,1,06,65-130,point,NaN,3.54559
2024-05-12,inc hosp,2,06,65-130,quantile,0.01,0
2024-05-12,inc hosp,2,06,65-130,quantile,0.025,0
2024-05-12,inc hosp,2,06,65-130,quantile,0.05,0
2024-05-12,inc hosp,2,06,65-130,quantile,0.1,0.71929
2024-05-12,inc hosp,2,06,65-130,quantile,0.15,0.74869
2024-05-12,inc hosp,2,06,65-130,quantile,0.2,0.78019
2024-05-12,inc hosp,2,06,65-130,quantile,0.25,0.82009
2024-05-12,inc hosp,2,06,65-130,quantile,0.3,0.89149
2024-05-12,inc hosp,2,06,65-130,quantile,0.35,0.99229
2024-05-12,inc hosp,2,06,65-130,quantile,0.4,1.22539
2024-05-12,inc hosp,2,06,65-130,quantile,0.45,1.87849
2024-05-12,inc hosp,2,06,65-130,quantile,0.5,3.94909
2024-05-12,inc hosp,2,06,65-130,quantile,0.55,5.53009
2024-05-12,inc hosp,2,06,65-130,quantile,0.6,7.25659
2024-05-12,inc hosp,2,06,65-130,quantile,0.65,11.02609
2024-05-12,inc hosp,2,06,65-130,quantile,0.7,13.73209
2024-05-12,inc hosp,2,06,65-130,quantile,0.75,18.67459
2024-05-12,inc hosp,2,06,65-130,quantile,0.8,26.95009
2024-05-12,inc hosp,2,06,65-130,quantile,0.85,30.422265
2024-05-12,inc hosp,2,06,65-130,quantile,0.9,32.21181
2024-05-12,inc hosp,2,06,65-130,quantile,0.95,34.001355
2024-05-12,inc hosp,2,06,65-130,quantile,0.975,34.8961275
2024-05-12,inc hosp,2,06,65-130,quantile,0.99,35.432991
2024-05-12,inc hosp,2,06,65-130,point,NaN,3.94909
2024-05-12,inc hosp,3,06,65-130,quantile,0.01,0
2024-05-12,inc hosp,3,06,65-130,quantile,0.025,0
2024-05-12,inc hosp,3,06,65-130,quantile,0.05,0
2024-05-12,inc hosp,3,06,65-130,quantile,0.1,0.46879
2024-05-12,inc hosp,3,06,65-130,quantile,0.15,0.504490000000001
2024-05-12,inc hosp,3,06,65-130,quantile,0.2,0.565390000000001
2024-05-12,inc hosp,3,06,65-130,quantile,0.25,0.611590000000001
2024-05-12,inc hosp,3,06,65-130,quantile,0.3,0.74179
2024-05-12,inc hosp,3,06,65-130,quantile,0.35,0.82579
2024-05-12,inc hosp,3,06,65-130,quantile,0.4,1.22479
2024-05-12,inc hosp,3,06,65-130,quantile,0.45,2.10049
2024-05-12,inc hosp,3,06,65-130,quantile,0.5,4.62259
2024-05-12,inc hosp,3,06,65-130,quantile,0.55,7.02559
2024-05-12,inc hosp,3,06,65-130,quantile,0.6,8.75509
2024-05-12,inc hosp,3,06,65-130,quantile,0.65,13.65859
2024-05-12,inc hosp,3,06,65-130,quantile,0.7,17.06659
2024-05-12,inc hosp,3,06,65-130,quantile,0.75,24.10459
2024-05-12,inc hosp,3,06,65-130,quantile,0.8,28.63272
2024-05-12,inc hosp,3,06,65-130,quantile,0.85,30.422265
2024-05-12,inc hosp,3,06,65-130,quantile,0.9,32.21181
2024-05-12,inc hosp,3,06,65-130,quantile,0.95,34.001355
2024-05-12,inc hosp,3,06,65-130,quantile,0.975,34.8961275
2024-05-12,inc hosp,3,06,65-130,quantile,0.99,35.432991
2024-05-12,inc hosp,3,06,65-130,point,NaN,4.62259
2024-05-12,inc hosp,4,06,65-130,quantile,0.01,0
2024-05-12,inc hosp,4,06,65-130,quantile,0.025,0
2024-05-12,inc hosp,4,06,65-130,quantile,0.05,0
2024-05-12,inc hosp,4,06,65-130,quantile,0.1,0.10969
2024-05-12,inc hosp,4,06,65-130,quantile,0.15,0.153790000000001
2024-05-12,inc hosp,4,06,65-130,quantile,0.2,0.25459
2024-05-12,inc hosp,4,06,65-130,quantile,0.25,0.34069
2024-05-12,inc hosp,4,06,65-130,quantile,0.3,0.47299
2024-05-12,inc hosp,4,06,65-130,quantile,0.35,0.62839
2024-05-12,inc hosp,4,06,65-130,quantile,0.4,1.40119
2024-05-12,inc hosp,4,06,65-130,quantile,0.45,2.29369
2024-05-12,inc hosp,4,06,65-130,quantile,0.5,5.55709
2024-05-12,inc hosp,4,06,65-130,quantile,0.55,8.31859
2024-05-12,inc hosp,4,06,65-130,quantile,0.6,11.82859
2024-05-12,inc hosp,4,06,65-130,quantile,0.65,17.72209
2024-05-12,inc hosp,4,06,65-130,quantile,0.7,23.55559
2024-05-12,inc hosp,4,06,65-130,quantile,0.75,28.63272
2024-05-12,inc hosp,4,06,65-130,quantile,0.8,28.63272
2024-05-12,inc hosp,4,06,65-130,quantile,0.85,30.422265
2024-05-12,inc hosp,4,06,65-130,quantile,0.9,32.21181
2024-05-12,inc hosp,4,06,65-130,quantile,0.95,34.001355
2024-05-12,inc hosp,4,06,65-130,quantile,0.975,34.8961275
2024-05-12,inc hosp,4,06,65-130,quantile,0.99,35.432991
2024-05-12,inc hosp,4,06,65-130,point,NaN,5.55709
2024-05-12,inc hosp,5,06,65-130,quantile,0.01,0
2024-05-12,inc hosp,5,06,65-130,quantile,0.025,0
2024-05-12,inc hosp,5,06,65-130,quantile,0.05,0
2024-05-12,inc hosp,5,06,65-130,quantile,0.1,0
2024-05-12,inc hosp,5,06,65-130,quantile,0.15,0
2024-05-12,inc hosp,5,06,65-130,quantile,0.2,0
2024-05-12,inc hosp,5,06,65-130,quantile,0.25,0
2024-05-12,inc hosp,5,06,65-130,quantile,0.3,0.17119
2024-05-12,inc hosp,5,06,65-130,quantile,0.35,0.57019
2024-05-12,inc hosp,5,06,65-130,quantile,0.4,1.47739
2024-05-12,inc hosp,5,06,65-130,quantile,0.45,3.20569
2024-05-12,inc hosp,5,06,65-130,quantile,0.5,6.72109
2024-05-12,inc hosp,5,06,65-130,quantile,0.55,10.15759
2024-05-12,inc hosp,5,06,65-130,quantile,0.6,15.15259
2024-05-12,inc hosp,5,06,65-130,quantile,0.65,23.33509
2024-05-12,inc hosp,5,06,65-130,quantile,0.7,28.63272
2024-05-12,inc hosp,5,06,65-130,quantile,0.75,28.63272
2024-05-12,inc hosp,5,06,65-130,quantile,0.8,28.63272
2024-05-12,inc hosp,5,06,65-130,quantile,0.85,30.422265
2024-05-12,inc hosp,5,06,65-130,quantile,0.9,32.21181
2024-05-12,inc hosp,5,06,65-130,quantile,0.95,34.001355
2024-05-12,inc hosp,5,06,65-130,quantile,0.975,34.8961275
2024-05-12,inc hosp,5,06,65-130,quantile,0.99,35.432991
2024-05-12,inc hosp,5,06,65-130,point,NaN,6.72109
2024-05-12,inc hosp,0,06,0-130,quantile,0.01,0
2024-05-12,inc hosp,0,06,0-130,quantile,0.025,0
2024-05-12,inc hosp,0,06,0-130,quantile,0.05,0
2024-05-12,inc hosp,0,06,0-130,quantile,0.1,15.9047988333333
2024-05-12,inc hosp,0,06,0-130,quantile,0.15,15.9991238333333
2024-05-12,inc hosp,0,06,0-130,quantile,0.2,16.1456571666667
2024-05-12,inc hosp,0,06,0-130,quantile,0.25,16.3008238333333
2024-05-12,inc hosp,0,06,0-130,quantile,0.3,16.4954821666667
2024-05-12,inc hosp,0,06,0-130,quantile,0.35,16.8160821666667
2024-05-12,inc hosp,0,06,0-130,quantile,0.4,18.0403238333333
2024-05-12,inc hosp,0,06,0-130,quantile,0.45,22.9831405
2024-05-12,inc hosp,0,06,0-130,quantile,0.5,34.4076071666667
2024-05-12,inc hosp,0,06,0-130,quantile,0.55,44.3204405
2024-05-12,inc hosp,0,06,0-130,quantile,0.6,54.5809405
2024-05-12,inc hosp,0,06,0-130,quantile,0.65,70.2476905
2024-05-12,inc hosp,0,06,0-130,quantile,0.7,84.9095238333333
2024-05-12,inc hosp,0,06,0-130,quantile,0.75,104.18221216
2024-05-12,inc hosp,0,06,0-130,quantile,0.8,104.18221216
2024-05-12,inc hosp,0,06,0-130,quantile,0.85,110.69360042
2024-05-12,inc hosp,0,06,0-130,quantile,0.9,117.20498868
2024-05-12,inc hosp,0,06,0-130,quantile,0.95,123.71637694
2024-05-12,inc hosp,0,06,0-130,quantile,0.975,126.97207107
2024-05-12,inc hosp,0,06,0-130,quantile,0.99,128.925487548
2024-05-12,inc hosp,0,06,0-130,point,NaN,34.4076071666667
2024-05-12,inc hosp,1,06,0-130,quantile,0.01,0
2024-05-12,inc hosp,1,06,0-130,quantile,0.025,0
2024-05-12,inc hosp,1,06,0-130,quantile,0.05,0
2024-05-12,inc hosp,1,06,0-130,quantile,0.1,14.4750488333333
2024-05-12,inc hosp,1,06,0-130,quantile,0.15,14.5856488333333
2024-05-12,inc hosp,1,06,0-130,quantile,0.2,14.7497988333333
2024-05-12,inc hosp,1,06,0-130,quantile,0.25,14.8913738333333
2024-05-12,inc hosp,1,06,0-130,quantile,0.3,15.0993905
2024-05-12,inc hosp,1,06,0-130,quantile,0.35,15.9277238333333
2024-05-12,inc hosp,1,06,0-130,quantile,0.4,17.3652321666667
2024-05-12,inc hosp,1,06,0-130,quantile,0.45,21.9983571666667
2024-05-12,inc hosp,1,06,0-130,quantile,0.5,37.8763988333333
2024-05-12,inc hosp,1,06,0-130,quantile,0.55,47.8644821666667
2024-05-12,inc hosp,1,06,0-130,quantile,0.6,64.2418988333333
2024-05-12,inc hosp,1,06,0-130,quantile,0.65,81.9326488333333
2024-05-12,inc hosp,1,06,0-130,quantile,0.7,99.2963571666667
2024-05-12,inc hosp,1,06,0-130,quantile,0.75,104.18221216
2024-05-12,inc hosp,1,06,0-130,quantile,0.8,104.18221216
2024-05-12,inc hosp,1,06,0-130,quantile,0.85,110.69360042
2024-05-12,inc hosp,1,06,0-130,quantile,0.9,117.20498868
2024-05-12,inc hosp,1,06,0-130,quantile,0.95,123.71637694
2024-05-12,inc hosp,1,06,0-130,quantile,0.975,126.97207107
2024-05-12,inc hosp,1,06,0-130,quantile,0.99,128.925487548
2024-05-12,inc hosp,1,06,0-130,point,NaN,37.8763988333333
2024-05-12,inc hosp,2,06,0-130,quantile,0.01,0
2024-05-12,inc hosp,2,06,0-130,quantile,0.025,0
2024-05-12,inc hosp,2,06,0-130,quantile,0.05,0
2024-05-12,inc hosp,2,06,0-130,quantile,0.1,14.0536738333333
2024-05-12,inc hosp,2,06,0-130,quantile,0.15,14.1623488333333
2024-05-12,inc hosp,2,06,0-130,quantile,0.2,14.3985988333333
2024-05-12,inc hosp,2,06,0-130,quantile,0.25,14.6847238333333
2024-05-12,inc hosp,2,06,0-130,quantile,0.3,15.3379988333333
2024-05-12,inc hosp,2,06,0-130,quantile,0.35,16.2929155
2024-05-12,inc hosp,2,06,0-130,quantile,0.4,18.3162071666667
2024-05-12,inc hosp,2,06,0-130,quantile,0.45,23.4407905
2024-05-12,inc hosp,2,06,0-130,quantile,0.5,39.1446488333333
2024-05-12,inc hosp,2,06,0-130,quantile,0.55,58.2672321666667
2024-05-12,inc hosp,2,06,0-130,quantile,0.6,70.3819405
2024-05-12,inc hosp,2,06,0-130,quantile,0.65,102.132898833333
2024-05-12,inc hosp,2,06,0-130,quantile,0.7,104.18221216
2024-05-12,inc hosp,2,06,0-130,quantile,0.75,104.18221216
2024-05-12,inc hosp,2,06,0-130,quantile,0.8,104.18221216
2024-05-12,inc hosp,2,06,0-130,quantile,0.85,110.69360042
2024-05-12,inc hosp,2,06,0-130,quantile,0.9,117.20498868
2024-05-12,inc hosp,2,06,0-130,quantile,0.95,123.71637694
2024-05-12,inc hosp,2,06,0-130,quantile,0.975,126.97207107
2024-05-12,inc hosp,2,06,0-130,quantile,0.99,128.925487548
2024-05-12,inc hosp,2,06,0-130,point,NaN,39.1446488333333
2024-05-12,inc hosp,3,06,0-130,quantile,0.01,0
2024-05-12,inc hosp,3,06,0-130,quantile,0.025,0
2024-05-12,inc hosp,3,06,0-130,quantile,0.05,0
2024-05-12,inc hosp,3,06,0-130,quantile,0.1,12.0125655
2024-05-12,inc hosp,3,06,0-130,quantile,0.15,12.2071655
2024-05-12,inc hosp,3,06,0-130,quantile,0.2,12.5949655
2024-05-12,inc hosp,3,06,0-130,quantile,0.25,13.2565238333333
2024-05-12,inc hosp,3,06,0-130,quantile,0.3,14.0371405
2024-05-12,inc hosp,3,06,0-130,quantile,0.35,15.1871821666667
2024-05-12,inc hosp,3,06,0-130,quantile,0.4,18.8129488333333
2024-05-12,inc hosp,3,06,0-130,quantile,0.45,27.2027405
2024-05-12,inc hosp,3,06,0-130,quantile,0.5,44.3931071666667
2024-05-12,inc hosp,3,06,0-130,quantile,0.55,67.0781905
2024-05-12,inc hosp,3,06,0-130,quantile,0.6,83.2474405
2024-05-12,inc hosp,3,06,0-130,quantile,0.65,104.18221216
2024-05-12,inc hosp,3,06,0-130,quantile,0.7,104.18221216
2024-05-12,inc hosp,3,06,0-130,quantile,0.75,104.18221216
2024-05-12,inc hosp,3,06,0-130,quantile,0.8,104.18221216
2024-05-12,inc hosp,3,06,0-130,quantile,0.85,110.69360042
2024-05-12,inc hosp,3,06,0-130,quantile,0.9,117.20498868
2024-05-12,inc hosp,3,06,0-130,quantile,0.95,123.71637694
2024-05-12,inc hosp,3,06,0-130,quantile,0.975,126.97207107
2024-05-12,inc hosp,3,06,0-130,quantile,0.99,128.925487548
2024-05-12,inc hosp,3,06,0-130,point,NaN,44.3931071666667
2024-05-12,inc hosp,4,06,0-130,quantile,0.01,0
2024-05-12,inc hosp,4,06,0-130,quantile,0.025,0
2024-05-12,inc hosp,4,06,0-130,quantile,0.05,0
2024-05-12,inc hosp,4,06,0-130,quantile,0.1,8.7430655
2024-05-12,inc hosp,4,06,0-130,quantile,0.15,9.0746905
2024-05-12,inc hosp,4,06,0-130,quantile,0.2,9.94595716666667
2024-05-12,inc hosp,4,06,0-130,quantile,0.25,10.5695405
2024-05-12,inc hosp,4,06,0-130,quantile,0.3,11.8018321666667
2024-05-12,inc hosp,4,06,0-130,quantile,0.35,13.5368405
2024-05-12,inc hosp,4,06,0-130,quantile,0.4,20.3551321666667
2024-05-12,inc hosp,4,06,0-130,quantile,0.45,29.7008321666667
2024-05-12,inc hosp,4,06,0-130,quantile,0.5,52.7663571666667
2024-05-12,inc hosp,4,06,0-130,quantile,0.55,78.3054405
2024-05-12,inc hosp,4,06,0-130,quantile,0.6,104.18221216
2024-05-12,inc hosp,4,06,0-130,quantile,0.65,104.18221216
2024-05-12,inc hosp,4,06,0-130,quantile,0.7,104.18221216
2024-05-12,inc hosp,4,06,0-130,quantile,0.75,104.18221216
2024-05-12,inc hosp,4,06,0-130,quantile,0.8,104.18221216
2024-05-12,inc hosp,4,06,0-130,quantile,0.85,110.69360042
2024-05-12,inc hosp,4,06,0-130,quantile,0.9,117.20498868
2024-05-12,inc hosp,4,06,0-130,quantile,0.95,123.71637694
2024-05-12,inc hosp,4,06,0-130,quantile,0.975,126.97207107
2024-05-12,inc hosp,4,06,0-130,quantile,0.99,128.925487548
2024-05-12,inc hosp,4,06,0-130,point,NaN,52.7663571666667
2024-05-12,inc hosp,5,06,0-130,quantile,0.01,0
2024-05-12,inc hosp,5,06,0-130,quantile,0.025,0
2024-05-12,inc hosp,5,06,0-130,quantile,0.05,0
2024-05-12,inc hosp,5,06,0-130,quantile,0.1,4.36049883333335
2024-05-12,inc hosp,5,06,0-130,quantile,0.15,4.85592383333334
2024-05-12,inc hosp,5,06,0-130,quantile,0.2,6.00164883333334
2024-05-12,inc hosp,5,06,0-130,quantile,0.25,7.14649883333334
2024-05-12,inc hosp,5,06,0-130,quantile,0.3,9.09955716666668
2024-05-12,inc hosp,5,06,0-130,quantile,0.35,12.1720905
2024-05-12,inc hosp,5,06,0-130,quantile,0.4,21.1446321666667
2024-05-12,inc hosp,5,06,0-130,quantile,0.45,35.1415405
2024-05-12,inc hosp,5,06,0-130,quantile,0.5,64.1900238333333
2024-05-12,inc hosp,5,06,0-130,quantile,0.55,99.8046905
2024-05-12,inc hosp,5,06,0-130,quantile,0.6,104.18221216
2024-05-12,inc hosp,5,06,0-130,quantile,0.65,104.18221216
2024-05-12,inc hosp,5,06,0-130,quantile,0.7,104.18221216
2024-05-12,inc hosp,5,06,0-130,quantile,0.75,104.18221216
2024-05-12,inc hosp,5,06,0-130,quantile,0.8,104.18221216
2024-05-12,inc hosp,5,06,0-130,quantile,0.85,110.69360042
2024-05-12,inc hosp,5,06,0-130,quantile,0.9,117.20498868
2024-05-12,inc hosp,5,06,0-130,quantile,0.95,123.71637694
2024-05-12,inc hosp,5,06,0-130,quantile,0.975,126.97207107
2024-05-12,inc hosp,5,06,0-130,quantile,0.99,128.925487548
2024-05-12,inc hosp,5,06,0-130,point,NaN,64.1900238333333
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.1,4.93668083333333
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.15,5.3273975
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.2,5.69513083333333
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.25,6.33866416666667
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.3,7.00518083333333
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.35,7.34993083333333
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.4,7.69468083333333
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.45,8.2232975
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.5,8.93578083333333
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.55,9.4446975
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.6,10.0028641666667
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.65,10.6266975
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.7,11.1027808333333
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.75,11.6609475
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.8,12.7444475
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.85,13.8115308333333
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.9,15.5188641666667
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.95,17.1948328
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.975,17.6473284
2024-05-12,inc hosp,0,08,0-0.99,quantile,0.99,17.91882576
2024-05-12,inc hosp,0,08,0-0.99,point,NaN,8.93578083333333
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.1,4.62476416666667
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.15,4.9924975
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.2,5.38321416666667
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.25,5.93481416666667
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.3,6.3714975
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.35,6.87713083333333
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.4,7.10696416666667
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.45,7.84243083333333
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.5,8.1641975
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.55,8.72236416666667
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.6,9.51036416666667
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.65,9.77303083333333
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.7,10.2491141666667
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.75,11.1191975
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.8,12.5146141666667
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.85,13.8607808333333
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.9,15.4203641666667
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.95,17.1948328
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.975,17.6473284
2024-05-12,inc hosp,1,08,0-0.99,quantile,0.99,17.91882576
2024-05-12,inc hosp,1,08,0-0.99,point,NaN,8.1641975
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.1,4.4507475
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.15,4.7265475
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.2,5.09428083333333
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.25,5.50798083333333
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.3,5.87571416666667
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.35,6.3123975
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.4,6.70311416666667
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.45,7.2776975
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.5,7.73736416666667
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.55,8.24628083333333
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.6,8.9521975
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.65,9.2969475
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.7,9.87153083333333
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.75,10.9386141666667
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.8,11.9400308333333
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.85,13.8771975
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.9,16.1755308333333
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.95,17.1948328
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.975,17.6473284
2024-05-12,inc hosp,2,08,0-0.99,quantile,0.99,17.91882576
2024-05-12,inc hosp,2,08,0-0.99,point,NaN,7.73736416666667
2024-05-12,inc hosp,3,08,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,3,08,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,3,08,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,3,08,0-0.99,quantile,0.1,4.4014975
