origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-15,inc hosp,4,06,5-64,quantile,0.3,127.8778405
2024-12-15,inc hosp,4,06,5-64,quantile,0.35,155.7908905
2024-12-15,inc hosp,4,06,5-64,quantile,0.4,171.337328
2024-12-15,inc hosp,4,06,5-64,quantile,0.45,182.958553
2024-12-15,inc hosp,4,06,5-64,quantile,0.5,195.312928
2024-12-15,inc hosp,4,06,5-64,quantile,0.55,207.732053
2024-12-15,inc hosp,4,06,5-64,quantile,0.6,224.460553
2024-12-15,inc hosp,4,06,5-64,quantile,0.65,233.028678
2024-12-15,inc hosp,4,06,5-64,quantile,0.7,249.862053
2024-12-15,inc hosp,4,06,5-64,quantile,0.75,276.503178
2024-12-15,inc hosp,4,06,5-64,quantile,0.8,303.789053
2024-12-15,inc hosp,4,06,5-64,quantile,0.85,339.475053
2024-12-15,inc hosp,4,06,5-64,quantile,0.9,379.196303
2024-12-15,inc hosp,4,06,5-64,quantile,0.95,407.99669076
2024-12-15,inc hosp,4,06,5-64,quantile,0.975,418.73344578
2024-12-15,inc hosp,4,06,5-64,quantile,0.99,425.175498792
2024-12-15,inc hosp,4,06,5-64,point,NaN,195.312928
2024-12-15,inc hosp,5,06,5-64,quantile,0.01,0
2024-12-15,inc hosp,5,06,5-64,quantile,0.025,3.01852799999998
2024-12-15,inc hosp,5,06,5-64,quantile,0.05,26.842328
2024-12-15,inc hosp,5,06,5-64,quantile,0.1,53.0133905
2024-12-15,inc hosp,5,06,5-64,quantile,0.15,70.6546405
2024-12-15,inc hosp,5,06,5-64,quantile,0.2,88.9685405
2024-12-15,inc hosp,5,06,5-64,quantile,0.25,108.712578
2024-12-15,inc hosp,5,06,5-64,quantile,0.3,122.681478
2024-12-15,inc hosp,5,06,5-64,quantile,0.35,141.167803
2024-12-15,inc hosp,5,06,5-64,quantile,0.4,161.2022405
2024-12-15,inc hosp,5,06,5-64,quantile,0.45,172.7500405
2024-12-15,inc hosp,5,06,5-64,quantile,0.5,187.440678
2024-12-15,inc hosp,5,06,5-64,quantile,0.55,195.151428
2024-12-15,inc hosp,5,06,5-64,quantile,0.6,203.354553
2024-12-15,inc hosp,5,06,5-64,quantile,0.65,223.091428
2024-12-15,inc hosp,5,06,5-64,quantile,0.7,232.749803
2024-12-15,inc hosp,5,06,5-64,quantile,0.75,255.394928
2024-12-15,inc hosp,5,06,5-64,quantile,0.8,273.639928
2024-12-15,inc hosp,5,06,5-64,quantile,0.85,291.353428
2024-12-15,inc hosp,5,06,5-64,quantile,0.9,314.208678
2024-12-15,inc hosp,5,06,5-64,quantile,0.95,356.886928
2024-12-15,inc hosp,5,06,5-64,quantile,0.975,418.73344578
2024-12-15,inc hosp,5,06,5-64,quantile,0.99,425.175498792
2024-12-15,inc hosp,5,06,5-64,point,NaN,187.440678
2024-12-15,inc hosp,0,06,65-130,quantile,0.01,77.403681
2024-12-15,inc hosp,0,06,65-130,quantile,0.025,86.070581
2024-12-15,inc hosp,0,06,65-130,quantile,0.05,93.963081
2024-12-15,inc hosp,0,06,65-130,quantile,0.1,102.239481
2024-12-15,inc hosp,0,06,65-130,quantile,0.15,108.765781
2024-12-15,inc hosp,0,06,65-130,quantile,0.2,112.044881
2024-12-15,inc hosp,0,06,65-130,quantile,0.25,116.575781
2024-12-15,inc hosp,0,06,65-130,quantile,0.3,120.935081
2024-12-15,inc hosp,0,06,65-130,quantile,0.35,123.630081
2024-12-15,inc hosp,0,06,65-130,quantile,0.4,127.524081
2024-12-15,inc hosp,0,06,65-130,quantile,0.45,131.166181
2024-12-15,inc hosp,0,06,65-130,quantile,0.5,136.908181
2024-12-15,inc hosp,0,06,65-130,quantile,0.55,140.436181
2024-12-15,inc hosp,0,06,65-130,quantile,0.6,144.678181
2024-12-15,inc hosp,0,06,65-130,quantile,0.65,148.388181
2024-12-15,inc hosp,0,06,65-130,quantile,0.7,152.863181
2024-12-15,inc hosp,0,06,65-130,quantile,0.75,157.367181
2024-12-15,inc hosp,0,06,65-130,quantile,0.8,164.978181
2024-12-15,inc hosp,0,06,65-130,quantile,0.85,174.369181
2024-12-15,inc hosp,0,06,65-130,quantile,0.9,184.167181
2024-12-15,inc hosp,0,06,65-130,quantile,0.95,211.590181
2024-12-15,inc hosp,0,06,65-130,quantile,0.975,244.668581
2024-12-15,inc hosp,0,06,65-130,quantile,0.99,297.907481
2024-12-15,inc hosp,0,06,65-130,point,NaN,136.908181
2024-12-15,inc hosp,1,06,65-130,quantile,0.01,71.121181
2024-12-15,inc hosp,1,06,65-130,quantile,0.025,81.114681
2024-12-15,inc hosp,1,06,65-130,quantile,0.05,91.928781
2024-12-15,inc hosp,1,06,65-130,quantile,0.1,104.369781
2024-12-15,inc hosp,1,06,65-130,quantile,0.15,109.668481
2024-12-15,inc hosp,1,06,65-130,quantile,0.2,115.649181
2024-12-15,inc hosp,1,06,65-130,quantile,0.25,122.739781
2024-12-15,inc hosp,1,06,65-130,quantile,0.3,129.039481
2024-12-15,inc hosp,1,06,65-130,quantile,0.35,134.464681
2024-12-15,inc hosp,1,06,65-130,quantile,0.4,140.608181
2024-12-15,inc hosp,1,06,65-130,quantile,0.45,147.402881
2024-12-15,inc hosp,1,06,65-130,quantile,0.5,152.785181
2024-12-15,inc hosp,1,06,65-130,quantile,0.55,157.546181
2024-12-15,inc hosp,1,06,65-130,quantile,0.6,165.172181
2024-12-15,inc hosp,1,06,65-130,quantile,0.65,170.967181
2024-12-15,inc hosp,1,06,65-130,quantile,0.7,177.077181
2024-12-15,inc hosp,1,06,65-130,quantile,0.75,184.630181
2024-12-15,inc hosp,1,06,65-130,quantile,0.8,197.581181
2024-12-15,inc hosp,1,06,65-130,quantile,0.85,211.383181
2024-12-15,inc hosp,1,06,65-130,quantile,0.9,231.849181
2024-12-15,inc hosp,1,06,65-130,quantile,0.95,273.310181
2024-12-15,inc hosp,1,06,65-130,quantile,0.975,371.602681
2024-12-15,inc hosp,1,06,65-130,quantile,0.99,461.642081
2024-12-15,inc hosp,1,06,65-130,point,NaN,152.785181
2024-12-15,inc hosp,2,06,65-130,quantile,0.01,65.468281
2024-12-15,inc hosp,2,06,65-130,quantile,0.025,76.759781
2024-12-15,inc hosp,2,06,65-130,quantile,0.05,90.088481
2024-12-15,inc hosp,2,06,65-130,quantile,0.1,102.998081
2024-12-15,inc hosp,2,06,65-130,quantile,0.15,111.985081
2024-12-15,inc hosp,2,06,65-130,quantile,0.2,121.744281
2024-12-15,inc hosp,2,06,65-130,quantile,0.25,129.893081
2024-12-15,inc hosp,2,06,65-130,quantile,0.3,136.431481
2024-12-15,inc hosp,2,06,65-130,quantile,0.35,147.029981
2024-12-15,inc hosp,2,06,65-130,quantile,0.4,153.725681
2024-12-15,inc hosp,2,06,65-130,quantile,0.45,161.731481
2024-12-15,inc hosp,2,06,65-130,quantile,0.5,168.592181
2024-12-15,inc hosp,2,06,65-130,quantile,0.55,176.493181
2024-12-15,inc hosp,2,06,65-130,quantile,0.6,186.722181
2024-12-15,inc hosp,2,06,65-130,quantile,0.65,192.222181
2024-12-15,inc hosp,2,06,65-130,quantile,0.7,201.266181
2024-12-15,inc hosp,2,06,65-130,quantile,0.75,211.647181
2024-12-15,inc hosp,2,06,65-130,quantile,0.8,230.691181
2024-12-15,inc hosp,2,06,65-130,quantile,0.85,247.421181
2024-12-15,inc hosp,2,06,65-130,quantile,0.9,293.543181
2024-12-15,inc hosp,2,06,65-130,quantile,0.95,354.996181
2024-12-15,inc hosp,2,06,65-130,quantile,0.975,506.672781
2024-12-15,inc hosp,2,06,65-130,quantile,0.99,596.954181
2024-12-15,inc hosp,2,06,65-130,point,NaN,168.592181
2024-12-15,inc hosp,3,06,65-130,quantile,0.01,58.282481
2024-12-15,inc hosp,3,06,65-130,quantile,0.025,72.892681
2024-12-15,inc hosp,3,06,65-130,quantile,0.05,84.236981
2024-12-15,inc hosp,3,06,65-130,quantile,0.1,99.610581
2024-12-15,inc hosp,3,06,65-130,quantile,0.15,112.902981
2024-12-15,inc hosp,3,06,65-130,quantile,0.2,122.392681
2024-12-15,inc hosp,3,06,65-130,quantile,0.25,134.371681
2024-12-15,inc hosp,3,06,65-130,quantile,0.3,143.213481
2024-12-15,inc hosp,3,06,65-130,quantile,0.35,153.212481
2024-12-15,inc hosp,3,06,65-130,quantile,0.4,161.907981
2024-12-15,inc hosp,3,06,65-130,quantile,0.45,174.642681
2024-12-15,inc hosp,3,06,65-130,quantile,0.5,183.811181
2024-12-15,inc hosp,3,06,65-130,quantile,0.55,192.402181
2024-12-15,inc hosp,3,06,65-130,quantile,0.6,200.236181
2024-12-15,inc hosp,3,06,65-130,quantile,0.65,209.073181
2024-12-15,inc hosp,3,06,65-130,quantile,0.7,221.499181
2024-12-15,inc hosp,3,06,65-130,quantile,0.75,237.014181
2024-12-15,inc hosp,3,06,65-130,quantile,0.8,259.812181
2024-12-15,inc hosp,3,06,65-130,quantile,0.85,286.408181
2024-12-15,inc hosp,3,06,65-130,quantile,0.9,340.962181
2024-12-15,inc hosp,3,06,65-130,quantile,0.95,391.419181
2024-12-15,inc hosp,3,06,65-130,quantile,0.975,510.831281
2024-12-15,inc hosp,3,06,65-130,quantile,0.99,631.188881
2024-12-15,inc hosp,3,06,65-130,point,NaN,183.811181
2024-12-15,inc hosp,4,06,65-130,quantile,0.01,53.688581
2024-12-15,inc hosp,4,06,65-130,quantile,0.025,67.609081
2024-12-15,inc hosp,4,06,65-130,quantile,0.05,79.523181
2024-12-15,inc hosp,4,06,65-130,quantile,0.1,97.256281
2024-12-15,inc hosp,4,06,65-130,quantile,0.15,113.750781
2024-12-15,inc hosp,4,06,65-130,quantile,0.2,119.752381
2024-12-15,inc hosp,4,06,65-130,quantile,0.25,137.988181
2024-12-15,inc hosp,4,06,65-130,quantile,0.3,148.839681
2024-12-15,inc hosp,4,06,65-130,quantile,0.35,157.118281
2024-12-15,inc hosp,4,06,65-130,quantile,0.4,165.757681
2024-12-15,inc hosp,4,06,65-130,quantile,0.45,175.974481
2024-12-15,inc hosp,4,06,65-130,quantile,0.5,191.613181
2024-12-15,inc hosp,4,06,65-130,quantile,0.55,198.410181
2024-12-15,inc hosp,4,06,65-130,quantile,0.6,209.053181
2024-12-15,inc hosp,4,06,65-130,quantile,0.65,220.400181
2024-12-15,inc hosp,4,06,65-130,quantile,0.7,232.268181
2024-12-15,inc hosp,4,06,65-130,quantile,0.75,250.929181
2024-12-15,inc hosp,4,06,65-130,quantile,0.8,268.499181
2024-12-15,inc hosp,4,06,65-130,quantile,0.85,294.021181
2024-12-15,inc hosp,4,06,65-130,quantile,0.9,331.123181
2024-12-15,inc hosp,4,06,65-130,quantile,0.95,402.698181
2024-12-15,inc hosp,4,06,65-130,quantile,0.975,486.396681
2024-12-15,inc hosp,4,06,65-130,quantile,0.99,553.441681
2024-12-15,inc hosp,4,06,65-130,point,NaN,191.613181
2024-12-15,inc hosp,5,06,65-130,quantile,0.01,51.943181
2024-12-15,inc hosp,5,06,65-130,quantile,0.025,63.509681
2024-12-15,inc hosp,5,06,65-130,quantile,0.05,78.643481
2024-12-15,inc hosp,5,06,65-130,quantile,0.1,96.376581
2024-12-15,inc hosp,5,06,65-130,quantile,0.15,108.641581
2024-12-15,inc hosp,5,06,65-130,quantile,0.2,117.352481
2024-12-15,inc hosp,5,06,65-130,quantile,0.25,135.143881
2024-12-15,inc hosp,5,06,65-130,quantile,0.3,146.302281
2024-12-15,inc hosp,5,06,65-130,quantile,0.35,156.698381
2024-12-15,inc hosp,5,06,65-130,quantile,0.4,164.556781
2024-12-15,inc hosp,5,06,65-130,quantile,0.45,174.307181
2024-12-15,inc hosp,5,06,65-130,quantile,0.5,182.623181
2024-12-15,inc hosp,5,06,65-130,quantile,0.55,193.904181
2024-12-15,inc hosp,5,06,65-130,quantile,0.6,203.312181
2024-12-15,inc hosp,5,06,65-130,quantile,0.65,216.777181
2024-12-15,inc hosp,5,06,65-130,quantile,0.7,227.845181
2024-12-15,inc hosp,5,06,65-130,quantile,0.75,246.066181
2024-12-15,inc hosp,5,06,65-130,quantile,0.8,262.138181
2024-12-15,inc hosp,5,06,65-130,quantile,0.85,275.564181
2024-12-15,inc hosp,5,06,65-130,quantile,0.9,307.400181
2024-12-15,inc hosp,5,06,65-130,quantile,0.95,365.938181
2024-12-15,inc hosp,5,06,65-130,quantile,0.975,412.623281
2024-12-15,inc hosp,5,06,65-130,quantile,0.99,459.893581
2024-12-15,inc hosp,5,06,65-130,point,NaN,182.623181
2024-12-15,inc hosp,0,06,0-130,quantile,0.01,179.407716291667
2024-12-15,inc hosp,0,06,0-130,quantile,0.025,237.039489208333
2024-12-15,inc hosp,0,06,0-130,quantile,0.05,257.404350666667
2024-12-15,inc hosp,0,06,0-130,quantile,0.1,294.569901708333
2024-12-15,inc hosp,0,06,0-130,quantile,0.15,324.374332958333
2024-12-15,inc hosp,0,06,0-130,quantile,0.2,337.139729833333
2024-12-15,inc hosp,0,06,0-130,quantile,0.25,363.880970458333
2024-12-15,inc hosp,0,06,0-130,quantile,0.3,378.782395458333
2024-12-15,inc hosp,0,06,0-130,quantile,0.35,392.801230875
2024-12-15,inc hosp,0,06,0-130,quantile,0.4,406.366568375
2024-12-15,inc hosp,0,06,0-130,quantile,0.45,419.030054833333
2024-12-15,inc hosp,0,06,0-130,quantile,0.5,430.216573583333
2024-12-15,inc hosp,0,06,0-130,quantile,0.55,438.733375666667
2024-12-15,inc hosp,0,06,0-130,quantile,0.6,452.480261083333
2024-12-15,inc hosp,0,06,0-130,quantile,0.65,469.2155215
2024-12-15,inc hosp,0,06,0-130,quantile,0.7,484.146719416667
2024-12-15,inc hosp,0,06,0-130,quantile,0.75,501.187844416667
2024-12-15,inc hosp,0,06,0-130,quantile,0.8,528.6367715
2024-12-15,inc hosp,0,06,0-130,quantile,0.85,561.925969416667
2024-12-15,inc hosp,0,06,0-130,quantile,0.9,655.196229833333
2024-12-15,inc hosp,0,06,0-130,quantile,0.95,745.314906916667
2024-12-15,inc hosp,0,06,0-130,quantile,0.975,850.660418375
2024-12-15,inc hosp,0,06,0-130,quantile,0.99,1131.760399625
2024-12-15,inc hosp,0,06,0-130,point,NaN,430.216573583333
2024-12-15,inc hosp,1,06,0-130,quantile,0.01,163.561160041667
2024-12-15,inc hosp,1,06,0-130,quantile,0.025,193.650709
2024-12-15,inc hosp,1,06,0-130,quantile,0.05,238.590361083333
2024-12-15,inc hosp,1,06,0-130,quantile,0.1,295.275710041667
2024-12-15,inc hosp,1,06,0-130,quantile,0.15,337.98576525
2024-12-15,inc hosp,1,06,0-130,quantile,0.2,372.8116965
2024-12-15,inc hosp,1,06,0-130,quantile,0.25,406.60582775
2024-12-15,inc hosp,1,06,0-130,quantile,0.3,428.016032958333
2024-12-15,inc hosp,1,06,0-130,quantile,0.35,453.291913166667
2024-12-15,inc hosp,1,06,0-130,quantile,0.4,470.552482958333
2024-12-15,inc hosp,1,06,0-130,quantile,0.45,500.351849625
2024-12-15,inc hosp,1,06,0-130,quantile,0.5,516.7612715
2024-12-15,inc hosp,1,06,0-130,quantile,0.55,536.561188166667
2024-12-15,inc hosp,1,06,0-130,quantile,0.6,562.7241465
2024-12-15,inc hosp,1,06,0-130,quantile,0.65,580.724334
2024-12-15,inc hosp,1,06,0-130,quantile,0.7,604.391979833333
2024-12-15,inc hosp,1,06,0-130,quantile,0.75,648.853584
2024-12-15,inc hosp,1,06,0-130,quantile,0.8,686.331031916667
2024-12-15,inc hosp,1,06,0-130,quantile,0.85,741.434542333333
2024-12-15,inc hosp,1,06,0-130,quantile,0.9,880.730823583333
2024-12-15,inc hosp,1,06,0-130,quantile,0.95,1120.76359441667
2024-12-15,inc hosp,1,06,0-130,quantile,0.975,1404.47442566667
2024-12-15,inc hosp,1,06,0-130,quantile,0.99,1729.300759
2024-12-15,inc hosp,1,06,0-130,point,NaN,516.7612715
2024-12-15,inc hosp,2,06,0-130,quantile,0.01,124.962786083333
2024-12-15,inc hosp,2,06,0-130,quantile,0.025,157.327066291667
2024-12-15,inc hosp,2,06,0-130,quantile,0.05,229.741212125
2024-12-15,inc hosp,2,06,0-130,quantile,0.1,281.378844416667
2024-12-15,inc hosp,2,06,0-130,quantile,0.15,335.475698583333
2024-12-15,inc hosp,2,06,0-130,quantile,0.2,394.332161083333
2024-12-15,inc hosp,2,06,0-130,quantile,0.25,440.106472541667
2024-12-15,inc hosp,2,06,0-130,quantile,0.3,477.085619416667
2024-12-15,inc hosp,2,06,0-130,quantile,0.35,498.034443375
2024-12-15,inc hosp,2,06,0-130,quantile,0.4,531.312136083333
2024-12-15,inc hosp,2,06,0-130,quantile,0.45,567.238078791667
2024-12-15,inc hosp,2,06,0-130,quantile,0.5,591.732156916667
2024-12-15,inc hosp,2,06,0-130,quantile,0.55,617.033948583333
2024-12-15,inc hosp,2,06,0-130,quantile,0.6,651.1631465
2024-12-15,inc hosp,2,06,0-130,quantile,0.65,691.074292333333
2024-12-15,inc hosp,2,06,0-130,quantile,0.7,718.657542333333
2024-12-15,inc hosp,2,06,0-130,quantile,0.75,773.18249025
2024-12-15,inc hosp,2,06,0-130,quantile,0.8,841.100084
2024-12-15,inc hosp,2,06,0-130,quantile,0.85,945.736511083333
2024-12-15,inc hosp,2,06,0-130,quantile,0.9,1131.2863965
2024-12-15,inc hosp,2,06,0-130,quantile,0.95,1494.36306316667
2024-12-15,inc hosp,2,06,0-130,quantile,0.975,1874.905527105
2024-12-15,inc hosp,2,06,0-130,quantile,0.99,1903.750227522
2024-12-15,inc hosp,2,06,0-130,point,NaN,591.732156916667
2024-12-15,inc hosp,3,06,0-130,quantile,0.01,85.3945839999999
2024-12-15,inc hosp,3,06,0-130,quantile,0.025,126.344467333333
2024-12-15,inc hosp,3,06,0-130,quantile,0.05,194.3125965
2024-12-15,inc hosp,3,06,0-130,quantile,0.1,278.870043375
2024-12-15,inc hosp,3,06,0-130,quantile,0.15,324.974606916667
2024-12-15,inc hosp,3,06,0-130,quantile,0.2,396.629672541667
2024-12-15,inc hosp,3,06,0-130,quantile,0.25,449.855120458333
2024-12-15,inc hosp,3,06,0-130,quantile,0.3,498.269305875
2024-12-15,inc hosp,3,06,0-130,quantile,0.35,533.741762125
2024-12-15,inc hosp,3,06,0-130,quantile,0.4,573.178595458333
2024-12-15,inc hosp,3,06,0-130,quantile,0.45,608.388793375
2024-12-15,inc hosp,3,06,0-130,quantile,0.5,650.938959
2024-12-15,inc hosp,3,06,0-130,quantile,0.55,673.801542333333
2024-12-15,inc hosp,3,06,0-130,quantile,0.6,717.456719416667
2024-12-15,inc hosp,3,06,0-130,quantile,0.65,763.976448583333
2024-12-15,inc hosp,3,06,0-130,quantile,0.7,798.434948583333
2024-12-15,inc hosp,3,06,0-130,quantile,0.75,875.773761083333
2024-12-15,inc hosp,3,06,0-130,quantile,0.8,960.440656916667
2024-12-15,inc hosp,3,06,0-130,quantile,0.85,1046.18299025
2024-12-15,inc hosp,3,06,0-130,quantile,0.9,1193.39059441667
2024-12-15,inc hosp,3,06,0-130,quantile,0.95,1581.28537566667
2024-12-15,inc hosp,3,06,0-130,quantile,0.975,1849.90776941667
2024-12-15,inc hosp,3,06,0-130,quantile,0.99,1903.750227522
2024-12-15,inc hosp,3,06,0-130,point,NaN,650.938959
2024-12-15,inc hosp,4,06,0-130,quantile,0.01,58.69022775
2024-12-15,inc hosp,4,06,0-130,quantile,0.025,103.627187125
2024-12-15,inc hosp,4,06,0-130,quantile,0.05,175.226118375
2024-12-15,inc hosp,4,06,0-130,quantile,0.1,252.361532958333
2024-12-15,inc hosp,4,06,0-130,quantile,0.15,318.054105875
2024-12-15,inc hosp,4,06,0-130,quantile,0.2,384.952404833333
2024-12-15,inc hosp,4,06,0-130,quantile,0.25,444.701941291667
2024-12-15,inc hosp,4,06,0-130,quantile,0.3,498.56592775
2024-12-15,inc hosp,4,06,0-130,quantile,0.35,543.938326708333
2024-12-15,inc hosp,4,06,0-130,quantile,0.4,581.768885041667
2024-12-15,inc hosp,4,06,0-130,quantile,0.45,633.159464208333
2024-12-15,inc hosp,4,06,0-130,quantile,0.5,671.46667775
2024-12-15,inc hosp,4,06,0-130,quantile,0.55,698.95467775
2024-12-15,inc hosp,4,06,0-130,quantile,0.6,727.013729833333
2024-12-15,inc hosp,4,06,0-130,quantile,0.65,776.20980275
2024-12-15,inc hosp,4,06,0-130,quantile,0.7,824.55886525
2024-12-15,inc hosp,4,06,0-130,quantile,0.75,887.949729833333
2024-12-15,inc hosp,4,06,0-130,quantile,0.8,982.032511083333
2024-12-15,inc hosp,4,06,0-130,quantile,0.85,1057.56268816667
2024-12-15,inc hosp,4,06,0-130,quantile,0.9,1202.31906316667
2024-12-15,inc hosp,4,06,0-130,quantile,0.95,1374.91141733333
2024-12-15,inc hosp,4,06,0-130,quantile,0.975,1621.55646629167
2024-12-15,inc hosp,4,06,0-130,quantile,0.99,1810.18552045833
2024-12-15,inc hosp,4,06,0-130,point,NaN,671.46667775
2024-12-15,inc hosp,5,06,0-130,quantile,0.01,45.469299625
2024-12-15,inc hosp,5,06,0-130,quantile,0.025,92.7877819166666
2024-12-15,inc hosp,5,06,0-130,quantile,0.05,170.5779715
2024-12-15,inc hosp,5,06,0-130,quantile,0.1,237.717720458333
2024-12-15,inc hosp,5,06,0-130,quantile,0.15,295.556259
2024-12-15,inc hosp,5,06,0-130,quantile,0.2,354.704874625
2024-12-15,inc hosp,5,06,0-130,quantile,0.25,427.091291291667
2024-12-15,inc hosp,5,06,0-130,quantile,0.3,476.459509
2024-12-15,inc hosp,5,06,0-130,quantile,0.35,514.405223583333
2024-12-15,inc hosp,5,06,0-130,quantile,0.4,566.345287125
2024-12-15,inc hosp,5,06,0-130,quantile,0.45,591.233841291667
2024-12-15,inc hosp,5,06,0-130,quantile,0.5,634.9448965
2024-12-15,inc hosp,5,06,0-130,quantile,0.55,671.348354833333
2024-12-15,inc hosp,5,06,0-130,quantile,0.6,698.330354833333
2024-12-15,inc hosp,5,06,0-130,quantile,0.65,744.759636083333
2024-12-15,inc hosp,5,06,0-130,quantile,0.7,782.028031916667
2024-12-15,inc hosp,5,06,0-130,quantile,0.75,841.552834
2024-12-15,inc hosp,5,06,0-130,quantile,0.8,895.453656916667
2024-12-15,inc hosp,5,06,0-130,quantile,0.85,951.459823583333
2024-12-15,inc hosp,5,06,0-130,quantile,0.9,1028.91341733333
2024-12-15,inc hosp,5,06,0-130,quantile,0.95,1164.45436525
2024-12-15,inc hosp,5,06,0-130,quantile,0.975,1293.48989441667
2024-12-15,inc hosp,5,06,0-130,quantile,0.99,1373.73942045833
2024-12-15,inc hosp,5,06,0-130,point,NaN,634.9448965
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.01,2.35396875
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.025,2.35396875
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.05,8.908865
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.1,10.93230125
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.15,12.15123875
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.2,13.38642875
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.25,13.87400375
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.3,15.149825
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.35,16.1087225
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.4,16.99448375
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.45,17.79085625
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.5,19.0991825
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.55,20.155595
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.6,21.3597575
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.65,22.017245
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.7,23.09582
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.75,24.01187
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.8,25.57802
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.85,27.218045
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.9,29.6189825
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.95,32.9433575
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.975,39.333545
2024-12-15,inc hosp,0,09,0-0.99,quantile,0.99,53.53010375
2024-12-15,inc hosp,0,09,0-0.99,point,NaN,19.0991825
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.01,2.35396875
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.025,2.35396875
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.05,8.72343875
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.1,10.51121375
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.15,12.21772625
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.2,13.33914875
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.25,14.517455
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.3,16.2889775
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.35,17.73545
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.4,19.62074
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.45,21.278495
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.5,22.3349075
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.55,23.583395
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.6,25.149545
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.65,27.1367825
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.7,28.47392
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.75,29.6928575
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.8,32.2932575
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.85,34.7606825
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.9,39.93932
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.95,44.9554325
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.975,57.099005
2024-12-15,inc hosp,1,09,0-0.99,quantile,0.99,70.67796875
2024-12-15,inc hosp,1,09,0-0.99,point,NaN,22.3349075
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.01,2.35396875
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.025,2.35396875
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.05,8.1597725
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.1,10.08569375
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.15,11.9953625
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.2,13.36869875
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.25,14.64452
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.3,17.212415
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.35,20.10536
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.4,21.90126125
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.45,23.388365
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.5,25.208645
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.55,26.90777
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.6,29.1905075
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.65,31.532345
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.7,34.4799575
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.75,36.80702
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.8,40.308695
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.85,43.0199075
2024-12-15,inc hosp,2,09,0-0.99,quantile,0.9,47.312045
