origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-03,inc hosp,5,06,5-64,quantile,0.7,223.02325
2024-03-03,inc hosp,5,06,5-64,quantile,0.75,282.2095
2024-03-03,inc hosp,5,06,5-64,quantile,0.8,314.9637324
2024-03-03,inc hosp,5,06,5-64,quantile,0.85,314.9637324
2024-03-03,inc hosp,5,06,5-64,quantile,0.9,314.9637324
2024-03-03,inc hosp,5,06,5-64,quantile,0.95,314.9637324
2024-03-03,inc hosp,5,06,5-64,quantile,0.975,314.9637324
2024-03-03,inc hosp,5,06,5-64,quantile,0.99,314.9637324
2024-03-03,inc hosp,5,06,5-64,point,NaN,70.069
2024-03-03,inc hosp,6,06,5-64,quantile,0.01,0
2024-03-03,inc hosp,6,06,5-64,quantile,0.025,0
2024-03-03,inc hosp,6,06,5-64,quantile,0.05,0
2024-03-03,inc hosp,6,06,5-64,quantile,0.1,0
2024-03-03,inc hosp,6,06,5-64,quantile,0.15,0
2024-03-03,inc hosp,6,06,5-64,quantile,0.2,0
2024-03-03,inc hosp,6,06,5-64,quantile,0.25,9.24324999999999
2024-03-03,inc hosp,6,06,5-64,quantile,0.3,21.23575
2024-03-03,inc hosp,6,06,5-64,quantile,0.35,28.372
2024-03-03,inc hosp,6,06,5-64,quantile,0.4,41.38525
2024-03-03,inc hosp,6,06,5-64,quantile,0.45,57.7255
2024-03-03,inc hosp,6,06,5-64,quantile,0.5,77.5015
2024-03-03,inc hosp,6,06,5-64,quantile,0.55,95.7715
2024-03-03,inc hosp,6,06,5-64,quantile,0.6,147.40075
2024-03-03,inc hosp,6,06,5-64,quantile,0.65,214.40425
2024-03-03,inc hosp,6,06,5-64,quantile,0.7,280.53325
2024-03-03,inc hosp,6,06,5-64,quantile,0.75,314.9637324
2024-03-03,inc hosp,6,06,5-64,quantile,0.8,314.9637324
2024-03-03,inc hosp,6,06,5-64,quantile,0.85,314.9637324
2024-03-03,inc hosp,6,06,5-64,quantile,0.9,314.9637324
2024-03-03,inc hosp,6,06,5-64,quantile,0.95,314.9637324
2024-03-03,inc hosp,6,06,5-64,quantile,0.975,314.9637324
2024-03-03,inc hosp,6,06,5-64,quantile,0.99,314.9637324
2024-03-03,inc hosp,6,06,5-64,point,NaN,77.5015
2024-03-03,inc hosp,1,06,65-130,quantile,0.01,0
2024-03-03,inc hosp,1,06,65-130,quantile,0.025,0.119250000000001
2024-03-03,inc hosp,1,06,65-130,quantile,0.05,2.05875
2024-03-03,inc hosp,1,06,65-130,quantile,0.1,3.9375
2024-03-03,inc hosp,1,06,65-130,quantile,0.15,5.3055
2024-03-03,inc hosp,1,06,65-130,quantile,0.2,7.236
2024-03-03,inc hosp,1,06,65-130,quantile,0.25,9.2655
2024-03-03,inc hosp,1,06,65-130,quantile,0.3,11.21175
2024-03-03,inc hosp,1,06,65-130,quantile,0.35,13.07475
2024-03-03,inc hosp,1,06,65-130,quantile,0.4,15.4215
2024-03-03,inc hosp,1,06,65-130,quantile,0.45,17.27325
2024-03-03,inc hosp,1,06,65-130,quantile,0.5,18.7425
2024-03-03,inc hosp,1,06,65-130,quantile,0.55,21.38175
2024-03-03,inc hosp,1,06,65-130,quantile,0.6,23.508
2024-03-03,inc hosp,1,06,65-130,quantile,0.65,25.59375
2024-03-03,inc hosp,1,06,65-130,quantile,0.7,28.97775
2024-03-03,inc hosp,1,06,65-130,quantile,0.75,32.71725
2024-03-03,inc hosp,1,06,65-130,quantile,0.8,37.17225
2024-03-03,inc hosp,1,06,65-130,quantile,0.85,42.40575
2024-03-03,inc hosp,1,06,65-130,quantile,0.9,54.35775
2024-03-03,inc hosp,1,06,65-130,quantile,0.95,62.71425
2024-03-03,inc hosp,1,06,65-130,quantile,0.975,79.54875
2024-03-03,inc hosp,1,06,65-130,quantile,0.99,97.95825
2024-03-03,inc hosp,1,06,65-130,point,NaN,18.7425
2024-03-03,inc hosp,2,06,65-130,quantile,0.01,0
2024-03-03,inc hosp,2,06,65-130,quantile,0.025,0
2024-03-03,inc hosp,2,06,65-130,quantile,0.05,0.19425
2024-03-03,inc hosp,2,06,65-130,quantile,0.1,1.49025
2024-03-03,inc hosp,2,06,65-130,quantile,0.15,3.063
2024-03-03,inc hosp,2,06,65-130,quantile,0.2,5.02275
2024-03-03,inc hosp,2,06,65-130,quantile,0.25,7.45725
2024-03-03,inc hosp,2,06,65-130,quantile,0.3,9.66
2024-03-03,inc hosp,2,06,65-130,quantile,0.35,11.6805
2024-03-03,inc hosp,2,06,65-130,quantile,0.4,14.56725
2024-03-03,inc hosp,2,06,65-130,quantile,0.45,16.16025
2024-03-03,inc hosp,2,06,65-130,quantile,0.5,18.4935
2024-03-03,inc hosp,2,06,65-130,quantile,0.55,20.56575
2024-03-03,inc hosp,2,06,65-130,quantile,0.6,25.5135
2024-03-03,inc hosp,2,06,65-130,quantile,0.65,29.0235
2024-03-03,inc hosp,2,06,65-130,quantile,0.7,35.26725
2024-03-03,inc hosp,2,06,65-130,quantile,0.75,40.2375
2024-03-03,inc hosp,2,06,65-130,quantile,0.8,48.61875
2024-03-03,inc hosp,2,06,65-130,quantile,0.85,56.6355
2024-03-03,inc hosp,2,06,65-130,quantile,0.9,66.24975
2024-03-03,inc hosp,2,06,65-130,quantile,0.95,95.268
2024-03-03,inc hosp,2,06,65-130,quantile,0.975,129.37125
2024-03-03,inc hosp,2,06,65-130,quantile,0.99,147.0405
2024-03-03,inc hosp,2,06,65-130,point,NaN,18.4935
2024-03-03,inc hosp,3,06,65-130,quantile,0.01,0
2024-03-03,inc hosp,3,06,65-130,quantile,0.025,0
2024-03-03,inc hosp,3,06,65-130,quantile,0.05,0
2024-03-03,inc hosp,3,06,65-130,quantile,0.1,0.0779999999999994
2024-03-03,inc hosp,3,06,65-130,quantile,0.15,1.79475
2024-03-03,inc hosp,3,06,65-130,quantile,0.2,3.9255
2024-03-03,inc hosp,3,06,65-130,quantile,0.25,6.13275
2024-03-03,inc hosp,3,06,65-130,quantile,0.3,9.069
2024-03-03,inc hosp,3,06,65-130,quantile,0.35,11.4405
2024-03-03,inc hosp,3,06,65-130,quantile,0.4,13.03575
2024-03-03,inc hosp,3,06,65-130,quantile,0.45,16.008
2024-03-03,inc hosp,3,06,65-130,quantile,0.5,17.7675
2024-03-03,inc hosp,3,06,65-130,quantile,0.55,22.5195
2024-03-03,inc hosp,3,06,65-130,quantile,0.6,27.807
2024-03-03,inc hosp,3,06,65-130,quantile,0.65,34.6965
2024-03-03,inc hosp,3,06,65-130,quantile,0.7,41.5815
2024-03-03,inc hosp,3,06,65-130,quantile,0.75,49.461
2024-03-03,inc hosp,3,06,65-130,quantile,0.8,61.9575
2024-03-03,inc hosp,3,06,65-130,quantile,0.85,74.29875
2024-03-03,inc hosp,3,06,65-130,quantile,0.9,95.85825
2024-03-03,inc hosp,3,06,65-130,quantile,0.95,157.01325
2024-03-03,inc hosp,3,06,65-130,quantile,0.975,201.65325
2024-03-03,inc hosp,3,06,65-130,quantile,0.99,214.7454
2024-03-03,inc hosp,3,06,65-130,point,NaN,17.7675
2024-03-03,inc hosp,4,06,65-130,quantile,0.01,0
2024-03-03,inc hosp,4,06,65-130,quantile,0.025,0
2024-03-03,inc hosp,4,06,65-130,quantile,0.05,0
2024-03-03,inc hosp,4,06,65-130,quantile,0.1,0
2024-03-03,inc hosp,4,06,65-130,quantile,0.15,0
2024-03-03,inc hosp,4,06,65-130,quantile,0.2,1.66725
2024-03-03,inc hosp,4,06,65-130,quantile,0.25,4.83075
2024-03-03,inc hosp,4,06,65-130,quantile,0.3,7.6095
2024-03-03,inc hosp,4,06,65-130,quantile,0.35,9.234
2024-03-03,inc hosp,4,06,65-130,quantile,0.4,11.0295
2024-03-03,inc hosp,4,06,65-130,quantile,0.45,13.83975
2024-03-03,inc hosp,4,06,65-130,quantile,0.5,18.666
2024-03-03,inc hosp,4,06,65-130,quantile,0.55,22.6485
2024-03-03,inc hosp,4,06,65-130,quantile,0.6,31.3965
2024-03-03,inc hosp,4,06,65-130,quantile,0.65,36.6705
2024-03-03,inc hosp,4,06,65-130,quantile,0.7,48.93975
2024-03-03,inc hosp,4,06,65-130,quantile,0.75,59.373
2024-03-03,inc hosp,4,06,65-130,quantile,0.8,76.2795
2024-03-03,inc hosp,4,06,65-130,quantile,0.85,102.53475
2024-03-03,inc hosp,4,06,65-130,quantile,0.9,136.6065
2024-03-03,inc hosp,4,06,65-130,quantile,0.95,214.7454
2024-03-03,inc hosp,4,06,65-130,quantile,0.975,214.7454
2024-03-03,inc hosp,4,06,65-130,quantile,0.99,214.7454
2024-03-03,inc hosp,4,06,65-130,point,NaN,18.666
2024-03-03,inc hosp,5,06,65-130,quantile,0.01,0
2024-03-03,inc hosp,5,06,65-130,quantile,0.025,0
2024-03-03,inc hosp,5,06,65-130,quantile,0.05,0
2024-03-03,inc hosp,5,06,65-130,quantile,0.1,0
2024-03-03,inc hosp,5,06,65-130,quantile,0.15,0
2024-03-03,inc hosp,5,06,65-130,quantile,0.2,0.220499999999998
2024-03-03,inc hosp,5,06,65-130,quantile,0.25,3.78225
2024-03-03,inc hosp,5,06,65-130,quantile,0.3,6.606
2024-03-03,inc hosp,5,06,65-130,quantile,0.35,9.20925
2024-03-03,inc hosp,5,06,65-130,quantile,0.4,10.8675
2024-03-03,inc hosp,5,06,65-130,quantile,0.45,14.3505
2024-03-03,inc hosp,5,06,65-130,quantile,0.5,19.6425
2024-03-03,inc hosp,5,06,65-130,quantile,0.55,26.24175
2024-03-03,inc hosp,5,06,65-130,quantile,0.6,35.082
2024-03-03,inc hosp,5,06,65-130,quantile,0.65,45.3015
2024-03-03,inc hosp,5,06,65-130,quantile,0.7,60.99975
2024-03-03,inc hosp,5,06,65-130,quantile,0.75,77.4945
2024-03-03,inc hosp,5,06,65-130,quantile,0.8,96.90975
2024-03-03,inc hosp,5,06,65-130,quantile,0.85,142.6455
2024-03-03,inc hosp,5,06,65-130,quantile,0.9,205.8885
2024-03-03,inc hosp,5,06,65-130,quantile,0.95,214.7454
2024-03-03,inc hosp,5,06,65-130,quantile,0.975,214.7454
2024-03-03,inc hosp,5,06,65-130,quantile,0.99,214.7454
2024-03-03,inc hosp,5,06,65-130,point,NaN,19.6425
2024-03-03,inc hosp,6,06,65-130,quantile,0.01,0
2024-03-03,inc hosp,6,06,65-130,quantile,0.025,0
2024-03-03,inc hosp,6,06,65-130,quantile,0.05,0
2024-03-03,inc hosp,6,06,65-130,quantile,0.1,0
2024-03-03,inc hosp,6,06,65-130,quantile,0.15,0
2024-03-03,inc hosp,6,06,65-130,quantile,0.2,0
2024-03-03,inc hosp,6,06,65-130,quantile,0.25,2.24175
2024-03-03,inc hosp,6,06,65-130,quantile,0.3,6.0825
2024-03-03,inc hosp,6,06,65-130,quantile,0.35,8.1975
2024-03-03,inc hosp,6,06,65-130,quantile,0.4,10.51725
2024-03-03,inc hosp,6,06,65-130,quantile,0.45,13.989
2024-03-03,inc hosp,6,06,65-130,quantile,0.5,20.6715
2024-03-03,inc hosp,6,06,65-130,quantile,0.55,29.8875
2024-03-03,inc hosp,6,06,65-130,quantile,0.6,40.89225
2024-03-03,inc hosp,6,06,65-130,quantile,0.65,53.70375
2024-03-03,inc hosp,6,06,65-130,quantile,0.7,74.13825
2024-03-03,inc hosp,6,06,65-130,quantile,0.75,96.08475
2024-03-03,inc hosp,6,06,65-130,quantile,0.8,127.119
2024-03-03,inc hosp,6,06,65-130,quantile,0.85,185.5425
2024-03-03,inc hosp,6,06,65-130,quantile,0.9,214.7454
2024-03-03,inc hosp,6,06,65-130,quantile,0.95,214.7454
2024-03-03,inc hosp,6,06,65-130,quantile,0.975,214.7454
2024-03-03,inc hosp,6,06,65-130,quantile,0.99,214.7454
2024-03-03,inc hosp,6,06,65-130,point,NaN,20.6715
2024-03-03,inc hosp,1,06,0-130,quantile,0.01,0
2024-03-03,inc hosp,1,06,0-130,quantile,0.025,0
2024-03-03,inc hosp,1,06,0-130,quantile,0.05,14.2272916666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.1,35.1175416666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.15,40.6751041666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.2,49.9736666666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.25,64.1304166666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.3,80.3091041666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.35,94.1871041666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.4,106.078104166667
2024-03-03,inc hosp,1,06,0-130,quantile,0.45,131.940604166667
2024-03-03,inc hosp,1,06,0-130,quantile,0.5,144.553291666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.55,161.817666666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.6,176.260729166667
2024-03-03,inc hosp,1,06,0-130,quantile,0.65,197.702416666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.7,219.826916666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.75,250.212291666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.8,274.286291666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.85,319.627916666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.9,382.530416666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.95,483.153416666667
2024-03-03,inc hosp,1,06,0-130,quantile,0.975,723.731354166667
2024-03-03,inc hosp,1,06,0-130,quantile,0.99,766.9464084
2024-03-03,inc hosp,1,06,0-130,point,NaN,144.553291666667
2024-03-03,inc hosp,2,06,0-130,quantile,0.01,0
2024-03-03,inc hosp,2,06,0-130,quantile,0.025,0
2024-03-03,inc hosp,2,06,0-130,quantile,0.05,4.55858333333333
2024-03-03,inc hosp,2,06,0-130,quantile,0.1,19.8768333333333
2024-03-03,inc hosp,2,06,0-130,quantile,0.15,25.3494583333333
2024-03-03,inc hosp,2,06,0-130,quantile,0.2,36.1068958333333
2024-03-03,inc hosp,2,06,0-130,quantile,0.25,59.0300833333333
2024-03-03,inc hosp,2,06,0-130,quantile,0.3,78.0257708333334
2024-03-03,inc hosp,2,06,0-130,quantile,0.35,90.1110208333333
2024-03-03,inc hosp,2,06,0-130,quantile,0.4,107.642833333333
2024-03-03,inc hosp,2,06,0-130,quantile,0.45,126.507270833333
2024-03-03,inc hosp,2,06,0-130,quantile,0.5,144.795708333333
2024-03-03,inc hosp,2,06,0-130,quantile,0.55,173.491770833333
2024-03-03,inc hosp,2,06,0-130,quantile,0.6,197.392833333333
2024-03-03,inc hosp,2,06,0-130,quantile,0.65,236.888520833333
2024-03-03,inc hosp,2,06,0-130,quantile,0.7,277.434583333333
2024-03-03,inc hosp,2,06,0-130,quantile,0.75,321.829895833333
2024-03-03,inc hosp,2,06,0-130,quantile,0.8,378.238958333333
2024-03-03,inc hosp,2,06,0-130,quantile,0.85,441.376270833333
2024-03-03,inc hosp,2,06,0-130,quantile,0.9,544.096583333333
2024-03-03,inc hosp,2,06,0-130,quantile,0.95,766.9464084
2024-03-03,inc hosp,2,06,0-130,quantile,0.975,766.9464084
2024-03-03,inc hosp,2,06,0-130,quantile,0.99,766.9464084
2024-03-03,inc hosp,2,06,0-130,point,NaN,144.795708333333
2024-03-03,inc hosp,3,06,0-130,quantile,0.01,0
2024-03-03,inc hosp,3,06,0-130,quantile,0.025,0
2024-03-03,inc hosp,3,06,0-130,quantile,0.05,0
2024-03-03,inc hosp,3,06,0-130,quantile,0.1,4.02527083333334
2024-03-03,inc hosp,3,06,0-130,quantile,0.15,12.4949583333333
2024-03-03,inc hosp,3,06,0-130,quantile,0.2,24.8442083333333
2024-03-03,inc hosp,3,06,0-130,quantile,0.25,51.3215833333334
2024-03-03,inc hosp,3,06,0-130,quantile,0.3,69.2130833333333
2024-03-03,inc hosp,3,06,0-130,quantile,0.35,87.2377083333333
2024-03-03,inc hosp,3,06,0-130,quantile,0.4,102.248458333333
2024-03-03,inc hosp,3,06,0-130,quantile,0.45,121.126770833333
2024-03-03,inc hosp,3,06,0-130,quantile,0.5,146.102958333333
2024-03-03,inc hosp,3,06,0-130,quantile,0.55,182.024083333333
2024-03-03,inc hosp,3,06,0-130,quantile,0.6,226.833020833333
2024-03-03,inc hosp,3,06,0-130,quantile,0.65,271.319333333333
2024-03-03,inc hosp,3,06,0-130,quantile,0.7,348.888270833333
2024-03-03,inc hosp,3,06,0-130,quantile,0.75,400.428645833333
2024-03-03,inc hosp,3,06,0-130,quantile,0.8,495.802458333333
2024-03-03,inc hosp,3,06,0-130,quantile,0.85,582.694708333333
2024-03-03,inc hosp,3,06,0-130,quantile,0.9,766.9464084
2024-03-03,inc hosp,3,06,0-130,quantile,0.95,766.9464084
2024-03-03,inc hosp,3,06,0-130,quantile,0.975,766.9464084
2024-03-03,inc hosp,3,06,0-130,quantile,0.99,766.9464084
2024-03-03,inc hosp,3,06,0-130,point,NaN,146.102958333333
2024-03-03,inc hosp,4,06,0-130,quantile,0.01,0
2024-03-03,inc hosp,4,06,0-130,quantile,0.025,0
2024-03-03,inc hosp,4,06,0-130,quantile,0.05,0
2024-03-03,inc hosp,4,06,0-130,quantile,0.1,0
2024-03-03,inc hosp,4,06,0-130,quantile,0.15,0
2024-03-03,inc hosp,4,06,0-130,quantile,0.2,12.8585416666667
2024-03-03,inc hosp,4,06,0-130,quantile,0.25,40.2182916666667
2024-03-03,inc hosp,4,06,0-130,quantile,0.3,62.1391666666667
2024-03-03,inc hosp,4,06,0-130,quantile,0.35,78.4362291666667
2024-03-03,inc hosp,4,06,0-130,quantile,0.4,93.6972916666667
2024-03-03,inc hosp,4,06,0-130,quantile,0.45,117.766541666667
2024-03-03,inc hosp,4,06,0-130,quantile,0.5,147.480666666667
2024-03-03,inc hosp,4,06,0-130,quantile,0.55,196.916354166667
2024-03-03,inc hosp,4,06,0-130,quantile,0.6,248.622729166667
2024-03-03,inc hosp,4,06,0-130,quantile,0.65,319.350979166667
2024-03-03,inc hosp,4,06,0-130,quantile,0.7,409.040854166667
2024-03-03,inc hosp,4,06,0-130,quantile,0.75,500.227229166667
2024-03-03,inc hosp,4,06,0-130,quantile,0.8,611.174604166667
2024-03-03,inc hosp,4,06,0-130,quantile,0.85,766.9464084
2024-03-03,inc hosp,4,06,0-130,quantile,0.9,766.9464084
2024-03-03,inc hosp,4,06,0-130,quantile,0.95,766.9464084
2024-03-03,inc hosp,4,06,0-130,quantile,0.975,766.9464084
2024-03-03,inc hosp,4,06,0-130,quantile,0.99,766.9464084
2024-03-03,inc hosp,4,06,0-130,point,NaN,147.480666666667
2024-03-03,inc hosp,5,06,0-130,quantile,0.01,0
2024-03-03,inc hosp,5,06,0-130,quantile,0.025,0
2024-03-03,inc hosp,5,06,0-130,quantile,0.05,0
2024-03-03,inc hosp,5,06,0-130,quantile,0.1,0
2024-03-03,inc hosp,5,06,0-130,quantile,0.15,0
2024-03-03,inc hosp,5,06,0-130,quantile,0.2,5.15943750000002
2024-03-03,inc hosp,5,06,0-130,quantile,0.25,35.2360625
2024-03-03,inc hosp,5,06,0-130,quantile,0.3,55.289
2024-03-03,inc hosp,5,06,0-130,quantile,0.35,73.4845625
2024-03-03,inc hosp,5,06,0-130,quantile,0.4,95.8608125
2024-03-03,inc hosp,5,06,0-130,quantile,0.45,125.7131875
2024-03-03,inc hosp,5,06,0-130,quantile,0.5,156.415125
2024-03-03,inc hosp,5,06,0-130,quantile,0.55,214.0855
2024-03-03,inc hosp,5,06,0-130,quantile,0.6,286.7129375
2024-03-03,inc hosp,5,06,0-130,quantile,0.65,402.2314375
2024-03-03,inc hosp,5,06,0-130,quantile,0.7,502.293
2024-03-03,inc hosp,5,06,0-130,quantile,0.75,645.3950625
2024-03-03,inc hosp,5,06,0-130,quantile,0.8,766.9464084
2024-03-03,inc hosp,5,06,0-130,quantile,0.85,766.9464084
2024-03-03,inc hosp,5,06,0-130,quantile,0.9,766.9464084
2024-03-03,inc hosp,5,06,0-130,quantile,0.95,766.9464084
2024-03-03,inc hosp,5,06,0-130,quantile,0.975,766.9464084
2024-03-03,inc hosp,5,06,0-130,quantile,0.99,766.9464084
2024-03-03,inc hosp,5,06,0-130,point,NaN,156.415125
2024-03-03,inc hosp,6,06,0-130,quantile,0.01,0
2024-03-03,inc hosp,6,06,0-130,quantile,0.025,0
2024-03-03,inc hosp,6,06,0-130,quantile,0.05,0
2024-03-03,inc hosp,6,06,0-130,quantile,0.1,0
2024-03-03,inc hosp,6,06,0-130,quantile,0.15,0
2024-03-03,inc hosp,6,06,0-130,quantile,0.2,0
2024-03-03,inc hosp,6,06,0-130,quantile,0.25,24.7264791666667
2024-03-03,inc hosp,6,06,0-130,quantile,0.3,50.1404166666667
2024-03-03,inc hosp,6,06,0-130,quantile,0.35,65.9028541666666
2024-03-03,inc hosp,6,06,0-130,quantile,0.4,95.8807916666667
2024-03-03,inc hosp,6,06,0-130,quantile,0.45,128.795229166667
2024-03-03,inc hosp,6,06,0-130,quantile,0.5,170.111416666667
2024-03-03,inc hosp,6,06,0-130,quantile,0.55,228.786854166667
2024-03-03,inc hosp,6,06,0-130,quantile,0.6,336.867166666667
2024-03-03,inc hosp,6,06,0-130,quantile,0.65,471.849854166667
2024-03-03,inc hosp,6,06,0-130,quantile,0.7,634.521479166667
2024-03-03,inc hosp,6,06,0-130,quantile,0.75,766.9464084
2024-03-03,inc hosp,6,06,0-130,quantile,0.8,766.9464084
2024-03-03,inc hosp,6,06,0-130,quantile,0.85,766.9464084
2024-03-03,inc hosp,6,06,0-130,quantile,0.9,766.9464084
2024-03-03,inc hosp,6,06,0-130,quantile,0.95,766.9464084
2024-03-03,inc hosp,6,06,0-130,quantile,0.975,766.9464084
2024-03-03,inc hosp,6,06,0-130,quantile,0.99,766.9464084
2024-03-03,inc hosp,6,06,0-130,point,NaN,170.111416666667
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.01,2.15058333333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.025,6.87858333333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.05,9.51345833333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.1,11.9267083333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.15,13.7982083333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.2,15.5958333333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.25,16.4823333333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.3,17.2949583333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.35,18.4523333333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.4,18.9940833333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.45,20.0037083333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.5,20.8163333333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.55,21.6289583333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.6,22.4908333333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.65,23.5250833333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.7,25.5197083333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.75,26.7017083333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.8,29.5335833333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.85,32.8333333333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.9,38.8418333333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.95,49.5044583333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.975,62.2355833333333
2024-03-03,inc hosp,1,08,0-0.99,quantile,0.99,73.1690833333333
2024-03-03,inc hosp,1,08,0-0.99,point,NaN,20.8163333333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.025,2.39683333333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.05,4.76083333333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.1,8.40533333333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.15,10.4492083333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.2,11.9759583333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.25,12.8378333333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.3,14.1183333333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.35,15.2757083333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.4,16.0144583333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.45,17.0240833333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.5,17.7628333333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.55,18.5262083333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.6,19.4619583333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.65,20.4715833333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.7,22.3923333333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.75,24.3377083333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.8,26.6524583333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.85,29.9029583333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.9,35.5913333333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.95,44.4809583333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.975,56.5718333333333
2024-03-03,inc hosp,2,08,0-0.99,quantile,0.99,82.1572083333333
2024-03-03,inc hosp,2,08,0-0.99,point,NaN,17.7628333333333
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.05,2.536375
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.1,5.516
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.15,7.904625
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.2,9.332875
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.25,10.317875
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.3,11.598375
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.35,12.484875
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.4,13.272875
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.45,14.405625
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.5,15.6615
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.55,16.30175
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.6,17.2375
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.65,18.2225
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.7,19.872375
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.75,22.827375
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.8,25.16675
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.85,28.589625
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.9,33.24375
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.95,41.000625
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.975,55.948
2024-03-03,inc hosp,3,08,0-0.99,quantile,0.99,90.62
2024-03-03,inc hosp,3,08,0-0.99,point,NaN,15.6615
2024-03-03,inc hosp,4,08,0-0.99,quantile,0.01,0
2024-03-03,inc hosp,4,08,0-0.99,quantile,0.025,0
2024-03-03,inc hosp,4,08,0-0.99,quantile,0.05,0.525333333333332
2024-03-03,inc hosp,4,08,0-0.99,quantile,0.1,3.62808333333333
2024-03-03,inc hosp,4,08,0-0.99,quantile,0.15,5.45033333333333
2024-03-03,inc hosp,4,08,0-0.99,quantile,0.2,6.95245833333333
2024-03-03,inc hosp,4,08,0-0.99,quantile,0.25,8.15908333333333
