origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-08,inc hosp,4,06,5-64,quantile,0.25,143.443536
2024-12-08,inc hosp,4,06,5-64,quantile,0.3,158.504786
2024-12-08,inc hosp,4,06,5-64,quantile,0.35,175.221036
2024-12-08,inc hosp,4,06,5-64,quantile,0.4,192.367536
2024-12-08,inc hosp,4,06,5-64,quantile,0.45,209.095786
2024-12-08,inc hosp,4,06,5-64,quantile,0.5,222.597286
2024-12-08,inc hosp,4,06,5-64,quantile,0.55,240.470911
2024-12-08,inc hosp,4,06,5-64,quantile,0.6,267.982286
2024-12-08,inc hosp,4,06,5-64,quantile,0.65,298.669911
2024-12-08,inc hosp,4,06,5-64,quantile,0.7,320.723036
2024-12-08,inc hosp,4,06,5-64,quantile,0.75,343.57616064
2024-12-08,inc hosp,4,06,5-64,quantile,0.8,343.57616064
2024-12-08,inc hosp,4,06,5-64,quantile,0.85,365.04967068
2024-12-08,inc hosp,4,06,5-64,quantile,0.9,386.52318072
2024-12-08,inc hosp,4,06,5-64,quantile,0.95,407.99669076
2024-12-08,inc hosp,4,06,5-64,quantile,0.975,418.73344578
2024-12-08,inc hosp,4,06,5-64,quantile,0.99,425.175498792
2024-12-08,inc hosp,4,06,5-64,point,NaN,222.597286
2024-12-08,inc hosp,5,06,5-64,quantile,0.01,10.64473675
2024-12-08,inc hosp,5,06,5-64,quantile,0.025,10.64473675
2024-12-08,inc hosp,5,06,5-64,quantile,0.05,63.472911
2024-12-08,inc hosp,5,06,5-64,quantile,0.1,82.559161
2024-12-08,inc hosp,5,06,5-64,quantile,0.15,103.090411
2024-12-08,inc hosp,5,06,5-64,quantile,0.2,120.816411
2024-12-08,inc hosp,5,06,5-64,quantile,0.25,141.640411
2024-12-08,inc hosp,5,06,5-64,quantile,0.3,161.353036
2024-12-08,inc hosp,5,06,5-64,quantile,0.35,182.642161
2024-12-08,inc hosp,5,06,5-64,quantile,0.4,195.861036
2024-12-08,inc hosp,5,06,5-64,quantile,0.45,212.132161
2024-12-08,inc hosp,5,06,5-64,quantile,0.5,226.546661
2024-12-08,inc hosp,5,06,5-64,quantile,0.55,243.476786
2024-12-08,inc hosp,5,06,5-64,quantile,0.6,269.331161
2024-12-08,inc hosp,5,06,5-64,quantile,0.65,282.386161
2024-12-08,inc hosp,5,06,5-64,quantile,0.7,303.472411
2024-12-08,inc hosp,5,06,5-64,quantile,0.75,330.241286
2024-12-08,inc hosp,5,06,5-64,quantile,0.8,343.57616064
2024-12-08,inc hosp,5,06,5-64,quantile,0.85,365.04967068
2024-12-08,inc hosp,5,06,5-64,quantile,0.9,386.52318072
2024-12-08,inc hosp,5,06,5-64,quantile,0.95,407.99669076
2024-12-08,inc hosp,5,06,5-64,quantile,0.975,418.73344578
2024-12-08,inc hosp,5,06,5-64,quantile,0.99,425.175498792
2024-12-08,inc hosp,5,06,5-64,point,NaN,226.546661
2024-12-08,inc hosp,0,06,65-130,quantile,0.01,73.447446
2024-12-08,inc hosp,0,06,65-130,quantile,0.025,78.735446
2024-12-08,inc hosp,0,06,65-130,quantile,0.05,80.809446
2024-12-08,inc hosp,0,06,65-130,quantile,0.1,85.046446
2024-12-08,inc hosp,0,06,65-130,quantile,0.15,88.374446
2024-12-08,inc hosp,0,06,65-130,quantile,0.2,91.768446
2024-12-08,inc hosp,0,06,65-130,quantile,0.25,94.095446
2024-12-08,inc hosp,0,06,65-130,quantile,0.3,96.461446
2024-12-08,inc hosp,0,06,65-130,quantile,0.35,100.006446
2024-12-08,inc hosp,0,06,65-130,quantile,0.4,103.569446
2024-12-08,inc hosp,0,06,65-130,quantile,0.45,104.972446
2024-12-08,inc hosp,0,06,65-130,quantile,0.5,108.064446
2024-12-08,inc hosp,0,06,65-130,quantile,0.55,111.980446
2024-12-08,inc hosp,0,06,65-130,quantile,0.6,115.268446
2024-12-08,inc hosp,0,06,65-130,quantile,0.65,118.027446
2024-12-08,inc hosp,0,06,65-130,quantile,0.7,121.724446
2024-12-08,inc hosp,0,06,65-130,quantile,0.75,125.786446
2024-12-08,inc hosp,0,06,65-130,quantile,0.8,130.278446
2024-12-08,inc hosp,0,06,65-130,quantile,0.85,138.056446
2024-12-08,inc hosp,0,06,65-130,quantile,0.9,149.968446
2024-12-08,inc hosp,0,06,65-130,quantile,0.95,163.782446
2024-12-08,inc hosp,0,06,65-130,quantile,0.975,194.519446
2024-12-08,inc hosp,0,06,65-130,quantile,0.99,237.423446
2024-12-08,inc hosp,0,06,65-130,point,NaN,108.064446
2024-12-08,inc hosp,1,06,65-130,quantile,0.01,69.327446
2024-12-08,inc hosp,1,06,65-130,quantile,0.025,73.345446
2024-12-08,inc hosp,1,06,65-130,quantile,0.05,79.116446
2024-12-08,inc hosp,1,06,65-130,quantile,0.1,86.866446
2024-12-08,inc hosp,1,06,65-130,quantile,0.15,92.797446
2024-12-08,inc hosp,1,06,65-130,quantile,0.2,96.874446
2024-12-08,inc hosp,1,06,65-130,quantile,0.25,101.704446
2024-12-08,inc hosp,1,06,65-130,quantile,0.3,106.069446
2024-12-08,inc hosp,1,06,65-130,quantile,0.35,111.172446
2024-12-08,inc hosp,1,06,65-130,quantile,0.4,114.266446
2024-12-08,inc hosp,1,06,65-130,quantile,0.45,118.441446
2024-12-08,inc hosp,1,06,65-130,quantile,0.5,122.078446
2024-12-08,inc hosp,1,06,65-130,quantile,0.55,126.121446
2024-12-08,inc hosp,1,06,65-130,quantile,0.6,130.645446
2024-12-08,inc hosp,1,06,65-130,quantile,0.65,135.168446
2024-12-08,inc hosp,1,06,65-130,quantile,0.7,142.822446
2024-12-08,inc hosp,1,06,65-130,quantile,0.75,152.937446
2024-12-08,inc hosp,1,06,65-130,quantile,0.8,161.957446
2024-12-08,inc hosp,1,06,65-130,quantile,0.85,170.122446
2024-12-08,inc hosp,1,06,65-130,quantile,0.9,188.443446
2024-12-08,inc hosp,1,06,65-130,quantile,0.95,230.533446
2024-12-08,inc hosp,1,06,65-130,quantile,0.975,297.225446
2024-12-08,inc hosp,1,06,65-130,quantile,0.99,401.890446
2024-12-08,inc hosp,1,06,65-130,point,NaN,122.078446
2024-12-08,inc hosp,2,06,65-130,quantile,0.01,66.091446
2024-12-08,inc hosp,2,06,65-130,quantile,0.025,71.293446
2024-12-08,inc hosp,2,06,65-130,quantile,0.05,77.963446
2024-12-08,inc hosp,2,06,65-130,quantile,0.1,87.415446
2024-12-08,inc hosp,2,06,65-130,quantile,0.15,96.856446
2024-12-08,inc hosp,2,06,65-130,quantile,0.2,105.800446
2024-12-08,inc hosp,2,06,65-130,quantile,0.25,110.765446
2024-12-08,inc hosp,2,06,65-130,quantile,0.3,117.167446
2024-12-08,inc hosp,2,06,65-130,quantile,0.35,123.264446
2024-12-08,inc hosp,2,06,65-130,quantile,0.4,127.939446
2024-12-08,inc hosp,2,06,65-130,quantile,0.45,135.046446
2024-12-08,inc hosp,2,06,65-130,quantile,0.5,140.032446
2024-12-08,inc hosp,2,06,65-130,quantile,0.55,148.480446
2024-12-08,inc hosp,2,06,65-130,quantile,0.6,155.303446
2024-12-08,inc hosp,2,06,65-130,quantile,0.65,163.980446
2024-12-08,inc hosp,2,06,65-130,quantile,0.7,174.695446
2024-12-08,inc hosp,2,06,65-130,quantile,0.75,188.962446
2024-12-08,inc hosp,2,06,65-130,quantile,0.8,204.565446
2024-12-08,inc hosp,2,06,65-130,quantile,0.85,220.369446
2024-12-08,inc hosp,2,06,65-130,quantile,0.9,245.008446
2024-12-08,inc hosp,2,06,65-130,quantile,0.95,319.321446
2024-12-08,inc hosp,2,06,65-130,quantile,0.975,483.191446
2024-12-08,inc hosp,2,06,65-130,quantile,0.99,640.068446
2024-12-08,inc hosp,2,06,65-130,point,NaN,140.032446
2024-12-08,inc hosp,3,06,65-130,quantile,0.01,63.227446
2024-12-08,inc hosp,3,06,65-130,quantile,0.025,70.531446
2024-12-08,inc hosp,3,06,65-130,quantile,0.05,75.789446
2024-12-08,inc hosp,3,06,65-130,quantile,0.1,87.319446
2024-12-08,inc hosp,3,06,65-130,quantile,0.15,101.957446
2024-12-08,inc hosp,3,06,65-130,quantile,0.2,109.250446
2024-12-08,inc hosp,3,06,65-130,quantile,0.25,118.773446
2024-12-08,inc hosp,3,06,65-130,quantile,0.3,125.554446
2024-12-08,inc hosp,3,06,65-130,quantile,0.35,133.808446
2024-12-08,inc hosp,3,06,65-130,quantile,0.4,141.840446
2024-12-08,inc hosp,3,06,65-130,quantile,0.45,151.459446
2024-12-08,inc hosp,3,06,65-130,quantile,0.5,160.069446
2024-12-08,inc hosp,3,06,65-130,quantile,0.55,171.883446
2024-12-08,inc hosp,3,06,65-130,quantile,0.6,179.651446
2024-12-08,inc hosp,3,06,65-130,quantile,0.65,193.543446
2024-12-08,inc hosp,3,06,65-130,quantile,0.7,207.245446
2024-12-08,inc hosp,3,06,65-130,quantile,0.75,230.774446
2024-12-08,inc hosp,3,06,65-130,quantile,0.8,248.236446
2024-12-08,inc hosp,3,06,65-130,quantile,0.85,273.927446
2024-12-08,inc hosp,3,06,65-130,quantile,0.9,294.867446
2024-12-08,inc hosp,3,06,65-130,quantile,0.95,376.793446
2024-12-08,inc hosp,3,06,65-130,quantile,0.975,581.993446
2024-12-08,inc hosp,3,06,65-130,quantile,0.99,686.045446
2024-12-08,inc hosp,3,06,65-130,point,NaN,160.069446
2024-12-08,inc hosp,4,06,65-130,quantile,0.01,60.548446
2024-12-08,inc hosp,4,06,65-130,quantile,0.025,68.739446
2024-12-08,inc hosp,4,06,65-130,quantile,0.05,74.198446
2024-12-08,inc hosp,4,06,65-130,quantile,0.1,88.029446
2024-12-08,inc hosp,4,06,65-130,quantile,0.15,104.469446
2024-12-08,inc hosp,4,06,65-130,quantile,0.2,113.687446
2024-12-08,inc hosp,4,06,65-130,quantile,0.25,120.407446
2024-12-08,inc hosp,4,06,65-130,quantile,0.3,131.473446
2024-12-08,inc hosp,4,06,65-130,quantile,0.35,139.060446
2024-12-08,inc hosp,4,06,65-130,quantile,0.4,152.123446
2024-12-08,inc hosp,4,06,65-130,quantile,0.45,162.211446
2024-12-08,inc hosp,4,06,65-130,quantile,0.5,177.063446
2024-12-08,inc hosp,4,06,65-130,quantile,0.55,189.086446
2024-12-08,inc hosp,4,06,65-130,quantile,0.6,201.540446
2024-12-08,inc hosp,4,06,65-130,quantile,0.65,215.601446
2024-12-08,inc hosp,4,06,65-130,quantile,0.7,234.652446
2024-12-08,inc hosp,4,06,65-130,quantile,0.75,255.906446
2024-12-08,inc hosp,4,06,65-130,quantile,0.8,283.201446
2024-12-08,inc hosp,4,06,65-130,quantile,0.85,305.158446
2024-12-08,inc hosp,4,06,65-130,quantile,0.9,326.666446
2024-12-08,inc hosp,4,06,65-130,quantile,0.95,384.846446
2024-12-08,inc hosp,4,06,65-130,quantile,0.975,537.427446
2024-12-08,inc hosp,4,06,65-130,quantile,0.99,579.263446
2024-12-08,inc hosp,4,06,65-130,point,NaN,177.063446
2024-12-08,inc hosp,5,06,65-130,quantile,0.01,58.965446
2024-12-08,inc hosp,5,06,65-130,quantile,0.025,67.013446
2024-12-08,inc hosp,5,06,65-130,quantile,0.05,70.852446
2024-12-08,inc hosp,5,06,65-130,quantile,0.1,87.403446
2024-12-08,inc hosp,5,06,65-130,quantile,0.15,103.165446
2024-12-08,inc hosp,5,06,65-130,quantile,0.2,112.709446
2024-12-08,inc hosp,5,06,65-130,quantile,0.25,121.954446
2024-12-08,inc hosp,5,06,65-130,quantile,0.3,134.744446
2024-12-08,inc hosp,5,06,65-130,quantile,0.35,145.210446
2024-12-08,inc hosp,5,06,65-130,quantile,0.4,155.762446
2024-12-08,inc hosp,5,06,65-130,quantile,0.45,167.025446
2024-12-08,inc hosp,5,06,65-130,quantile,0.5,182.413446
2024-12-08,inc hosp,5,06,65-130,quantile,0.55,196.499446
2024-12-08,inc hosp,5,06,65-130,quantile,0.6,210.633446
2024-12-08,inc hosp,5,06,65-130,quantile,0.65,220.157446
2024-12-08,inc hosp,5,06,65-130,quantile,0.7,241.135446
2024-12-08,inc hosp,5,06,65-130,quantile,0.75,262.522446
2024-12-08,inc hosp,5,06,65-130,quantile,0.8,286.002446
2024-12-08,inc hosp,5,06,65-130,quantile,0.85,312.369446
2024-12-08,inc hosp,5,06,65-130,quantile,0.9,336.779446
2024-12-08,inc hosp,5,06,65-130,quantile,0.95,365.098446
2024-12-08,inc hosp,5,06,65-130,quantile,0.975,390.515446
2024-12-08,inc hosp,5,06,65-130,quantile,0.99,451.756446
2024-12-08,inc hosp,5,06,65-130,point,NaN,182.413446
2024-12-08,inc hosp,0,06,0-130,quantile,0.01,214.981105916667
2024-12-08,inc hosp,0,06,0-130,quantile,0.025,237.5694705
2024-12-08,inc hosp,0,06,0-130,quantile,0.05,256.102303833333
2024-12-08,inc hosp,0,06,0-130,quantile,0.1,283.2090955
2024-12-08,inc hosp,0,06,0-130,quantile,0.15,299.657855916667
2024-12-08,inc hosp,0,06,0-130,quantile,0.2,315.72068925
2024-12-08,inc hosp,0,06,0-130,quantile,0.25,332.232418416667
2024-12-08,inc hosp,0,06,0-130,quantile,0.3,345.879928833333
2024-12-08,inc hosp,0,06,0-130,quantile,0.35,358.593887166667
2024-12-08,inc hosp,0,06,0-130,quantile,0.4,368.6144705
2024-12-08,inc hosp,0,06,0-130,quantile,0.45,377.10031425
2024-12-08,inc hosp,0,06,0-130,quantile,0.5,388.103210083333
2024-12-08,inc hosp,0,06,0-130,quantile,0.55,403.117928833333
2024-12-08,inc hosp,0,06,0-130,quantile,0.6,414.516022583333
2024-12-08,inc hosp,0,06,0-130,quantile,0.65,420.660668416667
2024-12-08,inc hosp,0,06,0-130,quantile,0.7,432.356512166667
2024-12-08,inc hosp,0,06,0-130,quantile,0.75,443.62393925
2024-12-08,inc hosp,0,06,0-130,quantile,0.8,455.194428833333
2024-12-08,inc hosp,0,06,0-130,quantile,0.85,481.345980916667
2024-12-08,inc hosp,0,06,0-130,quantile,0.9,535.895928833333
2024-12-08,inc hosp,0,06,0-130,quantile,0.95,633.102293416667
2024-12-08,inc hosp,0,06,0-130,quantile,0.975,763.049324666667
2024-12-08,inc hosp,0,06,0-130,quantile,0.99,965.88593925
2024-12-08,inc hosp,0,06,0-130,point,NaN,388.103210083333
2024-12-08,inc hosp,1,06,0-130,quantile,0.01,192.8118455
2024-12-08,inc hosp,1,06,0-130,quantile,0.025,225.586991333333
2024-12-08,inc hosp,1,06,0-130,quantile,0.05,253.459012166667
2024-12-08,inc hosp,1,06,0-130,quantile,0.1,279.950428833333
2024-12-08,inc hosp,1,06,0-130,quantile,0.15,318.672887166667
2024-12-08,inc hosp,1,06,0-130,quantile,0.2,356.244074666667
2024-12-08,inc hosp,1,06,0-130,quantile,0.25,374.7149705
2024-12-08,inc hosp,1,06,0-130,quantile,0.3,393.160158
2024-12-08,inc hosp,1,06,0-130,quantile,0.35,416.075991333333
2024-12-08,inc hosp,1,06,0-130,quantile,0.4,428.328741333333
2024-12-08,inc hosp,1,06,0-130,quantile,0.45,445.263335083333
2024-12-08,inc hosp,1,06,0-130,quantile,0.5,481.613803833333
2024-12-08,inc hosp,1,06,0-130,quantile,0.55,504.73550175
2024-12-08,inc hosp,1,06,0-130,quantile,0.6,519.44143925
2024-12-08,inc hosp,1,06,0-130,quantile,0.65,543.879262166667
2024-12-08,inc hosp,1,06,0-130,quantile,0.7,563.894418416667
2024-12-08,inc hosp,1,06,0-130,quantile,0.75,586.271512166667
2024-12-08,inc hosp,1,06,0-130,quantile,0.8,614.676699666667
2024-12-08,inc hosp,1,06,0-130,quantile,0.85,652.98737675
2024-12-08,inc hosp,1,06,0-130,quantile,0.9,717.910230916667
2024-12-08,inc hosp,1,06,0-130,quantile,0.95,922.537408
2024-12-08,inc hosp,1,06,0-130,quantile,0.975,1340.30738716667
2024-12-08,inc hosp,1,06,0-130,quantile,0.99,1696.35017883333
2024-12-08,inc hosp,1,06,0-130,point,NaN,481.613803833333
2024-12-08,inc hosp,2,06,0-130,quantile,0.01,177.701262166667
2024-12-08,inc hosp,2,06,0-130,quantile,0.025,225.744491333333
2024-12-08,inc hosp,2,06,0-130,quantile,0.05,244.683783
2024-12-08,inc hosp,2,06,0-130,quantile,0.1,281.966366333333
2024-12-08,inc hosp,2,06,0-130,quantile,0.15,342.69875175
2024-12-08,inc hosp,2,06,0-130,quantile,0.2,383.39375175
2024-12-08,inc hosp,2,06,0-130,quantile,0.25,418.059012166667
2024-12-08,inc hosp,2,06,0-130,quantile,0.3,448.033428833333
2024-12-08,inc hosp,2,06,0-130,quantile,0.35,477.567533
2024-12-08,inc hosp,2,06,0-130,quantile,0.4,500.354574666667
2024-12-08,inc hosp,2,06,0-130,quantile,0.45,538.518324666667
2024-12-08,inc hosp,2,06,0-130,quantile,0.5,577.357335083333
2024-12-08,inc hosp,2,06,0-130,quantile,0.55,617.670512166667
2024-12-08,inc hosp,2,06,0-130,quantile,0.6,643.48500175
2024-12-08,inc hosp,2,06,0-130,quantile,0.65,681.062335083333
2024-12-08,inc hosp,2,06,0-130,quantile,0.7,731.400949666667
2024-12-08,inc hosp,2,06,0-130,quantile,0.75,768.27087675
2024-12-08,inc hosp,2,06,0-130,quantile,0.8,806.52750175
2024-12-08,inc hosp,2,06,0-130,quantile,0.85,894.17993925
2024-12-08,inc hosp,2,06,0-130,quantile,0.9,965.457355916667
2024-12-08,inc hosp,2,06,0-130,quantile,0.95,1277.8565955
2024-12-08,inc hosp,2,06,0-130,quantile,0.975,1874.905527105
2024-12-08,inc hosp,2,06,0-130,quantile,0.99,1903.750227522
2024-12-08,inc hosp,2,06,0-130,point,NaN,577.357335083333
2024-12-08,inc hosp,3,06,0-130,quantile,0.01,163.658855916667
2024-12-08,inc hosp,3,06,0-130,quantile,0.025,214.594533
2024-12-08,inc hosp,3,06,0-130,quantile,0.05,229.44187675
2024-12-08,inc hosp,3,06,0-130,quantile,0.1,282.53900175
2024-12-08,inc hosp,3,06,0-130,quantile,0.15,356.010366333333
2024-12-08,inc hosp,3,06,0-130,quantile,0.2,405.710699666667
2024-12-08,inc hosp,3,06,0-130,quantile,0.25,440.835449666667
2024-12-08,inc hosp,3,06,0-130,quantile,0.3,484.082803833333
2024-12-08,inc hosp,3,06,0-130,quantile,0.35,531.595543416667
2024-12-08,inc hosp,3,06,0-130,quantile,0.4,577.78318925
2024-12-08,inc hosp,3,06,0-130,quantile,0.45,613.354116333333
2024-12-08,inc hosp,3,06,0-130,quantile,0.5,655.511533
2024-12-08,inc hosp,3,06,0-130,quantile,0.55,708.201637166667
2024-12-08,inc hosp,3,06,0-130,quantile,0.6,758.6175955
2024-12-08,inc hosp,3,06,0-130,quantile,0.65,822.552105916667
2024-12-08,inc hosp,3,06,0-130,quantile,0.7,880.958012166667
2024-12-08,inc hosp,3,06,0-130,quantile,0.75,938.824668416667
2024-12-08,inc hosp,3,06,0-130,quantile,0.8,994.658991333333
2024-12-08,inc hosp,3,06,0-130,quantile,0.85,1060.23352258333
2024-12-08,inc hosp,3,06,0-130,quantile,0.9,1221.14025175
2024-12-08,inc hosp,3,06,0-130,quantile,0.95,1499.65099133333
2024-12-08,inc hosp,3,06,0-130,quantile,0.975,1874.905527105
2024-12-08,inc hosp,3,06,0-130,quantile,0.99,1903.750227522
2024-12-08,inc hosp,3,06,0-130,point,NaN,655.511533
2024-12-08,inc hosp,4,06,0-130,quantile,0.01,153.733168416667
2024-12-08,inc hosp,4,06,0-130,quantile,0.025,203.0717205
2024-12-08,inc hosp,4,06,0-130,quantile,0.05,221.486491333333
2024-12-08,inc hosp,4,06,0-130,quantile,0.1,272.896022583333
2024-12-08,inc hosp,4,06,0-130,quantile,0.15,354.658158
2024-12-08,inc hosp,4,06,0-130,quantile,0.2,411.829668416667
2024-12-08,inc hosp,4,06,0-130,quantile,0.25,454.447512166667
2024-12-08,inc hosp,4,06,0-130,quantile,0.3,505.5055955
2024-12-08,inc hosp,4,06,0-130,quantile,0.35,560.084730916667
2024-12-08,inc hosp,4,06,0-130,quantile,0.4,620.73875175
2024-12-08,inc hosp,4,06,0-130,quantile,0.45,663.6133455
2024-12-08,inc hosp,4,06,0-130,quantile,0.5,727.857637166667
2024-12-08,inc hosp,4,06,0-130,quantile,0.55,768.88881425
2024-12-08,inc hosp,4,06,0-130,quantile,0.6,842.859918416667
2024-12-08,inc hosp,4,06,0-130,quantile,0.65,897.1143455
2024-12-08,inc hosp,4,06,0-130,quantile,0.7,950.759897583333
2024-12-08,inc hosp,4,06,0-130,quantile,0.75,1046.17892883333
2024-12-08,inc hosp,4,06,0-130,quantile,0.8,1096.77748091667
2024-12-08,inc hosp,4,06,0-130,quantile,0.85,1174.06867883333
2024-12-08,inc hosp,4,06,0-130,quantile,0.9,1315.276158
2024-12-08,inc hosp,4,06,0-130,quantile,0.95,1505.39455383333
2024-12-08,inc hosp,4,06,0-130,quantile,0.975,1704.48676216667
2024-12-08,inc hosp,4,06,0-130,quantile,0.99,1902.07692883333
2024-12-08,inc hosp,4,06,0-130,point,NaN,727.857637166667
2024-12-08,inc hosp,5,06,0-130,quantile,0.01,141.071980916667
2024-12-08,inc hosp,5,06,0-130,quantile,0.025,170.464783
2024-12-08,inc hosp,5,06,0-130,quantile,0.05,213.461387166667
2024-12-08,inc hosp,5,06,0-130,quantile,0.1,268.850210083333
2024-12-08,inc hosp,5,06,0-130,quantile,0.15,356.825585083333
2024-12-08,inc hosp,5,06,0-130,quantile,0.2,409.200355916667
2024-12-08,inc hosp,5,06,0-130,quantile,0.25,453.745210083333
2024-12-08,inc hosp,5,06,0-130,quantile,0.3,501.48825175
2024-12-08,inc hosp,5,06,0-130,quantile,0.35,581.41681425
2024-12-08,inc hosp,5,06,0-130,quantile,0.4,627.626387166667
2024-12-08,inc hosp,5,06,0-130,quantile,0.45,677.886418416667
2024-12-08,inc hosp,5,06,0-130,quantile,0.5,726.52362675
2024-12-08,inc hosp,5,06,0-130,quantile,0.55,774.370866333333
2024-12-08,inc hosp,5,06,0-130,quantile,0.6,847.235783
2024-12-08,inc hosp,5,06,0-130,quantile,0.65,886.86056425
2024-12-08,inc hosp,5,06,0-130,quantile,0.7,943.997793416667
2024-12-08,inc hosp,5,06,0-130,quantile,0.75,1002.47112675
2024-12-08,inc hosp,5,06,0-130,quantile,0.8,1081.79139758333
2024-12-08,inc hosp,5,06,0-130,quantile,0.85,1137.21207466667
2024-12-08,inc hosp,5,06,0-130,quantile,0.9,1194.2408455
2024-12-08,inc hosp,5,06,0-130,quantile,0.95,1314.24319966667
2024-12-08,inc hosp,5,06,0-130,quantile,0.975,1411.40155383333
2024-12-08,inc hosp,5,06,0-130,quantile,0.99,1581.12985591667
2024-12-08,inc hosp,5,06,0-130,point,NaN,726.52362675
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.01,0.48721925
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.025,0.48721925
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.05,10.7278124166667
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.1,11.6143124166667
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.15,12.4023124166667
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.2,13.20344575
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.25,13.7287790833333
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.3,14.3329124166667
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.35,14.7663124166667
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.4,15.76444575
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.45,16.7363124166667
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.5,17.24194575
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.55,18.1021790833333
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.6,19.42864575
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.65,20.70914575
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.7,22.4887124166667
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.75,24.2617124166667
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.8,26.1594790833333
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.85,29.1735790833333
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.9,33.7439790833333
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.95,42.6024124166667
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.975,54.9149124166667
2024-12-08,inc hosp,0,08,0-0.99,quantile,0.99,73.8137790833333
2024-12-08,inc hosp,0,08,0-0.99,point,NaN,17.24194575
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.01,0.48721925
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.025,0.48721925
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.05,10.62274575
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.1,11.8507124166667
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.15,13.00644575
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.2,14.3526124166667
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.25,15.70534575
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.3,16.8545124166667
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.35,17.9380124166667
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.4,19.25134575
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.45,20.7813790833333
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.5,23.2373124166667
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.55,24.3076790833333
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.6,26.8621124166667
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.65,29.49534575
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.7,34.57794575
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.75,38.9579124166667
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.8,44.2572124166667
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.85,54.9805790833333
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.9,65.3362124166667
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.95,80.4658124166667
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.975,94.5119124166667
2024-12-08,inc hosp,1,08,0-0.99,quantile,0.99,189.236079083333
2024-12-08,inc hosp,1,08,0-0.99,point,NaN,23.2373124166667
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.01,0.48721925
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.025,0.48721925
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.05,10.9051124166667
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.1,12.6846790833333
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.15,14.28694575
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.2,16.33574575
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.25,18.69974575
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.3,20.96524575
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.35,22.6528790833333
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.4,25.5487790833333
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.45,29.16044575
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.5,32.70644575
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.55,36.50854575
2024-12-08,inc hosp,2,08,0-0.99,quantile,0.6,42.3069124166667
